,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1077713744556376065,1077713744556376065,1545781954000.0,2018-12-25 15:52:34,-0800,,The #news events that most engrossed the #audience in 2018.  #Online readers devoured stories about the #royalwedding and Vladimir #Putin. And the #WorldCup. #ParklandShooting #G7 #NorthKorea #KimJongUn #midterms2018 #Brexit #MeToo  Via @TheEconomist &gt;   https://t.co/4uXh08saqj  https://t.co/ECSCFhVWuL,en,"['news', 'audience', 'online', 'royalwedding', 'putin', 'worldcup', 'parklandshooting', 'g7', 'northkorea', 'kimjongun', 'midterms2018', 'brexit', 'metoo']",[],20406838,20406838,FerBeretta,Fernando Beretta,2,15,https://twitter.com/FerBeretta/status/1077713744556376065,['https://econ.st/2QOahmn'],['https://pbs.twimg.com/media/DvTO6RIWsAAL7u0.jpg'],1,https://pbs.twimg.com/media/DvTO6RIWsAAL7u0.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1020140784048377856,1020140784048377856,1532055490000.0,2018-07-19 19:58:10,-0800,,"#WelcomeToRussia: The #WorldCup was a grift, just like everything else. Even the good things in this world exist primarily for the pleasure of crooks. Via @HuffPost —  https://t.co/NqDeUzdQ53  https://t.co/xXOPRrYY8Z",en,"['welcometorussia', 'worldcup']",[],20406838,20406838,FerBeretta,Fernando Beretta,4,19,https://twitter.com/FerBeretta/status/1020140784048377856,['https://www.huffingtonpost.com/entry/world-cup-grift_us_5b50d27ae4b0de86f48af069'],['https://pbs.twimg.com/media/DihEoX2W0AAfCKA.jpg'],1,https://pbs.twimg.com/media/DihEoX2W0AAfCKA.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1019376752064389120,1019376752064389120,1531873331000.0,2018-07-17 17:22:11,-0800,,"The #Bitcoin price is up 10% in 24hs to over $7,000. What's pushing it up? #GoldmanSachs new CEO. The same @GoldmanSachs, who bet on Germany to win the #WorldCup. #ArtificialIntelligence #Fintech #AI  https://t.co/gwHeDT6C4d  https://t.co/gH0ZNR9KmR",en,"['bitcoin', 'goldmansachs', 'worldcup', 'artificialintelligence', 'fintech', 'ai']",[],20406838,20406838,FerBeretta,Fernando Beretta,2,17,https://twitter.com/FerBeretta/status/1019376752064389120,['https://www.forbes.com/sites/billybambrough/2018/07/17/the-bitcoin-price-is-up-10-in-24-hours-to-over-7000-whats-pushing-it-up/amp/?__twitter_impression=true'],['https://pbs.twimg.com/media/DiWNv9HXUAEMMY4.jpg'],1,https://pbs.twimg.com/media/DiWNv9HXUAEMMY4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018988770601955328,1018988770601955328,1531780829000.0,2018-07-16 15:40:29,-0800,,#Gaming: @EASPORTSFIFA correctly predicted #France #WorldCup win. #AI #ArtificialIntelligence #easports  https://t.co/S6njkC8v5C  https://t.co/jk5Rh85Fcb,en,"['gaming', 'france', 'worldcup', 'ai', 'artificialintelligence', 'easports']",[],20406838,20406838,FerBeretta,Fernando Beretta,1,15,https://twitter.com/FerBeretta/status/1018988770601955328,['https://www.engadget.com/2018/07/16/ea-sports-predicted-france-world-cup-win/'],['https://pbs.twimg.com/media/DiQs4aGWsAEncky.jpg'],1,https://pbs.twimg.com/media/DiQs4aGWsAEncky.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018874794606055429,1018874794606055429,1531753655000.0,2018-07-16 08:07:35,-0800,,All the money Kylian Mbappé made from the #WorldCup is headed to charity. Goal.  @KMbappe @PremiersdCordee #PremiersdeCordee  https://t.co/sNv9E6vkrA  https://t.co/Mnj7jg5tz5,en,"['worldcup', 'premiersdecordee']",[],20406838,20406838,FerBeretta,Fernando Beretta,1,08,https://twitter.com/FerBeretta/status/1018874794606055429,['https://mashable.com/2018/07/16/kylian-mbappe-world-cup-charity-donation/?utm_cid=Mash-Prod-RSS-Feedburner-All-Partial#_yXJTj9qHSqp'],['https://pbs.twimg.com/media/DiPFOTgX4AYUu6d.jpg'],1,https://pbs.twimg.com/media/DiPFOTgX4AYUu6d.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018545007169589248,1018545007169589248,1531675028000.0,2018-07-15 10:17:08,-0800,,#WelcomeToRussia: Only #Pele and #Mbappe have scored in a #WorldCupFinal as teenager. And it took just 60 years to happen. #Millennials #WorldCup2018  https://t.co/EyKUDjLadE,en,"['welcometorussia', 'pele', 'mbappe', 'worldcupfinal', 'millennials', 'worldcup2018']",[],20406838,20406838,FerBeretta,Fernando Beretta,7,10,https://twitter.com/FerBeretta/status/1018545007169589248,[],['https://pbs.twimg.com/media/DiKZSCoX4AE9r3A.jpg'],1,https://pbs.twimg.com/media/DiKZSCoX4AE9r3A.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018539684308357120,1018539684308357120,1531673758000.0,2018-07-15 09:55:58,-0800,,#BienvenueEnRussie: #Mbappe 1 #AI 0 #WelcomeToRussia #WorldCup #FIFA @GoldmanSachs  https://t.co/xNlvcwME7g,und,"['bienvenueenrussie', 'mbappe', 'ai', 'welcometorussia', 'worldcup', 'fifa']",[],20406838,20406838,FerBeretta,Fernando Beretta,7,09,https://twitter.com/FerBeretta/status/1018539684308357120,[],['https://pbs.twimg.com/media/DiKUblTXcAA9h_M.jpg'],1,https://pbs.twimg.com/media/DiKUblTXcAA9h_M.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018532239301365761,1018532239301365761,1531671983000.0,2018-07-15 09:26:23,-0800,,#WelcomeToRussia: @BBC embroiders a crest of 23 Lions as #England bow out of #WorldCup. Beautiful.  Via @TheDrum —  https://t.co/Bfdoz48NDt  https://t.co/OUaMj4cjF0,en,"['welcometorussia', 'england', 'worldcup']",[],20406838,20406838,FerBeretta,Fernando Beretta,7,09,https://twitter.com/FerBeretta/status/1018532239301365761,['https://www.thedrum.com/news/2018/07/15/ads-we-bbc-embroiders-crest-23-lions-england-bow-out-world-cup'],['https://pbs.twimg.com/media/DiKNq16WAAYkyt5.jpg'],1,https://pbs.twimg.com/media/DiKNq16WAAYkyt5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018526099842719750,1018526099842719750,1531670520000.0,2018-07-15 09:02:00,-0800,,#WelcomeToRussia: The weird and wonderful side of #WorldCup 2018 – in #photography via @guardian   https://t.co/Nhd3KmaoDz  https://t.co/XmyMHwnj8O,en,"['welcometorussia', 'worldcup', 'photography']",[],20406838,20406838,FerBeretta,Fernando Beretta,7,09,https://twitter.com/FerBeretta/status/1018526099842719750,['https://www.theguardian.com/football/gallery/2018/jul/15/the-weird-and-wonderful-side-of-world-cup-2018-in-pictures?CMP=Share_iOSApp_Other'],['https://pbs.twimg.com/media/DiKIFHnWAAMjqGJ.jpg'],1,https://pbs.twimg.com/media/DiKIFHnWAAMjqGJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018519417595023360,1018519417595023360,1531668926000.0,2018-07-15 08:35:26,-0800,,#WelcomeToRussia: Children ‘bombarded’ with #betting ads during #FIFA @WorldCup: @ITV ran 90 minutes of #gambling #ads from start of tournament until #CROENG   https://t.co/1I8flvi51a  https://t.co/gjw14GYQ6T,en,"['welcometorussia', 'betting', 'fifa', 'gambling', 'ads', 'croeng']",[],20406838,20406838,FerBeretta,Fernando Beretta,7,08,https://twitter.com/FerBeretta/status/1018519417595023360,['https://www.theguardian.com/media/2018/jul/15/children-bombarded-with-betting-adverts-during-world-cup?CMP=Share_iOSApp_Other'],['https://pbs.twimg.com/media/DiKCAiJWAAA3vVD.jpg'],1,https://pbs.twimg.com/media/DiKCAiJWAAA3vVD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
