,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
48,1013250975690158080,1013250975690158080,1530412832000.0,2018-06-30 19:40:32,-0800,,大迫半端ないのときの大迫よりも、昨晩の🇫🇷エムバペは半端なかった😱  ⚡️ボルトの100m世界記録9.58秒と全く同じ速力で相手DFを切り裂き、2G…というか、実質ハットトリック  異次元だったな😆  #worldcup #FRA  https://t.co/4gpcGS9RS0,ja,"['worldcup', 'fra']",[],2427699799,2427699799,0832I,くま,6,19,https://twitter.com/0832I/status/1013250975690158080,['https://twitter.com/osako_hanpa/status/1013064386129170432'],[],0,,False,1,0,0,https://twitter.com/osako_hanpa/status/1013064386129170432,worldcup OR worldcup2018,,,,,,,[],,,,
49,1013247494140989442,1013247494140989442,1530412002000.0,2018-06-30 19:26:42,-0800,,これを見て、🇯🇵ルミ姐は何を思うのか…  #worldcup  https://t.co/zUfxcyQ89x,ja,['worldcup'],[],2427699799,2427699799,0832I,くま,6,19,https://twitter.com/0832I/status/1013247494140989442,['https://twitter.com/sn_soccer/status/1013223570565021697'],[],0,,False,0,0,0,https://twitter.com/sn_soccer/status/1013223570565021697,worldcup OR worldcup2018,,,,,,,[],,,,
50,1013246933710745603,1013246933710745603,1530411868000.0,2018-06-30 19:24:28,-0800,,別に🇰🇷安貞桓に大激怒されたからといって、だから何⁇なんだけど…😓  #worldcup #daihyo  https://t.co/fDcLCq1js4,ja,"['worldcup', 'daihyo']",[],2427699799,2427699799,0832I,くま,6,19,https://twitter.com/0832I/status/1013246933710745603,['https://twitter.com/foot_ch/status/1013244302317666304'],[],0,,False,0,0,0,https://twitter.com/foot_ch/status/1013244302317666304,worldcup OR worldcup2018,,,,,,,[],,,,
51,1013244557352321024,1013244557352321024,1530411302000.0,2018-06-30 19:15:02,-0800,,“サッカー界最速男”ムバッペがメッシに引導　王様ペレ以来の快挙を自画自賛「凄いこと」 [Football ZONE WEB]   🇫🇷ムバッペ、驚異的な速さと思ったら、⚡️ボルトの100m世界記録と同じ速さで走っていたとは😱  これじゃ🇦🇷DFが追い付けない訳だよ😅  #worldcup #FRA  https://t.co/MXbNBRz6eu,ja,"['worldcup', 'fra']",[],2427699799,2427699799,0832I,くま,6,19,https://twitter.com/0832I/status/1013244557352321024,['https://www.football-zone.net/archives/117670'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1013236115371802624,1013236115371802624,1530409289000.0,2018-06-30 18:41:29,-0800,,今回の🇷🇺W杯が面白いのは、 #nhk が地上波&amp;ネットで生中継や情報配信してるからもあると思う  映像だけでなく、実況・解説者のクオリティも高く、これをBSでなく地上波１chだから有難い  次回の🇶🇦W杯もNHKに頼みたい👍  #worldcup #daihyo #JFA,ja,"['nhk', 'worldcup', 'daihyo', 'jfa']",[],2427699799,2427699799,0832I,くま,6,18,https://twitter.com/0832I/status/1013236115371802624,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1013231586601398272,1013231586601398272,1530408209000.0,2018-06-30 18:23:29,-0800,,本当に衝撃的な一夜だった…  特に、🇦🇷メッシと🇫🇷エムバペは直接対決 🇫🇷マークされて何もできない🇦🇷メッシ、🇦🇷マークされても軽々と振り切る🇫🇷エムバペ  「神の子」の称号までもが入れ代わる、先々まで語り継がれる様なゲームだった  #worldcup #FRAARG #FRA #ARG  https://t.co/u8bkaLmxou,ja,"['worldcup', 'fraarg', 'fra', 'arg']",[],2427699799,2427699799,0832I,くま,6,18,https://twitter.com/0832I/status/1013231586601398272,['https://twitter.com/foot_ch/status/1013201263763177472'],[],0,,False,0,0,0,https://twitter.com/foot_ch/status/1013201263763177472,worldcup OR worldcup2018,,,,,,,[],,,,
54,1013089770614820864,1013089770614820864,1530374398000.0,2018-06-30 08:59:58,-0800,,🇦🇷メッシが散って、🇫🇷エムバペが躍動❗️  世界のサッカーの世代交代を見られた😆  #worldcup #FRAARG  https://t.co/xhSTZ1y9YS,ja,"['worldcup', 'fraarg']",[],2427699799,2427699799,0832I,くま,6,08,https://twitter.com/0832I/status/1013089770614820864,['https://twitter.com/sn_soccer/status/1013088428148154368'],[],0,,False,0,0,0,https://twitter.com/sn_soccer/status/1013088428148154368,worldcup OR worldcup2018,,,,,,,[],,,,
55,1013081245478031365,1013081245478031365,1530372365000.0,2018-06-30 08:26:05,-0800,,神の子🇦🇷メッシ→神の子🇫🇷エムバペ  神の子が代替わりの試合になりそうな…   #FRAARG #worldcup,ja,"['fraarg', 'worldcup']",[],2427699799,2427699799,0832I,くま,6,08,https://twitter.com/0832I/status/1013081245478031365,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1013075154262355968,1013075154262355968,1530370913000.0,2018-06-30 08:01:53,-0800,,今日の🇫🇷試合🇦🇷、どっちが勝つのかは分からない  だけど、試合を観ていて、１つだけ分かったことがある  それは、W杯2022大会の優勝候補筆頭は、🇫🇷フランス代表だってこと😆  これだけは断言できる👍   #FRAARG #FRA #worldcup,ja,"['fraarg', 'fra', 'worldcup']",[],2427699799,2427699799,0832I,くま,6,08,https://twitter.com/0832I/status/1013075154262355968,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1013074066784174080,1013074066784174080,1530370654000.0,2018-06-30 07:57:34,-0800,,🇫🇷エムバペ、半端なかった〜  🇦🇷DFがスローモーションに見えてしまった😅 マトリックスみたいな⁇  🇦🇷ディ・マリアのミドルも見事😆 後半戦も観たくなった😝   #FRAARG #worldcup,ja,"['fraarg', 'worldcup']",[],2427699799,2427699799,0832I,くま,6,07,https://twitter.com/0832I/status/1013074066784174080,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1012910039802081281,1012910039802081281,1530331547000.0,2018-06-29 21:05:47,-0800,,結果出たんだから、西野さんの勝ち／岡田武史論（日刊スポーツ）   岡ちゃんが話すと、説得力があるな😂 これまでは、🇯🇵歴代No. 1監督といったら、岡ちゃんだったけど、西野監督も肩を並べつつあるかも⁇  #worldcup #daihyo   https://t.co/455bn37eb9,ja,"['worldcup', 'daihyo']",[],2427699799,2427699799,0832I,くま,5,21,https://twitter.com/0832I/status/1012910039802081281,['https://headlines.yahoo.co.jp/hl?a=20180630-00253947-nksports-socc'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1012887879041757184,1012887879041757184,1530326263000.0,2018-06-29 19:37:43,-0800,,本当にその通り😠  自分も、酒井高徳が２列目と武藤が先発するらしいは、スタメン発表前から知っていた…  🇧🇪次戦は、聞か猿🙉言わ猿🙊だよ👊  #worldcup #daihyo    https://t.co/eIrd2Ubw32,ja,"['worldcup', 'daihyo']",[],2427699799,2427699799,0832I,くま,5,19,https://twitter.com/0832I/status/1012887879041757184,['https://twitter.com/i/moments/1012854378019999744'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1012869169480519680,1012869169480519680,1530321802000.0,2018-06-29 18:23:22,-0800,,もう🐙食べられちゃっていたとは…😱 🇧🇪本戦も占って欲しかった😔  #worldcup #daihyo    https://t.co/AhF1CjG5bW,ja,"['worldcup', 'daihyo']",[],2427699799,2427699799,0832I,くま,5,18,https://twitter.com/0832I/status/1012869169480519680,['https://twitter.com/i/moments/1012544894391353344'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1012330070499708928,1012330070499708928,1530193271000.0,2018-06-28 06:41:11,-0800,,🇵🇱今日は、4-4-2になるのかな⁇  実質、司令塔は柴崎⁇  柴崎、武藤、蛍の先発は楽しみ 宇佐美の守備が、結構心配…  #worldcup #daihyo #JPN #JPNPOL,ja,"['worldcup', 'daihyo', 'jpn', 'jpnpol']",[],2427699799,2427699799,0832I,くま,4,06,https://twitter.com/0832I/status/1012330070499708928,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1012324602385608704,1012324602385608704,1530191967000.0,2018-06-28 06:19:27,-0800,,この🇯🇵先発の大幅入替が、どう結果に結び付くかは分からない…  でも、西野監督の神懸かり采配のお陰で夢をみさせて貰ってる  結果がどうでも、試合楽しませて貰います😉  #worldcup #daihyo #JPN #JPNPOL  https://t.co/rCq9KrU1cc,ja,"['worldcup', 'daihyo', 'jpn', 'jpnpol']",[],2427699799,2427699799,0832I,くま,4,06,https://twitter.com/0832I/status/1012324602385608704,['https://twitter.com/soccerkingjp/status/1012321092143230977'],[],0,,False,0,0,0,https://twitter.com/soccerkingjp/status/1012321092143230977,worldcup OR worldcup2018,,,,,,,[],,,,
63,1012319577060007936,1012319577060007936,1530190769000.0,2018-06-28 05:59:29,-0800,,"🇯🇵勝負師、キター😆 この先発は読めなかった🤣  今となっては、""西野ジャパン""‼️ 西野監督にお任せしますw  #worldcup #daihyo #JPNPOL #JPN  https://t.co/EQl4J2SG3A",ja,"['worldcup', 'daihyo', 'jpnpol', 'jpn']",[],2427699799,2427699799,0832I,くま,4,05,https://twitter.com/0832I/status/1012319577060007936,['https://twitter.com/foot_ch/status/1012317881248256001'],[],0,,False,0,0,0,https://twitter.com/foot_ch/status/1012317881248256001,worldcup OR worldcup2018,,,,,,,[],,,,
64,1012064023934713856,1012064023934713856,1530129841000.0,2018-06-27 13:04:01,-0800,,これは確か👊  🇩🇪１失点目は、ほぼノーチャンス  終了間際、🇩🇪無人のゴールに2失点目も、１点で負けようが、２点で負けようが、全く関係ないだろ👊  何で分からないのかが、分からない💢  #worldcup #GER #GERKOR  https://t.co/NWsCEdL96Z,ja,"['worldcup', 'ger', 'gerkor']",[],2427699799,2427699799,0832I,くま,3,13,https://twitter.com/0832I/status/1012064023934713856,['https://twitter.com/yato0501grizi7/status/1012009584838336513'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
65,1012000938758815744,1012000938758815744,1530114800000.0,2018-06-27 08:53:20,-0800,,#worldcup⁠ ⁠ GroupF #GER⁠ ⁠ 0-1 #KOR⁠ ⁠  後半45分+ AT3分  🇰🇷先制‼️ まじかー  負けた、ドイツ 予選落ちだよ😭,ja,"['worldcup', 'ger', 'kor']",[],2427699799,2427699799,0832I,くま,3,08,https://twitter.com/0832I/status/1012000938758815744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1011999553799589889,1011999553799589889,1530114470000.0,2018-06-27 08:47:50,-0800,,#worldcup⁠ ⁠ GroupF #GER⁠ ⁠ 0-0 #KOR⁠ ⁠  後半43分  いよいよ、後2分…😨 🇩🇪シュート19本蹴って、枠入が４本とは…😰  フンさん、ドフリー外した😱 これで、20本…21本目はキーパー正面😫,ja,"['worldcup', 'ger', 'kor']",[],2427699799,2427699799,0832I,くま,3,08,https://twitter.com/0832I/status/1011999553799589889,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1011998066709225477,1011998066709225477,1530114115000.0,2018-06-27 08:41:55,-0800,,#worldcup⁠ ⁠ GroupF #GER⁠ ⁠ 0-0 #KOR⁠ ⁠  後半38分  🇩🇪優勝候補も何も、FIFAランク１位の国じゃん😣  負けちゃダメだろ！,ja,"['worldcup', 'ger', 'kor']",[],2427699799,2427699799,0832I,くま,3,08,https://twitter.com/0832I/status/1011998066709225477,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1011997251579797506,1011997251579797506,1530113921000.0,2018-06-27 08:38:41,-0800,,#worldcup GroupF #GER 0-0 #KOR  後半35分  ドイツ焦り過ぎだよ😱 あと10分…  ちょっとヤバくないか⁇😰,ja,"['worldcup', 'ger', 'kor']",[],2427699799,2427699799,0832I,くま,3,08,https://twitter.com/0832I/status/1011997251579797506,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1011714351391109120,1011714351391109120,1530046472000.0,2018-06-26 13:54:32,-0800,,やっぱり持ってる😂 きっちり🇷🇺💯点目を入れてくるとはw  #worldcup⁠ ⁠  #ARG  https://t.co/8Ebe4Ji2W5,ja,"['worldcup', 'arg']",[],2427699799,2427699799,0832I,くま,2,13,https://twitter.com/0832I/status/1011714351391109120,['https://twitter.com/laligajpn/status/1011680022258700288'],[],0,,False,0,0,0,https://twitter.com/laligajpn/status/1011680022258700288,worldcup OR worldcup2018,,,,,,,[],,,,
70,1011710563523575808,1011710563523575808,1530045569000.0,2018-06-26 13:39:29,-0800,,西野監督が決断！決戦で川島残し長谷部の先発外しへ（日刊スポーツ）   守備の要でもある、長谷部をベンチで、守備の最後の砦となる筈が、絶不調のGK川島は引き続き先発って、大丈夫なのかな⁇  今のところ、西野采配に間違いなし、なんだけど…😓  #worldcup #daihyo   https://t.co/cfSZIKnFQO,ja,"['worldcup', 'daihyo']",[],2427699799,2427699799,0832I,くま,2,13,https://twitter.com/0832I/status/1011710563523575808,['https://headlines.yahoo.co.jp/hl?a=20180627-00250885-nksports-socc'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1011025711774093312,1011025711774093312,1529882288000.0,2018-06-24 16:18:08,-0800,,GK川島、FIFA公式には、パンチングでの🇸🇳マタへのナイスアシストを喜劇呼ばわりされてたし…😣  🇯🇵代表のウィークポイントになっちゃってるし、どうしたものか…  大会中の短期間で、当たっていた頃に戻れるのかな⁇  #worldcup #daihyo #日本代表  https://t.co/wHxsd8rJLt,ja,"['worldcup', 'daihyo', '日本代表']",[],2427699799,2427699799,0832I,くま,7,16,https://twitter.com/0832I/status/1011025711774093312,['https://twitter.com/goaljp_official/status/1010977162214731778'],[],0,,False,0,0,0,https://twitter.com/goaljp_official/status/1010977162214731778,worldcup OR worldcup2018,,,,,,,[],,,,
72,1011024176600104960,1011024176600104960,1529881922000.0,2018-06-24 16:12:02,-0800,,ラスト10分を切って、🇸🇳強豪相手に引分け勝ち点１でも合格点なところ、攻撃力は高い反面、守備力の低い、宇佐美を投入して、勝ちに行く采配…  西野監督こそ、半端ないと思ったw  #worldcup #daihyo #日本代表  https://t.co/rGGhTmi9Lx,ja,"['worldcup', 'daihyo', '日本代表']",[],2427699799,2427699799,0832I,くま,7,16,https://twitter.com/0832I/status/1011024176600104960,['https://twitter.com/goaljp_official/status/1010982006144921600'],[],0,,False,0,0,0,https://twitter.com/goaljp_official/status/1010982006144921600,worldcup OR worldcup2018,,,,,,,[],,,,
73,1010953607024279552,1010953607024279552,1529865097000.0,2018-06-24 11:31:37,-0800,,乾→宇佐美、の交代には、正直驚いた  追加点と失点の両方の起点になる可能性のある選手…  案の定、チャンスとピンチの両方を作っていたけどw  あの場面で宇佐美を投入できるサッカー監督は、なかなかいないと思う😓  #worldcup #daihyo  https://t.co/3U9uP3VzwM,ja,"['worldcup', 'daihyo']",[],2427699799,2427699799,0832I,くま,7,11,https://twitter.com/0832I/status/1010953607024279552,['https://twitter.com/nikkei/status/1010927782484901890'],[],0,,False,0,0,0,https://twitter.com/nikkei/status/1010927782484901890,worldcup OR worldcup2018,,,,,,,[],,,,
74,1010949968041897984,1010949968041897984,1529864229000.0,2018-06-24 11:17:09,-0800,,なぜ西野監督が、岡崎、本田にこだわり続けたのか、今日の試合をみていて良く分かった  ハリル前監督だったら、多分、選んでないし、仮に選んでも、試合には出していなかったと思う  岡崎&amp;本田、実はペアで投入してこそ、相乗効果が出るんだね  #worldcup #daihyo #JFA  https://t.co/W9ULI3uCYa,ja,"['worldcup', 'daihyo', 'jfa']",[],2427699799,2427699799,0832I,くま,7,11,https://twitter.com/0832I/status/1010949968041897984,['https://twitter.com/nhk_soccer/status/1010947465783140352'],[],0,,False,2,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
75,1010938213844713472,1010938213844713472,1529861427000.0,2018-06-24 10:30:27,-0800,,タラレバになるけど、GK川島の2戦連続のミスがなければ、 🇯🇵2-0🇨🇴、🇯🇵2-1🇸🇳  世界の強豪チーム相手に2連勝⁇ 🇯🇵代表、実はかなりの強豪チームに思えてきた😅  #worldcup #daihyo #日本代表  https://t.co/xt3LBi15UF,ja,"['worldcup', 'daihyo', '日本代表']",[],2427699799,2427699799,0832I,くま,7,10,https://twitter.com/0832I/status/1010938213844713472,['https://twitter.com/goaljp_official/status/1010934530599817217'],[],0,,False,0,0,0,https://twitter.com/goaljp_official/status/1010934530599817217,worldcup OR worldcup2018,,,,,,,[],,,,
76,1010934213170741248,1010934213170741248,1529860473000.0,2018-06-24 10:14:33,-0800,,まぁ、🇸🇳1Aだし…😱  #worldcup #daihyo #川島永嗣  https://t.co/ZzFztOajos,ja,"['worldcup', 'daihyo', '川島永嗣']",[],2427699799,2427699799,0832I,くま,7,10,https://twitter.com/0832I/status/1010934213170741248,['https://twitter.com/basuke_yaritai/status/1010932549395177472'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
77,1010930456538251264,1010930456538251264,1529859577000.0,2018-06-24 09:59:37,-0800,,端的に言って、セネガル相手に引分けは上出来じゃないのかな  これで、一勝一分け 戦前の予想からみたら、ここまでは上出来の上出来と思う  次はポーランド戦 また生中継で応援するぞ👊  #worldcup #daihyo #日本代表 #JPNSEN #JPN  https://t.co/12fxarzkxH,ja,"['worldcup', 'daihyo', '日本代表', 'jpnsen', 'jpn']",[],2427699799,2427699799,0832I,くま,7,09,https://twitter.com/0832I/status/1010930456538251264,['https://twitter.com/nhk_soccer/status/1010928373521141760'],[],0,,False,1,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
78,1010915497716531202,1010915497716531202,1529856011000.0,2018-06-24 09:00:11,-0800,,#JPN 1-1 #SEN  前半終了  #日本代表 #乾貴士 がワンチャンスを活かした、技あり同点弾！ 前半をイーブンで折返せたのはマズマズかな  🇯🇵守備陣も上手く守っているけど、GK川島の判断ミスが続いており、後半も気掛かり…  🇸🇳シセ監督、少し攻め方変えてきそうな  #worldcup #daihyo #JPNSEN #JPN  https://t.co/0R4OV2Mt70,ja,"['jpn', 'sen', '日本代表', '乾貴士', 'worldcup', 'daihyo', 'jpnsen', 'jpn']",[],2427699799,2427699799,0832I,くま,7,09,https://twitter.com/0832I/status/1010915497716531202,['https://twitter.com/nhk_soccer/status/1010912499628167169'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
79,1010888777504514050,1010888777504514050,1529849640000.0,2018-06-24 07:14:00,-0800,,"🇯🇵日本代表 4-2-3-1フォーメーション 先発メンバーは初戦と同じ  ""勝っているときは変えない"" 奇策はなしで、初戦勝利の陣形&amp;メンバーで勝負だね👊  #worldcup #daihyo #JPN #JPNSEN  https://t.co/rn0Nbn7Wdq",ja,"['worldcup', 'daihyo', 'jpn', 'jpnsen']",[],2427699799,2427699799,0832I,くま,7,07,https://twitter.com/0832I/status/1010888777504514050,['https://twitter.com/goaljp_official/status/1010883389363183616'],[],0,,False,1,0,0,https://twitter.com/goaljp_official/status/1010883389363183616,worldcup OR worldcup2018,,,,,,,[],,,,
80,1010754182062567424,1010754182062567424,1529817550000.0,2018-06-23 22:19:10,-0800,,元川さんも、🇯🇵武藤を先発推し  🇯🇵西野監督は、どんな選択するんだろう⁇🤔  #worldcup #daihyo #JPN  https://t.co/EyU5VBcg5E,ja,"['worldcup', 'daihyo', 'jpn']",[],2427699799,2427699799,0832I,くま,6,22,https://twitter.com/0832I/status/1010754182062567424,['https://twitter.com/foot_ch/status/1010712363828310018'],[],0,,False,0,0,0,https://twitter.com/foot_ch/status/1010712363828310018,worldcup OR worldcup2018,,,,,,,[],,,,
81,1010650316755238913,1010650316755238913,1529792787000.0,2018-06-23 15:26:27,-0800,,大迫勇也でも難関…セネガル戦は武藤嘉紀の機動力を活用せよ【河治良幸】〈dot.〉（AERA dot.）   河治さんは🇯🇵武藤推しか… 確かに、🇸🇳相手に武藤はマッチするかも⁇  自分も🇯🇵代表選考の際、当落線上ながら推した選手だし、大胆先発もアリかな  #worldcup #daihyo   https://t.co/1qQrmrh53t,ja,"['worldcup', 'daihyo']",[],2427699799,2427699799,0832I,くま,6,15,https://twitter.com/0832I/status/1010650316755238913,['https://headlines.yahoo.co.jp/article?a=20180623-00000003-sasahi-socc'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1010647906196455424,1010647906196455424,1529792212000.0,2018-06-23 15:16:52,-0800,,"トルシエが脱帽する西野采配。「柴崎や乾の先発に意志を感じた」（Number Web）   さすがnumberの記事 最後の""メルシー、フィリップ""も響く  トルシエやオシムは、相手に話の目線を合わせて、常に真摯に語ってくれるから、自然と耳を傾けられる  #worldcup #daihyo #JPN   https://t.co/gwIEpj8GLC",ja,"['worldcup', 'daihyo', 'jpn']",[],2427699799,2427699799,0832I,くま,6,15,https://twitter.com/0832I/status/1010647906196455424,['https://headlines.yahoo.co.jp/article?a=20180624-00831161-number-socc'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1010640343723696128,1010640343723696128,1529790409000.0,2018-06-23 14:46:49,-0800,,「日本とは違う『規律』をお見せしよう」 セネガル監督が西野ジャパンとの違いを語る（SOCCER DIGEST Web）   翻訳の関係もあるんだろうけど、ちょっとムカつく〜😣  でも、🇸🇳シセ監督は良い監督 言葉も上手いし、重みがあるしで、リスペクトしてる  #worldcup #daihyo #JPN  https://t.co/Y5n0Kolsaf,ja,"['worldcup', 'daihyo', 'jpn']",[],2427699799,2427699799,0832I,くま,6,14,https://twitter.com/0832I/status/1010640343723696128,['https://headlines.yahoo.co.jp/article?a=20180624-00042784-sdigestw-socc'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1010637613101768704,1010637613101768704,1529789758000.0,2018-06-23 14:35:58,-0800,,自分は、この🇷🇺大会は🇩🇪ロイスの大会になって欲しいと考えている☺️  今日は🇩🇪先発フル出場でW杯初得点❗️ でも、まだまだこんなもんじゃない👊  🇵🇹CR7、🇧🇪ルカク、🇭🇷モドリッチ等の活躍が目立ち始めているけど、🇩🇪マルコ・ロイスにも大注目して欲しい  #worldcup #GER #GERSWE #BVB  https://t.co/S17mjjjDS3,ja,"['worldcup', 'ger', 'gerswe', 'bvb']",[],2427699799,2427699799,0832I,くま,6,14,https://twitter.com/0832I/status/1010637613101768704,[],['https://pbs.twimg.com/media/DgaBil7UEAAlpWx.jpg'],1,https://pbs.twimg.com/media/DgaBil7UEAAlpWx.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1010634928432640000,1010634928432640000,1529789118000.0,2018-06-23 14:25:18,-0800,,ホントにその通り😂😂😂 🇫🇷ベンゼマに失礼すぎw  しかも、まだ現役だし😝 普段、サッカーみてないテレビの人達なんだろうな😅  #worldcup #FRA  https://t.co/cYscXEN7nJ,ja,"['worldcup', 'fra']",[],2427699799,2427699799,0832I,くま,6,14,https://twitter.com/0832I/status/1010634928432640000,['https://twitter.com/madao__kova23/status/1010169519690547200'],[],0,,False,0,0,0,https://twitter.com/madao__kova23/status/1010169519690547200,worldcup OR worldcup2018,,,,,,,[],,,,
86,1010633698423627776,1010633698423627776,1529788825000.0,2018-06-23 14:20:25,-0800,,いよいよ🇯🇵今夜🇸🇳か〜 試合楽しみ、絶対みる😆👊  6/25月0:00KO 放送開始 6/24日23:40 日テレ  実況:田辺アナ 解説:北澤さん  田辺アナ、北澤さんなら、ウルサくない良い実況&amp;解説になりそう😉  #worldcup #daihyo #JPN #日本代表と同じ船に乗ろう #JFA  https://t.co/wH7sm4yH74,ja,"['worldcup', 'daihyo', 'jpn', '日本代表と同じ船に乗ろう', 'jfa']",[],2427699799,2427699799,0832I,くま,6,14,https://twitter.com/0832I/status/1010633698423627776,['https://twitter.com/jfa_samuraiblue/status/1010483762529005569'],[],0,,False,0,0,0,https://twitter.com/jfa_samuraiblue/status/1010483762529005569,worldcup OR worldcup2018,,,,,,,[],,,,
87,1010631219879469056,1010631219879469056,1529788234000.0,2018-06-23 14:10:34,-0800,,🇧🇪ルカクの大活躍が目立っているけど、🇧🇪５得点の内の１点はバチュアイか〜😆  なんで🇩🇪ドルトムント公式が、🇧🇪試合結果をツイートしてるのかと思ったら…  でも、🇧🇪バチュアイは、来季は🇩🇪ドルトムントの選手ではなくなっていそうな…😥  #worldcup #BVB #BEL  https://t.co/Ib0Dfba0O1,ja,"['worldcup', 'bvb', 'bel']",[],2427699799,2427699799,0832I,くま,6,14,https://twitter.com/0832I/status/1010631219879469056,['https://twitter.com/bvb/status/1010523994502594561'],[],0,,False,0,0,0,https://twitter.com/bvb/status/1010523994502594561,worldcup OR worldcup2018,,,,,,,[],,,,
88,1010629314562256896,1010629314562256896,1529787779000.0,2018-06-23 14:02:59,-0800,,🇩🇪ボアテングは明らかにイラついていた…  後半短時間でイエロー2枚を続けて貰ってレッド退場😣  普段、🇩🇪リーグ戦でも荒っぽいときがあるから、大事な試合の大事な場面でも出てしまったものと思う…  🇩🇪劣勢の場面で、自覚が足りなさすぎだよ😞  #worldcup #GERSWE #GER  https://t.co/tj5Qj4tyBd,ja,"['worldcup', 'gerswe', 'ger']",[],2427699799,2427699799,0832I,くま,6,14,https://twitter.com/0832I/status/1010629314562256896,['https://twitter.com/footballtribejp/status/1010608940508254208'],[],0,,False,0,0,0,https://twitter.com/footballtribejp/status/1010608940508254208,worldcup OR worldcup2018,,,,,,,[],,,,
89,1010627579387129856,1010627579387129856,1529787366000.0,2018-06-23 13:56:06,-0800,,色々な見方や考え方があるとは思うけど、今後の出場停止とか、変に厳しい処分だけはしないで欲しいな…😥  🇨🇭ジャカ&amp;シャキリとも、処分覚悟の確信犯…それでも譲れない想いはあったんだろうけど…😔  #worldcup #SUI  https://t.co/NZ5ybOXyXR,ja,"['worldcup', 'sui']",[],2427699799,2427699799,0832I,くま,6,13,https://twitter.com/0832I/status/1010627579387129856,['https://twitter.com/sn_soccer/status/1010391805089611779'],[],0,,False,0,0,0,https://twitter.com/sn_soccer/status/1010391805089611779,worldcup OR worldcup2018,,,,,,,[],,,,
90,1010625882321350656,1010625882321350656,1529786961000.0,2018-06-23 13:49:21,-0800,,しかし、🇩🇪ミューラーと🇩🇪ロイスが気合いの咆哮のワンショットは、🇩🇪リーグ戦では絶対ないよなw  さすがW杯❗️ 国別対抗戦だから、当然なんだけど…😓  #worldcup #GERSWE #GER  https://t.co/Sea1DmXT7B,ja,"['worldcup', 'gerswe', 'ger']",[],2427699799,2427699799,0832I,くま,6,13,https://twitter.com/0832I/status/1010625882321350656,[],['https://pbs.twimg.com/media/DgZ24GBUEAAU094.jpg'],1,https://pbs.twimg.com/media/DgZ24GBUEAAU094.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1010624517465518080,1010624517465518080,1529786636000.0,2018-06-23 13:43:56,-0800,,こんな企画をやっていたとは… あー、行けばよかったw  🇩🇪次回🇰🇷は、要チェック😉  #worldcup #GER  https://t.co/e0NvkaRobA,ja,"['worldcup', 'ger']",[],2427699799,2427699799,0832I,くま,6,13,https://twitter.com/0832I/status/1010624517465518080,['https://twitter.com/germanyinjapan/status/1010411453302505476'],[],0,,False,0,0,0,https://twitter.com/germanyinjapan/status/1010411453302505476,worldcup OR worldcup2018,,,,,,,[],,,,
