,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018551001295409153,1018551001295409153,1531676457000.0,2018-07-15 10:40:57,-0800,,Thank You Russia... You were wonderful hosts #RUS   A wonderful World Cup Final to cap a wonderful tournament....  Unlucky Croatia 🇭🇷 you played so well but Congratulations France 🇫🇷....  #Cro #Fra #WorldCup #WorldCupFinal,en,"['rus', 'cro', 'fra', 'worldcup', 'worldcupfinal']",[],619097826,619097826,KrisProwse182,Kris Prowse,7,10,https://twitter.com/KrisProwse182/status/1018551001295409153,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018414029788852226,1018414029788852226,1531643800000.0,2018-07-15 01:36:40,-0800,,Yes I've got my Bilic 6 Croatia shirt on.... Would rather see them win it then France. Just my preference... 🇭🇷 #CRO #FRA #WorldCup,en,"['cro', 'fra', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,7,01,https://twitter.com/KrisProwse182/status/1018414029788852226,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018265622906638336,1018265622906638336,1531608417000.0,2018-07-14 15:46:57,-0800,,Goodbye World Cup beard....  When I started growing you on June 14th and kept you until England played their final game of the tournament I didnt think you were gonna stay until one day before the final....  #Eng #ThreeLions #WorldCup #WorldCupBeard,en,"['eng', 'threelions', 'worldcup', 'worldcupbeard']",[],619097826,619097826,KrisProwse182,Kris Prowse,6,15,https://twitter.com/KrisProwse182/status/1018265622906638336,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018105265953099777,1018105265953099777,1531570185000.0,2018-07-14 05:09:45,-0800,,The @Lionesses set the tone with their Bronze medal at the 2015 World Cup in Canada....  Hopefully the men can follow today @England  #ENG #WorldCup,en,"['eng', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,6,05,https://twitter.com/KrisProwse182/status/1018105265953099777,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018059099215486976,1018059099215486976,1531559178000.0,2018-07-14 02:06:18,-0800,,England shirt on for one final time during this world cup.... wish it was tomorrow but no one ever thought we'd make it this far.....  So so proud of this team.... A third place finish would top off a wonderful tournament....   #ENG #WorldCup,en,"['eng', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,6,02,https://twitter.com/KrisProwse182/status/1018059099215486976,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1017154818920632320,1017154818920632320,1531343581000.0,2018-07-11 14:13:01,-0800,,On Sunday i will wear my Billic Croatia shirt and pray to God they beat France... #WorldCup,en,['worldcup'],[],619097826,619097826,KrisProwse182,Kris Prowse,3,14,https://twitter.com/KrisProwse182/status/1017154818920632320,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1017153331507146752,1017153331507146752,1531343226000.0,2018-07-11 14:07:06,-0800,,Gareth Southgate.... Thank you for 2018. On Saturday we play for third. Thank you for making us believe. It's not coming home but it's not without trying....  #ENG #ThreeLions #WorldCup,en,"['eng', 'threelions', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,3,14,https://twitter.com/KrisProwse182/status/1017153331507146752,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1017140708610846720,1017140708610846720,1531340217000.0,2018-07-11 13:16:57,-0800,,15 mins of extra time left.... my heart can't take this.... nerves are shot to shit.... #ENG #WorldCup #ENGCRO,en,"['eng', 'worldcup', 'engcro']",[],619097826,619097826,KrisProwse182,Kris Prowse,3,13,https://twitter.com/KrisProwse182/status/1017140708610846720,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1017035293294252033,1017035293294252033,1531315084000.0,2018-07-11 06:18:04,-0800,,Looking back on when we first met.... I cannot escape and I cannot forget....   Southgate you're the one.... You still turn me on....  FOOTBALL'S COMING HOME AGAIN!! 🏴󠁧󠁢󠁥󠁮󠁧󠁿   #ENG #WorldCup  https://t.co/TCHTk5Sz9c,en,"['eng', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,3,06,https://twitter.com/KrisProwse182/status/1017035293294252033,[],['https://pbs.twimg.com/tweet_video_thumb/Dh08MQeWAAAJh86.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh08MQeWAAAJh86.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1017000434077233152,1017000434077233152,1531306773000.0,2018-07-11 03:59:33,-0800,,@England #WorldCup #ENG #ThreeLions #ItsComingHome 🦁🦁🦁  https://t.co/0wbWKXZ4iN,und,"['worldcup', 'eng', 'threelions', 'itscominghome']",[],619097826,619097826,KrisProwse182,Kris Prowse,3,03,https://twitter.com/KrisProwse182/status/1017000434077233152,[],['https://pbs.twimg.com/media/Dh0cd1VX4AAJaqW.jpg'],1,https://pbs.twimg.com/media/Dh0cd1VX4AAJaqW.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
