,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
77,1012104579582963712,1012104579582963712,1530139510000.0,2018-06-27 15:45:10,-0800,,#Terrenos y #Lotes #baratos #Sonora Terrenos #SanCarlos  #Rioazul sección Los Algodones  Click aqui:  https://t.co/YloLqdH4Zz   #Inmuebles #miercolesdeinmuebles #felizmiercoles #VamosMexico #WorldCup #Rusia2018 #Mexico #miseleccionmx #juegamexico #nadanosdetiene #mundialrusia2018  https://t.co/lECFK6Rv1R,es,"['terrenos', 'lotes', 'baratos', 'sonora', 'sancarlos', 'rioazul', 'inmuebles', 'miercolesdeinmuebles', 'felizmiercoles', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'juegamexico', 'nadanosdetiene', 'mundialrusia2018']",[],38224966,38224966,VendoBara,VendoBara.com,3,15,https://twitter.com/VendoBara/status/1012104579582963712,['http://ow.ly/Tmh330kzw14'],['https://pbs.twimg.com/media/Dgu3wFyXUAALoZY.jpg'],1,https://pbs.twimg.com/media/Dgu3wFyXUAALoZY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1012088215736635392,1012088215736635392,1530135608000.0,2018-06-27 14:40:08,-0800,,#Casas en Venta en Zona #Hotelera #Hermosillo  #Casa en #venta #Cerrada #CountryClub 3 recamaras...  click aqui:  https://t.co/AaP5jNIpuS   #Inmuebles #miercolesdeinmuebles  #VamosMexico #WorldCup #Rusia2018 #Mexico  #miseleccionmx #juegamexico #nadanosdetiene #mundialrusia2018  https://t.co/GXRWdP665d,es,"['casas', 'hotelera', 'hermosillo', 'casa', 'venta', 'cerrada', 'countryclub', 'inmuebles', 'miercolesdeinmuebles', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'juegamexico', 'nadanosdetiene', 'mundialrusia2018']",[],38224966,38224966,VendoBara,VendoBara.com,3,14,https://twitter.com/VendoBara/status/1012088215736635392,['http://ow.ly/nQCn30kzEhG'],['https://pbs.twimg.com/media/Dguo3g1W0AATBNz.jpg'],1,https://pbs.twimg.com/media/Dguo3g1W0AATBNz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1012081953900761088,1012081953900761088,1530134116000.0,2018-06-27 14:15:16,-0800,,#Terrenos #campestres al sur de #Hermosillo click aqui:  https://t.co/Dep4AJ731D  #Inmuebles #Terrenosenventa #Lotes #ventadeterrenosenhermosillo #miercolesdeinmuebles #enventa #sevende #VamosMexico #WorldCup #Rusia2018 #Mexico #miseleccionmx #mundial2018 #mundialrusia2018  https://t.co/R4m2nkeS0S,fr,"['terrenos', 'campestres', 'hermosillo', 'inmuebles', 'terrenosenventa', 'lotes', 'ventadeterrenosenhermosillo', 'miercolesdeinmuebles', 'enventa', 'sevende', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'mundial2018', 'mundialrusia2018']",[],38224966,38224966,VendoBara,VendoBara.com,3,14,https://twitter.com/VendoBara/status/1012081953900761088,['http://ow.ly/TVZk30kzJvP'],['https://pbs.twimg.com/media/DgujLExW0AAUUTZ.jpg'],1,https://pbs.twimg.com/media/DgujLExW0AAUUTZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1012039141452926982,1012039141452926982,1530123908000.0,2018-06-27 11:25:08,-0800,,#Terrenos y #Lotes #baratos #Sonora Terrenos #SanCarlos  #Rioazul sección Los Algodones  Click aqui:  https://t.co/YloLqdH4Zz   #Inmuebles #miercolesdeinmuebles #felizmiercoles #VamosMexico #WorldCup #Rusia2018 #Mexico #miseleccionmx #juegamexico #nadanosdetiene #mundialrusia2018  https://t.co/8PEQWMk5XZ,es,"['terrenos', 'lotes', 'baratos', 'sonora', 'sancarlos', 'rioazul', 'inmuebles', 'miercolesdeinmuebles', 'felizmiercoles', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'juegamexico', 'nadanosdetiene', 'mundialrusia2018']",[],38224966,38224966,VendoBara,VendoBara.com,3,11,https://twitter.com/VendoBara/status/1012039141452926982,['http://ow.ly/Tmh330kzw14'],['https://pbs.twimg.com/media/Dgt8PEkV4AA5jpW.jpg'],1,https://pbs.twimg.com/media/Dgt8PEkV4AA5jpW.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1012031595434463233,1012031595434463233,1530122109000.0,2018-06-27 10:55:09,-0800,,#Casas en Venta en Zona #Hotelera #Hermosillo  #Casa en #venta #Cerrada #CountryClub 3 recamaras...  click aqui:  https://t.co/AaP5jNIpuS   #Inmuebles #miercolesdeinmuebles  #VamosMexico #WorldCup #Rusia2018 #Mexico  #miseleccionmx #juegamexico #nadanosdetiene #mundialrusia2018  https://t.co/qZ66BkZx5C,es,"['casas', 'hotelera', 'hermosillo', 'casa', 'venta', 'cerrada', 'countryclub', 'inmuebles', 'miercolesdeinmuebles', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'juegamexico', 'nadanosdetiene', 'mundialrusia2018']",[],38224966,38224966,VendoBara,VendoBara.com,3,10,https://twitter.com/VendoBara/status/1012031595434463233,['http://ow.ly/nQCn30kzEhG'],['https://pbs.twimg.com/media/Dgt1XzLX0AEBE-x.jpg'],1,https://pbs.twimg.com/media/Dgt1XzLX0AEBE-x.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1012027833189830656,1012027833189830656,1530121212000.0,2018-06-27 10:40:12,-0800,,#Terrenos #campestres al sur de #Hermosillo click aqui:  https://t.co/Dep4AJ731D  #Inmuebles #Terrenosenventa #Lotes #ventadeterrenosenhermosillo #miercolesdeinmuebles #enventa #sevende #VamosMexico #WorldCup #Rusia2018 #Mexico #miseleccionmx #mundial2018 #mundialrusia2018  https://t.co/gS0uuH2OlX,fr,"['terrenos', 'campestres', 'hermosillo', 'inmuebles', 'terrenosenventa', 'lotes', 'ventadeterrenosenhermosillo', 'miercolesdeinmuebles', 'enventa', 'sevende', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'mundial2018', 'mundialrusia2018']",[],38224966,38224966,VendoBara,VendoBara.com,3,10,https://twitter.com/VendoBara/status/1012027833189830656,['http://ow.ly/TVZk30kzJvP'],['https://pbs.twimg.com/media/Dgtx81uX0AMMUq9.jpg'],1,https://pbs.twimg.com/media/Dgtx81uX0AMMUq9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1011973742627614720,1011973742627614720,1530108316000.0,2018-06-27 07:05:16,-0800,,#Terrenos y #Lotes #baratos #Sonora Terrenos #SanCarlos  #Rioazul sección Los Algodones  Click aqui:  https://t.co/YloLqdH4Zz   #Inmuebles #miercolesdeinmuebles #felizmiercoles #VamosMexico #WorldCup #Rusia2018 #Mexico #miseleccionmx #juegamexico #nadanosdetiene #mundialrusia2018  https://t.co/Os2JhAwTt9,es,"['terrenos', 'lotes', 'baratos', 'sonora', 'sancarlos', 'rioazul', 'inmuebles', 'miercolesdeinmuebles', 'felizmiercoles', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'juegamexico', 'nadanosdetiene', 'mundialrusia2018']",[],38224966,38224966,VendoBara,VendoBara.com,3,07,https://twitter.com/VendoBara/status/1011973742627614720,['http://ow.ly/Tmh330kzw14'],['https://pbs.twimg.com/media/DgtAwYNWkAAT_LD.jpg'],1,https://pbs.twimg.com/media/DgtAwYNWkAAT_LD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1011969958929149953,1011969958929149953,1530107414000.0,2018-06-27 06:50:14,-0800,,#Casas en Venta en Zona #Hotelera #Hermosillo  #Casa en #venta #Cerrada #CountryClub 3 recamaras...  click aqui:  https://t.co/AaP5jNIpuS   #Inmuebles #miercolesdeinmuebles  #VamosMexico #WorldCup #Rusia2018 #Mexico  #miseleccionmx #juegamexico #nadanosdetiene #mundialrusia2018  https://t.co/v6F5EQtxnU,es,"['casas', 'hotelera', 'hermosillo', 'casa', 'venta', 'cerrada', 'countryclub', 'inmuebles', 'miercolesdeinmuebles', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'juegamexico', 'nadanosdetiene', 'mundialrusia2018']",[],38224966,38224966,VendoBara,VendoBara.com,3,06,https://twitter.com/VendoBara/status/1011969958929149953,['http://ow.ly/nQCn30kzEhG'],['https://pbs.twimg.com/media/Dgs9UDoV4AAB7nM.jpg'],1,https://pbs.twimg.com/media/Dgs9UDoV4AAB7nM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1011968716416921600,1011968716416921600,1530107118000.0,2018-06-27 06:45:18,-0800,,#Terrenos #campestres al sur de #Hermosillo click aqui:  https://t.co/Dep4AJ731D  #Inmuebles #Terrenosenventa #Lotes #ventadeterrenosenhermosillo #miercolesdeinmuebles #enventa #sevende #VamosMexico #WorldCup #Rusia2018 #Mexico #miseleccionmx #mundial2018 #mundialrusia2018  https://t.co/rcCSG4XpVf,fr,"['terrenos', 'campestres', 'hermosillo', 'inmuebles', 'terrenosenventa', 'lotes', 'ventadeterrenosenhermosillo', 'miercolesdeinmuebles', 'enventa', 'sevende', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'mundial2018', 'mundialrusia2018']",[],38224966,38224966,VendoBara,VendoBara.com,3,06,https://twitter.com/VendoBara/status/1011968716416921600,['http://ow.ly/TVZk30kzJvP'],['https://pbs.twimg.com/media/Dgs8LtMU0AA79Oc.jpg'],1,https://pbs.twimg.com/media/Dgs8LtMU0AA79Oc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1011946052348456961,1011946052348456961,1530101714000.0,2018-06-27 05:15:14,-0800,,#Terrenos y #Lotes #baratos #Sonora Terrenos #SanCarlos  #Rioazul sección Los Algodones  Click aqui:  https://t.co/YloLqdH4Zz   #Inmuebles #miercolesdeinmuebles #felizmiercoles #VamosMexico #WorldCup #Rusia2018 #Mexico  #miseleccionmx #juegamexico #nadanosdetiene #mundialrusia2018  https://t.co/J23jnpyql5,es,"['terrenos', 'lotes', 'baratos', 'sonora', 'sancarlos', 'rioazul', 'inmuebles', 'miercolesdeinmuebles', 'felizmiercoles', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'juegamexico', 'nadanosdetiene', 'mundialrusia2018']",[],38224966,38224966,VendoBara,VendoBara.com,3,05,https://twitter.com/VendoBara/status/1011946052348456961,['http://ow.ly/Tmh330kzw14'],['https://pbs.twimg.com/media/DgsnkkoUEAAlXTJ.jpg'],1,https://pbs.twimg.com/media/DgsnkkoUEAAlXTJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1011920860528160768,1011920860528160768,1530095708000.0,2018-06-27 03:35:08,-0800,,"BUENAS NOTICIAS ! Publica tu casa !  ➝ Vendela tú mismo, sin costo. Hoy es #MiercolesdeINMUEBLES !  https://t.co/laLMTQXtZR  #felizmiercoles #Inmuebles #miercolesdeinmuebles #VamosMexico #WorldCup #Rusia2018 #Mexico #miseleccionmx #juegamexico #nadanosdetiene #mundialrusia2018  https://t.co/69FqnPBIyq",es,"['miercolesdeinmuebles', 'felizmiercoles', 'inmuebles', 'miercolesdeinmuebles', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'juegamexico', 'nadanosdetiene', 'mundialrusia2018']",[],38224966,38224966,VendoBara,VendoBara.com,3,03,https://twitter.com/VendoBara/status/1011920860528160768,['http://VendoBara.com'],['https://pbs.twimg.com/media/DgsQqL6V4AEU2mv.jpg'],1,https://pbs.twimg.com/media/DgsQqL6V4AEU2mv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1011803825483730944,1011803825483730944,1530067805000.0,2018-06-26 19:50:05,-0800,,#Terrenos y #Lotes #baratos #Sonora Terrenos #SanCarlos  #Rioazul sección Los Algodones  Click aqui:  https://t.co/YloLqdH4Zz   #Inmuebles #miercolesdeinmuebles #felizmiercoles #VamosMexico #WorldCup #Rusia2018 #Mexico #miseleccionmx #juegamexico #nadanosdetiene #mundialrusia2018  https://t.co/cbsSVZ4djP,es,"['terrenos', 'lotes', 'baratos', 'sonora', 'sancarlos', 'rioazul', 'inmuebles', 'miercolesdeinmuebles', 'felizmiercoles', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'juegamexico', 'nadanosdetiene', 'mundialrusia2018']",[],38224966,38224966,VendoBara,VendoBara.com,2,19,https://twitter.com/VendoBara/status/1011803825483730944,['http://ow.ly/Tmh330kzw14'],['https://pbs.twimg.com/media/DgqmN4UUwAAkh4d.jpg'],1,https://pbs.twimg.com/media/DgqmN4UUwAAkh4d.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1011500589468012544,1011500589468012544,1529995507000.0,2018-06-25 23:45:07,-0800,,#Samsung #Galaxy S6 Edge Galaxy S7 en venta #Hermosillo  Click aqui:  https://t.co/wKXBOvd70i   #LunesdeCelulares #FelizLunes  #WorldCup  #Rusia2018 #Mexico #ventadecelulares #copadelmundo  #mundial2018 #miseleccionmx  #mundialrusia2018 #ventas #DíaNaranja #dh2018 #MeCaeQue  https://t.co/tROnWRQ5pf,en,"['samsung', 'galaxy', 'hermosillo', 'lunesdecelulares', 'felizlunes', 'worldcup', 'rusia2018', 'mexico', 'ventadecelulares', 'copadelmundo', 'mundial2018', 'miseleccionmx', 'mundialrusia2018', 'ventas', 'díanaranja', 'dh2018', 'mecaeque']",[],38224966,38224966,VendoBara,VendoBara.com,1,23,https://twitter.com/VendoBara/status/1011500589468012544,['http://ow.ly/FWdf30kygHk'],['https://pbs.twimg.com/media/DgmSbMBX4AAU_AY.jpg'],1,https://pbs.twimg.com/media/DgmSbMBX4AAU_AY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1011498074638823425,1011498074638823425,1529994908000.0,2018-06-25 23:35:08,-0800,,Encuentra el #celular que andas buscando  aqui: ➝  https://t.co/SBxTMFkfyX ⚽️  Hoy es #LunesdeCelulares !   #FelizLunes #VamosMexico #WorldCup #Rusia2018 #Mexico  #copadelmundo #mundialdefutbol #mundial2018  #miseleccionmx #mundialrusia2018 #ventas #DíaNaranja #dh2018 #MeCaeQue  https://t.co/7jRczuCR8b,es,"['celular', 'lunesdecelulares', 'felizlunes', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'copadelmundo', 'mundialdefutbol', 'mundial2018', 'miseleccionmx', 'mundialrusia2018', 'ventas', 'díanaranja', 'dh2018', 'mecaeque']",[],38224966,38224966,VendoBara,VendoBara.com,1,23,https://twitter.com/VendoBara/status/1011498074638823425,['http://vendobara.com'],['https://pbs.twimg.com/media/DgmQI0lU0AAWDQC.jpg'],1,https://pbs.twimg.com/media/DgmQI0lU0AAWDQC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1011485485447991296,1011485485447991296,1529991906000.0,2018-06-25 22:45:06,-0800,,Vende tu #celular Súbelo sin costo.  ➝  https://t.co/SBxTMFkfyX ⚽️ ⚽️ ⚽️ Hoy es #LunesdeCelulares !   #FelizLunes #VamosMexico #WorldCup #Rusia2018  #Mexico #miseleccionmx #copadelmundo  #mundialdefutbol #mundial2018  #mundialrusia2018 #cargadores #DíaNaranja #dh2018  https://t.co/ZzQFz5dB4p,es,"['celular', 'lunesdecelulares', 'felizlunes', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'copadelmundo', 'mundialdefutbol', 'mundial2018', 'mundialrusia2018', 'cargadores', 'díanaranja', 'dh2018']",[],38224966,38224966,VendoBara,VendoBara.com,1,22,https://twitter.com/VendoBara/status/1011485485447991296,['http://vendobara.com'],['https://pbs.twimg.com/media/DgmErzAUEAAQBhU.jpg'],1,https://pbs.twimg.com/media/DgmErzAUEAAQBhU.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1011481106376519680,1011481106376519680,1529990862000.0,2018-06-25 22:27:42,-0800,,#Samsung #Galaxy S6 Edge Galaxy S7 en venta #Hermosillo  Click aqui:  https://t.co/wKXBOvd70i   #LunesdeCelulares #FelizLunes  #WorldCup  #Rusia2018 #Mexico #ventadecelulares #copadelmundo  #mundial2018 #miseleccionmx  #mundialrusia2018 #ventas #DíaNaranja #dh2018 #MeCaeQue  https://t.co/F2UwhO0IrR,en,"['samsung', 'galaxy', 'hermosillo', 'lunesdecelulares', 'felizlunes', 'worldcup', 'rusia2018', 'mexico', 'ventadecelulares', 'copadelmundo', 'mundial2018', 'miseleccionmx', 'mundialrusia2018', 'ventas', 'díanaranja', 'dh2018', 'mecaeque']",[],38224966,38224966,VendoBara,VendoBara.com,1,22,https://twitter.com/VendoBara/status/1011481106376519680,['http://ow.ly/FWdf30kygHk'],['https://pbs.twimg.com/media/DgmAtK6XUAA_gK8.jpg'],1,https://pbs.twimg.com/media/DgmAtK6XUAA_gK8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1011454017103384576,1011454017103384576,1529984404000.0,2018-06-25 20:40:04,-0800,,#Samsung #Galaxy S6 Edge Galaxy S7 en venta #Hermosillo  Click aqui:  https://t.co/wKXBOvd70i   #LunesdeCelulares #FelizLunes  #WorldCup  #Rusia2018 #Mexico #ventadecelulares #copadelmundo  #mundial2018 #miseleccionmx  #mundialrusia2018 #ventas #DíaNaranja #dh2018 #MeCaeQue  https://t.co/qiN3cwPUuo,en,"['samsung', 'galaxy', 'hermosillo', 'lunesdecelulares', 'felizlunes', 'worldcup', 'rusia2018', 'mexico', 'ventadecelulares', 'copadelmundo', 'mundial2018', 'miseleccionmx', 'mundialrusia2018', 'ventas', 'díanaranja', 'dh2018', 'mecaeque']",[],38224966,38224966,VendoBara,VendoBara.com,1,20,https://twitter.com/VendoBara/status/1011454017103384576,['http://ow.ly/FWdf30kygHk'],['https://pbs.twimg.com/media/DgloEWQWkAATVqv.jpg'],1,https://pbs.twimg.com/media/DgloEWQWkAATVqv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1011450241504202752,1011450241504202752,1529983504000.0,2018-06-25 20:25:04,-0800,,Encuentra el #celular que andas buscando  aqui: ➝  https://t.co/SBxTMFkfyX ⚽️  Hoy es #LunesdeCelulares !   #FelizLunes #VamosMexico #WorldCup #Rusia2018 #Mexico  #copadelmundo #mundialdefutbol #mundial2018  #miseleccionmx #mundialrusia2018 #ventas #DíaNaranja #dh2018 #MeCaeQue  https://t.co/tcDwbF4AfE,es,"['celular', 'lunesdecelulares', 'felizlunes', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'copadelmundo', 'mundialdefutbol', 'mundial2018', 'miseleccionmx', 'mundialrusia2018', 'ventas', 'díanaranja', 'dh2018', 'mecaeque']",[],38224966,38224966,VendoBara,VendoBara.com,1,20,https://twitter.com/VendoBara/status/1011450241504202752,['http://vendobara.com'],['https://pbs.twimg.com/media/DglkokqX4AAaXY7.jpg'],1,https://pbs.twimg.com/media/DglkokqX4AAaXY7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1011426341730865153,1011426341730865153,1529977805000.0,2018-06-25 18:50:05,-0800,,Vende tu #celular Súbelo sin costo.  ➝  https://t.co/SBxTMFkfyX ⚽️ ⚽️ ⚽️ Hoy es #LunesdeCelulares !   #FelizLunes #VamosMexico #WorldCup #Rusia2018  #Mexico #miseleccionmx #copadelmundo  #mundialdefutbol #mundial2018  #mundialrusia2018 #cargadores #DíaNaranja #dh2018  https://t.co/S6167b02wi,es,"['celular', 'lunesdecelulares', 'felizlunes', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'copadelmundo', 'mundialdefutbol', 'mundial2018', 'mundialrusia2018', 'cargadores', 'díanaranja', 'dh2018']",[],38224966,38224966,VendoBara,VendoBara.com,1,18,https://twitter.com/VendoBara/status/1011426341730865153,['http://vendobara.com'],['https://pbs.twimg.com/media/DglO5ZbXkAEMMD6.jpg'],1,https://pbs.twimg.com/media/DglO5ZbXkAEMMD6.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1011392370171154440,1011392370171154440,1529969706000.0,2018-06-25 16:35:06,-0800,,#Samsung #Galaxy S6 Edge Galaxy S7 en venta #Hermosillo  Click aqui:  https://t.co/wKXBOvd70i   #LunesdeCelulares #FelizLunes  #WorldCup  #Rusia2018 #Mexico #ventadecelulares #copadelmundo  #mundial2018 #miseleccionmx  #mundialrusia2018 #ventas #DíaNaranja #dh2018 #MeCaeQue  https://t.co/Xg3lAoz53E,en,"['samsung', 'galaxy', 'hermosillo', 'lunesdecelulares', 'felizlunes', 'worldcup', 'rusia2018', 'mexico', 'ventadecelulares', 'copadelmundo', 'mundial2018', 'miseleccionmx', 'mundialrusia2018', 'ventas', 'díanaranja', 'dh2018', 'mecaeque']",[],38224966,38224966,VendoBara,VendoBara.com,1,16,https://twitter.com/VendoBara/status/1011392370171154440,['http://ow.ly/FWdf30kygHk'],['https://pbs.twimg.com/media/DgkwABOWkAARlnZ.jpg'],1,https://pbs.twimg.com/media/DgkwABOWkAARlnZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1011387348402229249,1011387348402229249,1529968509000.0,2018-06-25 16:15:09,-0800,,Encuentra el #celular que andas buscando  aqui: ➝  https://t.co/SBxTMFkfyX ⚽️  Hoy es #LunesdeCelulares !   #FelizLunes #VamosMexico #WorldCup #Rusia2018 #Mexico  #copadelmundo #mundialdefutbol #mundial2018  #miseleccionmx #mundialrusia2018 #ventas #DíaNaranja #dh2018 #MeCaeQue  https://t.co/8hQBmfaCVz,es,"['celular', 'lunesdecelulares', 'felizlunes', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'copadelmundo', 'mundialdefutbol', 'mundial2018', 'miseleccionmx', 'mundialrusia2018', 'ventas', 'díanaranja', 'dh2018', 'mecaeque']",[],38224966,38224966,VendoBara,VendoBara.com,1,16,https://twitter.com/VendoBara/status/1011387348402229249,['http://vendobara.com'],['https://pbs.twimg.com/media/DgkrbsoX4AEoZs6.jpg'],1,https://pbs.twimg.com/media/DgkrbsoX4AEoZs6.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1011358406031106048,1011358406031106048,1529961608000.0,2018-06-25 14:20:08,-0800,,Vende tu #celular Súbelo sin costo.  ➝  https://t.co/SBxTMFkfyX ⚽️ ⚽️ ⚽️ Hoy es #LunesdeCelulares !   #FelizLunes #VamosMexico #WorldCup #Rusia2018  #Mexico #miseleccionmx #copadelmundo  #mundialdefutbol #mundial2018  #mundialrusia2018 #cargadores #DíaNaranja #dh2018  https://t.co/n0DTtrQekE,es,"['celular', 'lunesdecelulares', 'felizlunes', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'copadelmundo', 'mundialdefutbol', 'mundial2018', 'mundialrusia2018', 'cargadores', 'díanaranja', 'dh2018']",[],38224966,38224966,VendoBara,VendoBara.com,1,14,https://twitter.com/VendoBara/status/1011358406031106048,['http://vendobara.com'],['https://pbs.twimg.com/media/DgkRHCjXUAAGVh7.jpg'],1,https://pbs.twimg.com/media/DgkRHCjXUAAGVh7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1011326974084644865,1011326974084644865,1529954114000.0,2018-06-25 12:15:14,-0800,,#Samsung #Galaxy S6 Edge Galaxy S7 en venta #Hermosillo  Click aqui:  https://t.co/99iOjyLwIO   #LunesdeCelulares #FelizLunes  #WorldCup  #Rusia2018 #Mexico #ventadecelulares  #mundial2018 #miseleccionmx  #mundialrusia2018 #ventas #DíaNaranja #dh2018 #MeCaeQue #EnVivo  https://t.co/tfc3pU9cMy,en,"['samsung', 'galaxy', 'hermosillo', 'lunesdecelulares', 'felizlunes', 'worldcup', 'rusia2018', 'mexico', 'ventadecelulares', 'mundial2018', 'miseleccionmx', 'mundialrusia2018', 'ventas', 'díanaranja', 'dh2018', 'mecaeque', 'envivo']",[],38224966,38224966,VendoBara,VendoBara.com,1,12,https://twitter.com/VendoBara/status/1011326974084644865,['http://ow.ly/M70O30kERK5'],['https://pbs.twimg.com/media/Dgj0hdbXUAIu0nm.jpg'],1,https://pbs.twimg.com/media/Dgj0hdbXUAIu0nm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1011316879451983873,1011316879451983873,1529951708000.0,2018-06-25 11:35:08,-0800,,Encuentra el #celular que andas buscando  aqui: ➝  https://t.co/SBxTMFkfyX ⚽️  Hoy es #LunesdeCelulares !   #FelizLunes #EnVivo #WorldCup #Rusia2018 #Mexico  #copadelmundo #mundialdefutbol #mundial2018  #miseleccionmx #mundialrusia2018 #ventas #DíaNaranja #dh2018 #MeCaeQue  https://t.co/HsSliqVeei,es,"['celular', 'lunesdecelulares', 'felizlunes', 'envivo', 'worldcup', 'rusia2018', 'mexico', 'copadelmundo', 'mundialdefutbol', 'mundial2018', 'miseleccionmx', 'mundialrusia2018', 'ventas', 'díanaranja', 'dh2018', 'mecaeque']",[],38224966,38224966,VendoBara,VendoBara.com,1,11,https://twitter.com/VendoBara/status/1011316879451983873,['http://vendobara.com'],['https://pbs.twimg.com/media/DgjrV4ZUYAA1zgy.jpg'],1,https://pbs.twimg.com/media/DgjrV4ZUYAA1zgy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1011304034081402880,1011304034081402880,1529948645000.0,2018-06-25 10:44:05,-0800,,Vende tu #celular Súbelo sin costo.  ➝  https://t.co/SBxTMFkfyX ⚽️ ⚽️ ⚽️ Hoy es #LunesdeCelulares !   #FelizLunes #VamosMexico #WorldCup #Rusia2018  #Mexico #miseleccionmx #copadelmundo  #mundialdefutbol #mundial2018  #mundialrusia2018 #cargadores #DíaNaranja #dh2018  https://t.co/kZ6O8EVCc8,es,"['celular', 'lunesdecelulares', 'felizlunes', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'copadelmundo', 'mundialdefutbol', 'mundial2018', 'mundialrusia2018', 'cargadores', 'díanaranja', 'dh2018']",[],38224966,38224966,VendoBara,VendoBara.com,1,10,https://twitter.com/VendoBara/status/1011304034081402880,['http://vendobara.com'],['https://pbs.twimg.com/media/DgjfqJnU0AAFu2_.jpg'],1,https://pbs.twimg.com/media/DgjfqJnU0AAFu2_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
