,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1071399703663665152,1071399703663665152,1544276569000.0,2018-12-08 05:42:49,-0800,,ロストフの１４秒。無回転の強いＦＫを蹴った直後に、痺れた足 でＣＫを蹴れば、キーパーにパスするようなボールになる。本田 圭佑氏は、自分の脳内イメージを過信し、自身にはできないこと をしようとする。それを煽られてきたのだろう。  #nhkspecial #NHK #daihyo #代表 #worldcup2018,ja,"['nhkspecial', 'nhk', 'daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,6,05,https://twitter.com/isotaku503_2/status/1071399703663665152,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1027196920509259776,1027196920509259776,1533737804000.0,2018-08-08 07:16:44,-0800,,サッカーワールドカップロシア大会での日本代表は、前監督者の ハリルホジッチ氏の縦に速い攻撃を否定しており、アレンジした とする乾真寛氏の見立ては間違っているし、逆境に追い込むのは 侵略勢力の手口である。２０１８年８月８日朝日新聞朝刊１４面。  @asahi_sports #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,3,07,https://twitter.com/isotaku503_2/status/1027196920509259776,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1022848999349346305,1022848999349346305,1532701179000.0,2018-07-27 07:19:39,-0800,,フランスは侵略する側の宗主国として人種や民族の多様性を主張 するし、クロアチアは侵略される側の紛争地として人種や民族の 単一性を主張する。日本国内でも多様性を主張するのは侵略者で あり掠奪者である。２０１８年７月２７日毎日新聞朝刊２４面。  @mainichijpnews #WorldCup2018,ja,['worldcup2018'],[],2268066968,2268066968,isotaku503_2,五十川卓司,5,07,https://twitter.com/isotaku503_2/status/1022848999349346305,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1021755298657095688,1021755298657095688,1532440421000.0,2018-07-24 06:53:41,-0800,,ドイツサッカー連盟会長のグリンデル氏が過去に「多文化主義は 神話で虚像だ」と発言していたことに、サッカードイツ代表選手 のエジル氏が反発しているとのこと。アメリカの多文化主義は、 原住民を虐殺して、成り立っている。２０１８年７月２４日朝日 新聞朝刊１５面。 @Asahi_Shakai #WorldCup2018,ja,['worldcup2018'],[],2268066968,2268066968,isotaku503_2,五十川卓司,2,06,https://twitter.com/isotaku503_2/status/1021755298657095688,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1019223574815444992,1019223574815444992,1531836811000.0,2018-07-17 07:13:31,-0800,,旧ユーゴスラビア諸国の選手は、少し勝つと自分が空を飛べるか のように傲慢になる傾向があった。植民地では、支配を維持する ために、成功した者に罠を仕掛けて失墜させ、周囲を失望させる。 心理的または宗教的な罠を仕掛ける。２０１８年７月１７日讀賣 新聞朝刊１７面。 @ZenChida #WorldCup2018,ja,['worldcup2018'],[],2268066968,2268066968,isotaku503_2,五十川卓司,2,07,https://twitter.com/isotaku503_2/status/1019223574815444992,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018276245467947008,1018276245467947008,1531610950000.0,2018-07-14 16:29:10,-0800,,球を止めると、２０ｍ先での数ｃｍ以内の誤差に収められる視力 や技能が鍛錬できないので、止めないで蹴らせる。トラップでの 精度は、足下の死角で球を扱うので、数ｍｍ以下の精度が必要で ある。足の触覚で、球の位置を正確に捕捉できている必要がある。  #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,6,16,https://twitter.com/isotaku503_2/status/1018276245467947008,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018276190920982528,1018276190920982528,1531610937000.0,2018-07-14 16:28:57,-0800,,組織的な攻撃をするのは、２０ｍ程度のダイレクトやワンタッチ での中長距離のパスを１０回程度連続して、数ｃｍ以内の誤差で 蹴ることができる１１人の個人を集める必要がある。止めて蹴る をやらせていると動態視力が鍛えられない。  #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,6,16,https://twitter.com/isotaku503_2/status/1018276190920982528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018165248149209089,1018165248149209089,1531584486000.0,2018-07-14 09:08:06,-0800,,コーナー・キックやクロスは、蹴る側の精度なのだが、その精度 が出せない人は、頭に当てる側の身長の高さや身体の強さを要求 してしまう。その結果、負傷させてしまう監督者や指導員が多い のではないか。 #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,6,09,https://twitter.com/isotaku503_2/status/1018165248149209089,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1017240680995815424,1017240680995815424,1531364052000.0,2018-07-11 19:54:12,-0800,,松木安太郎氏は、学校授業レベルだった日本のサッカーを批判し て運動競技レベルのサッカーにするように言うイビチャ・オシム 氏が嫌いで、クロアチア（旧ユーゴスラビア）よりイングランド を応援していたのだろうか。日本人には植民地化のために本当の ことを教えない。 #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,3,19,https://twitter.com/isotaku503_2/status/1017240680995815424,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1017239760635432960,1017239760635432960,1531363832000.0,2018-07-11 19:50:32,-0800,,松木安太郎氏は、ミスが勝敗を決める（延長後半３４秒）とか、 疲れてくると勝負するところとしないところをはっきりさせる（ 後半２分４５秒）とか、自分勝手なプレーをするようになるよう なことを言っていたが、日本のサッカーの進歩や発展を抑圧して 阻害する。 #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,3,19,https://twitter.com/isotaku503_2/status/1017239760635432960,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
