,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018825102173978625,1018825102173978625,1531741807000.0,2018-07-16 04:50:07,-0800,,Recap time #ほぼ日手帳 #bulletjournaling #welovedtm #dtmzandvoort #abbformulae #nyceprix #indycar #IndyTO #worldcup #aldub #usrussiasummit #abscbnmobile  https://t.co/ITygjtAlkR,en,"['ほぼ日手帳', 'bulletjournaling', 'welovedtm', 'dtmzandvoort', 'abbformulae', 'nyceprix', 'indycar', 'indyto', 'worldcup', 'aldub', 'usrussiasummit', 'abscbnmobile']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,1,04,https://twitter.com/Leopauldelr/status/1018825102173978625,[],['https://pbs.twimg.com/media/DiOYB7UU0AAfgIs.jpg'],1,https://pbs.twimg.com/media/DiOYB7UU0AAfgIs.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018753430372876288,1018753430372876288,1531724719000.0,2018-07-16 00:05:19,-0800,,Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 FINAL  https://t.co/tnfKbZLqWx #worldcup,en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,1,00,https://twitter.com/Leopauldelr/status/1018753430372876288,['http://bit.ly/2KXrYN7'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018464941580283904,1018464941580283904,1531655938000.0,2018-07-15 04:58:58,-0800,,You know where to find her. #ほぼ日手帳 #bulletjournaling #worldcup #ABBFormulaE #nyceprix #dragonfest #pacquiaovsmatthysse #hugっとプリキュア #レイトンミステリー探偵社 #仮面ライダービルド #マジマジョピュアーズ #ルパンレンジャーvsパトレンジャー #キラッとプリチャン  https://t.co/GRfpNTeo39,en,"['ほぼ日手帳', 'bulletjournaling', 'worldcup', 'abbformulae', 'nyceprix', 'dragonfest', 'pacquiaovsmatthysse', 'hugっとプリキュア', 'レイトンミステリー探偵社', '仮面ライダービルド', 'マジマジョピュアーズ', 'ルパンレンジャーvsパトレンジャー', 'キラッとプリチャン']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,7,04,https://twitter.com/Leopauldelr/status/1018464941580283904,[],['https://pbs.twimg.com/media/DiJQd4_U8AA9wPq.jpg'],1,https://pbs.twimg.com/media/DiJQd4_U8AA9wPq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018281708519591937,1018281708519591937,1531612252000.0,2018-07-14 16:50:52,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - July 14, 2018  https://t.co/xQ4nBoNdLc #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,6,16,https://twitter.com/Leopauldelr/status/1018281708519591937,['http://bit.ly/2uCTZii'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1017386251442221057,1017386251442221057,1531398759000.0,2018-07-12 05:32:39,-0800,,On the eve to the best day yet. #ほぼ日手帳 #bulletjournaling #worldcup #goodwood #fos #honda #nvan #pokemon  https://t.co/EuyO4vp7hN,en,"['ほぼ日手帳', 'bulletjournaling', 'worldcup', 'goodwood', 'fos', 'honda', 'nvan', 'pokemon']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,4,05,https://twitter.com/Leopauldelr/status/1017386251442221057,[],['https://pbs.twimg.com/media/Dh57Z13VAAAbPf9.jpg'],1,https://pbs.twimg.com/media/Dh57Z13VAAAbPf9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1017269977466982402,1017269977466982402,1531371037000.0,2018-07-11 21:50:37,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - July 11, 2018  https://t.co/mc7rlK9nJL #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,3,21,https://twitter.com/Leopauldelr/status/1017269977466982402,['http://bit.ly/2N5NLii'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1016991549316464640,1016991549316464640,1531304654000.0,2018-07-11 03:24:14,-0800,,It’s recap time! #ほぼ日手帳 #bulletjournaling #aikatsu #フォトカツ #thailand #worldcup #yokaiwatch #妖怪ウォッチ5周年だニャン  https://t.co/74WII6EtEV,en,"['ほぼ日手帳', 'bulletjournaling', 'aikatsu', 'フォトカツ', 'thailand', 'worldcup', 'yokaiwatch', '妖怪ウォッチ5周年だニャン']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,3,03,https://twitter.com/Leopauldelr/status/1016991549316464640,[],['https://pbs.twimg.com/media/Dh0UbJkU0AIOFA1.jpg'],1,https://pbs.twimg.com/media/Dh0UbJkU0AIOFA1.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1016900539706150914,1016900539706150914,1531282956000.0,2018-07-10 21:22:36,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - July 10, 2018  https://t.co/bjz43UoRvp #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,2,21,https://twitter.com/Leopauldelr/status/1016900539706150914,['http://bit.ly/2N7L3ZV'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1015919947589906433,1015919947589906433,1531049165000.0,2018-07-08 04:26:05,-0800,,How’s your Sunday? #ほぼ日手帳 #bulletjournaling #worldcup #vasc #idolish7 #hugっとプリキュア #レイトンミステリー探偵社 #仮面ライダービルド #マジマジョピュアーズ #ルパンレンジャーvsパトレンジャー #キラッとプリチャン  https://t.co/MJamyppWPs,en,"['ほぼ日手帳', 'bulletjournaling', 'worldcup', 'vasc', 'idolish7', 'hugっとプリキュア', 'レイトンミステリー探偵社', '仮面ライダービルド', 'マジマジョピュアーズ', 'ルパンレンジャーvsパトレンジャー', 'キラッとプリチャン']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,7,04,https://twitter.com/Leopauldelr/status/1015919947589906433,[],['https://pbs.twimg.com/media/DhlFzuRVAAAbn26.jpg'],1,https://pbs.twimg.com/media/DhlFzuRVAAAbn26.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1015869687555674112,1015869687555674112,1531037182000.0,2018-07-08 01:06:22,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - July 7, 2018  https://t.co/no8Ro8Zddy #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,7,01,https://twitter.com/Leopauldelr/status/1015869687555674112,['http://bit.ly/2MYS6DM'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
