,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1283446740201480193,1283446740201480193,1594832522000.0,2020-07-15 10:02:02,-0800,,A programarse desde ahora: Definieron el calendario para el Mundial de Catar 2022 #WorldCup  https://t.co/00fIQ3NnP1,es,['worldcup'],[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,3,10,https://twitter.com/ExtraColombia/status/1283446740201480193,['https://extra.com.co/616251?rs=1536687045'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1035558639745024000,1035558639745024000,1535731394000.0,2018-08-31 09:03:14,-0800,,¿El rayo lento del fútbol? Entra mira de quién se trata. #futbol #soccer #football #like #fifa #worldcup #soccergame #goal  #futebol #juventus #instagood #championsleague #futbolcolombiano #seleccioncolombia #fcf #futbolaustraliano #usainbolt  https://t.co/5scDhMz864,es,"['futbol', 'soccer', 'football', 'like', 'fifa', 'worldcup', 'soccergame', 'goal', 'futebol', 'juventus', 'instagood', 'championsleague', 'futbolcolombiano', 'seleccioncolombia', 'fcf', 'futbolaustraliano', 'usainbolt']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,5,09,https://twitter.com/ExtraColombia/status/1035558639745024000,['http://extra.com.co/454094?rs=1647670903'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1035533222778744832,1035533222778744832,1535725334000.0,2018-08-31 07:22:14,-0800,,!No lo podrás creer! Estrategia de los rivales del Barça. #futbol #soccer #messi #realmadrid #ronaldo #like #neymar #cr #barcelona #fifa #cristianoronaldo #worldcup #soccergame #goal #championsleague #futebol #juventus #tweeter #champ  https://t.co/LTogQT2EEw,es,"['futbol', 'soccer', 'messi', 'realmadrid', 'ronaldo', 'like', 'neymar', 'cr', 'barcelona', 'fifa', 'cristianoronaldo', 'worldcup', 'soccergame', 'goal', 'championsleague', 'futebol', 'juventus', 'tweeter', 'champ']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,5,07,https://twitter.com/ExtraColombia/status/1035533222778744832,['http://extra.com.co/454059?rs=1119675301'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1019584758383333382,1019584758383333382,1531922924000.0,2018-07-18 07:08:44,-0800,,¡#FIFA ya tiene su once! Estos fueron los mejores jugadores de la #WorldCup   https://t.co/RCbg9ckzpj,es,"['fifa', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,3,07,https://twitter.com/ExtraColombia/status/1019584758383333382,['http://extra.com.co/438726?rs=2009591012'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1019377773348032514,1019377773348032514,1531873574000.0,2018-07-17 17:26:14,-0800,,¡#FIFA ya tiene su once! Estos fueron los mejores jugadores de la #WorldCup  https://t.co/pbMVZHNkaA,es,"['fifa', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,2,17,https://twitter.com/ExtraColombia/status/1019377773348032514,['http://extra.com.co/438726?rs=332648425'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1019274600704770049,1019274600704770049,1531848976000.0,2018-07-17 10:36:16,-0800,,¡De Guachené pal’ mundo! #YerryMina fue una de las cinco sorpresas de la #WorldCup  https://t.co/x2ujohkNp3,es,"['yerrymina', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,2,10,https://twitter.com/ExtraColombia/status/1019274600704770049,['http://extra.com.co/438753?rs=174443826'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1019273204748177408,1019273204748177408,1531848643000.0,2018-07-17 10:30:43,-0800,,¡#FIFA ya tiene su once! Estos fueron los mejores jugadores de la #WorldCup  https://t.co/3mJKX4IshS,es,"['fifa', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,2,10,https://twitter.com/ExtraColombia/status/1019273204748177408,['http://extra.com.co/438726?rs=1615310527'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018645533798359040,1018645533798359040,1531698995000.0,2018-07-15 16:56:35,-0800,,¡20 años después! #Francia vuelve a levantar el título mundial en una #WorldCup[VIDEO]  https://t.co/i0KODRcwqY,es,"['francia', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,7,16,https://twitter.com/ExtraColombia/status/1018645533798359040,['http://extra.com.co/438028?rs=744917103'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018627573734166530,1018627573734166530,1531694713000.0,2018-07-15 15:45:13,-0800,,¡Una bota para el ‘Ciudadano’! Harry @HKane fue el más letal de toda la #WorldCup  https://t.co/zjxq9uuFQa,es,['worldcup'],[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,7,15,https://twitter.com/ExtraColombia/status/1018627573734166530,['http://extra.com.co/438170?rs=1674715694'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018617154072203264,1018617154072203264,1531692229000.0,2018-07-15 15:03:49,-0800,,¡Balón de Oro para Lukita! Modric fue elegido como el Mejor Jugador de la #WorldCup   https://t.co/lnfIdS8Ts9,es,['worldcup'],[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,7,15,https://twitter.com/ExtraColombia/status/1018617154072203264,['http://extra.com.co/438157?rs=1302373144'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
