,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1054784367678156800,1054784367678156800,1540315164000.0,2018-10-23 10:19:24,-0800,,#OBomDesseAnoFoi a Copa do MUNDO #WorldCup2018,pt,"['obomdesseanofoi', 'worldcup2018']",[],140169460,140169460,HelioVale_,Hélio V_lw,2,10,https://twitter.com/HelioVale_/status/1054784367678156800,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1019305776689577984,1019305776689577984,1531856409000.0,2018-07-17 12:40:09,-0800,,#WorldCup #Croatia #Zagreb #Croácia  https://t.co/zfx8jXqH73,und,"['worldcup', 'croatia', 'zagreb', 'croácia']",[],140169460,140169460,HelioVale_,Hélio V_lw,2,12,https://twitter.com/HelioVale_/status/1019305776689577984,['http://youtu.be/JgoEGuqSL0k?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018595048705986562,1018595048705986562,1531686958000.0,2018-07-15 13:35:58,-0800,,#Croatia #WorldCup  https://t.co/LyTOpqBfmq,und,"['croatia', 'worldcup']",[],140169460,140169460,HelioVale_,Hélio V_lw,7,13,https://twitter.com/HelioVale_/status/1018595048705986562,['http://youtu.be/tgXNeRbxbrg?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018594545263693827,1018594545263693827,1531686838000.0,2018-07-15 13:33:58,-0800,,França   #France #WorldCup  https://t.co/HymjtbQ7mK,fr,"['france', 'worldcup']",[],140169460,140169460,HelioVale_,Hélio V_lw,7,13,https://twitter.com/HelioVale_/status/1018594545263693827,['http://youtu.be/Nd3hslyEsfI?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018274112593190913,1018274112593190913,1531610441000.0,2018-07-14 16:20:41,-0800,,#WorldCup   #DreamTeam  https://t.co/DSOd6Ks9TM,und,"['worldcup', 'dreamteam']",[],140169460,140169460,HelioVale_,Hélio V_lw,6,16,https://twitter.com/HelioVale_/status/1018274112593190913,['http://youtu.be/tlptQzt5Z3c?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018183375675383808,1018183375675383808,1531588808000.0,2018-07-14 10:20:08,-0800,,#Hazard #WorldCup  https://t.co/to5T0aQ8DF,und,"['hazard', 'worldcup']",[],140169460,140169460,HelioVale_,Hélio V_lw,6,10,https://twitter.com/HelioVale_/status/1018183375675383808,['http://youtu.be/Ti41JOEIWAk?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1017168780361981954,1017168780361981954,1531346909000.0,2018-07-11 15:08:29,-0800,,Perisic Gol   #WorldCup  https://t.co/446pOmOKLN,en,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,3,15,https://twitter.com/HelioVale_/status/1017168780361981954,['http://youtu.be/CFxJk1jcpDQ?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1017167536205520897,1017167536205520897,1531346613000.0,2018-07-11 15:03:33,-0800,,Super Mario   #WorldCup  https://t.co/noeCoEn0Ny,es,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,3,15,https://twitter.com/HelioVale_/status/1017167536205520897,['http://youtu.be/r8H_9s4SUZM?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1016670721974693888,1016670721974693888,1531228163000.0,2018-07-10 06:09:23,-0800,,os 12 meninos da Tailândia vão estar fortes para serem homenageados na Final da Copa do Mundo. #WorldCup,pt,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,2,06,https://twitter.com/HelioVale_/status/1016670721974693888,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1015690769393422336,1015690769393422336,1530994524000.0,2018-07-07 13:15:24,-0800,,Vida #WorldCup  https://t.co/OnomrbZt6w,es,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,6,13,https://twitter.com/HelioVale_/status/1015690769393422336,['http://youtu.be/eli1yqbhAh8?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
