,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153,1008421800571645952,1008421800571645952,1529261467000.0,2018-06-17 11:51:07,-0800,,"Fifa World Cup 2018: Sunday's fixtures, game times and latest news' | via @telegraph  https://t.co/fNzyB23SQ5 #BRA #SUI #WorldCup #TSN",en,"['bra', 'sui', 'worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,7,11,https://twitter.com/T_Peters27/status/1008421800571645952,['https://www.telegraph.co.uk/world-cup/2018/06/17/fifa-world-cup-2018-sundays-fixtures-game-times-latest-news/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1008203836320694272,1008203836320694272,1529209500000.0,2018-06-16 21:25:00,-0800,, https://t.co/Rke4Kw7FYA #ARG #WorldCup #ISL #TSN,und,"['arg', 'worldcup', 'isl', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,6,21,https://twitter.com/T_Peters27/status/1008203836320694272,['https://www.sportsnet.ca/soccer/winners-losers-argentina-attack-disappoints-2018-world-cup/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1008069282138222597,1008069282138222597,1529177420000.0,2018-06-16 12:30:20,-0800,, https://t.co/jzgmiA8CWb #ARG #WorldCup #TSN,und,"['arg', 'worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,6,12,https://twitter.com/T_Peters27/status/1008069282138222597,['https://www.cbssports.com/soccer/news/argentina-at-the-2018-world-cup-schedule-scores-how-to-watch-lionel-messi-tv-and-live-stream-players-to-watch/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1007867844485263361,1007867844485263361,1529129394000.0,2018-06-15 23:09:54,-0800,,Andres Iniesta has transformed football - watching him is pure pleasure' | via @telegraph #ESP #POR #WorldCup #TSN  https://t.co/zvPLDmQQ0u,en,"['esp', 'por', 'worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,5,23,https://twitter.com/T_Peters27/status/1007867844485263361,['https://www.telegraph.co.uk/world-cup/2018/06/15/andres-iniesta-has-transformed-football-watching-pure-pleasure/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1007833278366093312,1007833278366093312,1529121152000.0,2018-06-15 20:52:32,-0800,,"Ronaldo's individual brilliance still lights Portugal's path, for better or worse  https://t.co/fAHJsOSZ6P #ESP #POR #WorldCup #TSN",en,"['esp', 'por', 'worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,5,20,https://twitter.com/T_Peters27/status/1007833278366093312,['https://www.thescore.com/liga/news/1557885'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1007807996896817152,1007807996896817152,1529115125000.0,2018-06-15 19:12:05,-0800,,World Cup 2018 - LIVE: Latest from Portugal vs Spain in Sochi #ESP #POR #WorldCup #TSN  https://t.co/s2r0ACDwlX,en,"['esp', 'por', 'worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,5,19,https://twitter.com/T_Peters27/status/1007807996896817152,['https://www.independent.co.uk/sport/football/world-cup/portugal-vs-spain-live-stream-video-watch-world-cup-2018-updates-what-time-kick-off-channel-a8399006.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1007712620957167616,1007712620957167616,1529092385000.0,2018-06-15 12:53:05,-0800,,Both sides given us their due !  #PORxESP #WorldCup  #ESP #POR,en,"['porxesp', 'worldcup', 'esp', 'por']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,5,12,https://twitter.com/T_Peters27/status/1007712620957167616,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1007711251852660739,1007711251852660739,1529092059000.0,2018-06-15 12:47:39,-0800,,Spectacular Set Piece !  #PORxESP #ESP #POR #WorldCup  51'st Hat-trick for Cristiano !,en,"['porxesp', 'esp', 'por', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,5,12,https://twitter.com/T_Peters27/status/1007711251852660739,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1007696526930399232,1007696526930399232,1529088548000.0,2018-06-15 11:49:08,-0800,,"CBS Sports: Spain vs. Portugal live stream info, TV channel, live updates, score: How to watch World Cup online, on TV.  https://t.co/emktQDNsEq  via @GoogleNews #ESP #POR #WorldCup #TSN",en,"['esp', 'por', 'worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,5,11,https://twitter.com/T_Peters27/status/1007696526930399232,['https://www.cbssports.com/soccer/world-cup/news/spain-vs-portugal-live-stream-info-channel-how-to-watch-world-cup-2018-on-tv-and-online/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1007510734547267585,1007510734547267585,1529044252000.0,2018-06-14 23:30:52,-0800,,"55 - Neymar is now the joint-third top goalscorer for Brazil, level with Romário on 55 goals. Only Pelé (77) and Ronaldo (62) have scored more. Superstar.  https://t.co/4rJiG4Eq6p  #WorldCup #BRA #ARG #TSN",en,"['worldcup', 'bra', 'arg', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,4,23,https://twitter.com/T_Peters27/status/1007510734547267585,['https://www.thescore.com/s/5722782'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1007510534395056129,1007510534395056129,1529044204000.0,2018-06-14 23:30:04,-0800,,"Messi, Neymar, or a dark horse: Who will win the Golden Boot in Russia?  https://t.co/JkQTsHLx0L #WorldCup #BRA #ARG #TSN",en,"['worldcup', 'bra', 'arg', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,4,23,https://twitter.com/T_Peters27/status/1007510534395056129,['https://www.thescore.com/worldcup/news/1551260'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1007510367281373184,1007510367281373184,1529044164000.0,2018-06-14 23:29:24,-0800,,Neymar: 'I would have paid less for myself'  https://t.co/cwcbzOtJu1 #WorldCup #BRA #TSN,en,"['worldcup', 'bra', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,4,23,https://twitter.com/T_Peters27/status/1007510367281373184,['https://www.thescore.com/liga/news/1557849'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1007510238121975810,1007510238121975810,1529044134000.0,2018-06-14 23:28:54,-0800,,"Rashford trains alone at England camp, expected to rejoin group Friday  https://t.co/1t6UcqI3i8 #WorldCup #ENG",en,"['worldcup', 'eng']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,4,23,https://twitter.com/T_Peters27/status/1007510238121975810,['https://www.thescore.com/worldcup/news/1557923'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1007422244182609920,1007422244182609920,1529023154000.0,2018-06-14 17:39:14,-0800,,"Much more formally presented too, appreciate that very much  #WorldCup #ENG #TSN",en,"['worldcup', 'eng', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,4,17,https://twitter.com/T_Peters27/status/1007422244182609920,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1007421515543900160,1007421515543900160,1529022980000.0,2018-06-14 17:36:20,-0800,,So very pleased to see the British commentary in the Futbol WC very good and Professional platform #WorldCup #ENG #TSN,en,"['worldcup', 'eng', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,4,17,https://twitter.com/T_Peters27/status/1007421515543900160,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1007159528431841280,1007159528431841280,1528960518000.0,2018-06-14 00:15:18,-0800,,Forgot the exclamation marks again !!!! #BRA #MEX #ARG #ENG #WorldCup #TSN,en,"['bra', 'mex', 'arg', 'eng', 'worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,4,00,https://twitter.com/T_Peters27/status/1007159528431841280,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1007159230409801728,1007159230409801728,1528960447000.0,2018-06-14 00:14:07,-0800,,Forgot the exclamation marks  #BRA #ARG #ENG #MEX #WorldCup #TSN,en,"['bra', 'arg', 'eng', 'mex', 'worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,4,00,https://twitter.com/T_Peters27/status/1007159230409801728,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1007157526742294530,1007157526742294530,1528960041000.0,2018-06-14 00:07:21,-0800,,My pick is obviously BRAZILLLLL  #BRA #ARG #MEX #ENG #WorldCup,en,"['bra', 'arg', 'mex', 'eng', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,4,00,https://twitter.com/T_Peters27/status/1007157526742294530,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1007157258952691712,1007157258952691712,1528959977000.0,2018-06-14 00:06:17,-0800,,We know who will win the Futbol World Cup come on folks ! #BRA #ARG #ENG #MEX  #WFC2018 #WorldCup,en,"['bra', 'arg', 'eng', 'mex', 'wfc2018', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,4,00,https://twitter.com/T_Peters27/status/1007157258952691712,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1007100534396891136,1007100534396891136,1528946453000.0,2018-06-13 20:20:53,-0800,,England stars given World Cup security briefing  https://t.co/YfJJ8RAWG5 #Rus #Eng #WorldCup,en,"['rus', 'eng', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,3,20,https://twitter.com/T_Peters27/status/1007100534396891136,['https://www.thescore.com/worldcup/news/1557231'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
