,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
67,1013062427343249408,1013062427343249408,1530367879000.0,2018-06-30 07:11:19,-0800,,Ja pierdole...Mbappe Ty dziku ! #FRAARG #WorldCup,pl,"['fraarg', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,6,07,https://twitter.com/misza_s/status/1013062427343249408,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1013050000119607296,1013050000119607296,1530364916000.0,2018-06-30 06:21:56,-0800,,Messi vs Kante. Coś czuję że Leo dzisiaj nie poszaleje. Albo będzie jak w Lidze Mistrzów że nawet N'Golo nie pomógł.  #WorldCup #FRAARG,pl,"['worldcup', 'fraarg']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,6,06,https://twitter.com/misza_s/status/1013050000119607296,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1013048977112125440,1013048977112125440,1530364672000.0,2018-06-30 06:17:52,-0800,,Typy na dzisiaj: 🇦🇷 vs 🇫🇷 - 0:3 🇺🇾 vs 🇵🇹 - 1:2 #WorldCup #FRAARG  #URUPOR,pl,"['worldcup', 'fraarg', 'urupor']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,6,06,https://twitter.com/misza_s/status/1013048977112125440,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1012412363641884672,1012412363641884672,1530212891000.0,2018-06-28 12:08:11,-0800,,Januzai. Pierwsza bramka w kadrze I to jaka. 👏 #ENGBEL #WorldCup,pl,"['engbel', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,4,12,https://twitter.com/misza_s/status/1012412363641884672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1012397574865776640,1012397574865776640,1530209365000.0,2018-06-28 11:09:25,-0800,,"Na całe szczęście takich ""kibiców"" jest garstka. :) #POL #JPNPOL #WorldCup  https://t.co/2SpbkH973M",pl,"['pol', 'jpnpol', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,4,11,https://twitter.com/misza_s/status/1012397574865776640,['https://twitter.com/MirekRutkowski/status/1012368420527132673'],[],0,,False,0,1,0,https://twitter.com/MirekRutkowski/status/1012368420527132673,worldcup OR worldcup2018,,,,,,,[],,,,
72,1012363207552458752,1012363207552458752,1530201172000.0,2018-06-28 08:52:52,-0800,,Nie wiem.kto był bardziej żenujący...Polska czy Japonia?  #JPNPOL #WorldCup,pl,"['jpnpol', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,4,08,https://twitter.com/misza_s/status/1012363207552458752,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1012359644558356480,1012359644558356480,1530200322000.0,2018-06-28 08:38:42,-0800,,Będzie się działo! #JPNPOL #WorldCup  https://t.co/9sPztO48Pk,pl,"['jpnpol', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,4,08,https://twitter.com/misza_s/status/1012359644558356480,[],['https://pbs.twimg.com/tweet_video_thumb/DgyfuHgXkAAfwXN.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgyfuHgXkAAfwXN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1012358228380934144,1012358228380934144,1530199985000.0,2018-06-28 08:33:05,-0800,,Lewy.. weź Ty już wracaj do Niemiec.  #JPNPOL #WorldCup,pl,"['jpnpol', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,4,08,https://twitter.com/misza_s/status/1012358228380934144,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1012354628128792585,1012354628128792585,1530199126000.0,2018-06-28 08:18:46,-0800,,Teraz to sobie możemy... Ale I tak brawo 👏 #JPNPOL #WorldCup,pl,"['jpnpol', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,4,08,https://twitter.com/misza_s/status/1012354628128792585,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1012349331620483072,1012349331620483072,1530197863000.0,2018-06-28 07:57:43,-0800,,Nuda. Nuda. Nuda. Czyli nic nowego. I tak pewnie przegramy :) #JPNPOL #WorldCup,pl,"['jpnpol', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,4,07,https://twitter.com/misza_s/status/1012349331620483072,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1012296192955502593,1012296192955502593,1530185194000.0,2018-06-28 04:26:34,-0800,,"Jakie będzie rozczarowanie dla  https://t.co/8NYcYkajSu jak się okaże, że Adam Nawałka zostaje. Czemu już ludzie stawiają na nim krzyżyk? Kogo znajdą na jego zastępstwo ?  #POL #WorldCup  https://t.co/gqk7rBmaDZ",pl,"['pol', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,4,04,https://twitter.com/misza_s/status/1012296192955502593,['http://sport.pl'],['https://pbs.twimg.com/media/DgxmBHHX4AAEhY_.jpg'],1,https://pbs.twimg.com/media/DgxmBHHX4AAEhY_.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1011699234909970432,1011699234909970432,1530042868000.0,2018-06-26 12:54:28,-0800,,Gratulacje dla Argentyny i dla sędziego. :) #NigArg #WorldCup,pl,"['nigarg', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,2,12,https://twitter.com/misza_s/status/1011699234909970432,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1011697155646640132,1011697155646640132,1530042372000.0,2018-06-26 12:46:12,-0800,,Brawa dla sędziego. Zabrał Nigerii szansę na awans. :) #WorldCup #NigArg,pl,"['worldcup', 'nigarg']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,2,12,https://twitter.com/misza_s/status/1011697155646640132,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1011694677832192000,1011694677832192000,1530041782000.0,2018-06-26 12:36:22,-0800,,To jest skandal jakiś. Serio. Karny teraz EWIDENTNY I kurwa nic ?  Po cholerę ten VAR? #NigArg #WorldCup,pl,"['nigarg', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,2,12,https://twitter.com/misza_s/status/1011694677832192000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1011687989423026176,1011687989423026176,1530040187000.0,2018-06-26 12:09:47,-0800,,I póki co Argentyna do domu. I bardzo dobrze 👌 #NGAARG #WorldCup,pl,"['ngaarg', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,2,12,https://twitter.com/misza_s/status/1011687989423026176,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1011682678171676672,1011682678171676672,1530038921000.0,2018-06-26 11:48:41,-0800,,Przy takich wynikach jak wygląda sytuacja w grupie ? Argentyna wychodzi z grupy czy co ?  #ARG #NGAARG #WorldCup,pl,"['arg', 'ngaarg', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,2,11,https://twitter.com/misza_s/status/1011682678171676672,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1011313102292443137,1011313102292443137,1529950807000.0,2018-06-25 11:20:07,-0800,,Genialna akcja. GENIALNA ❤👏 #WorldCup #ESP #ESPMAR,pl,"['worldcup', 'esp', 'espmar']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,1,11,https://twitter.com/misza_s/status/1011313102292443137,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1011310330440568833,1011310330440568833,1529950146000.0,2018-06-25 11:09:06,-0800,,Obie nogi wyprostowane... To jest czerwona kartka moim zdaniem.  #ESPMAR #WorldCup,pl,"['espmar', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,1,11,https://twitter.com/misza_s/status/1011310330440568833,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1011257021683953667,1011257021683953667,1529937436000.0,2018-06-25 07:37:16,-0800,,Smolnikow z czerwoną kartką. W 9 minut dwie żółte... To Rosjanie sobie pograli dzisiaj.. #URURUS #WorldCup,pl,"['ururus', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,1,07,https://twitter.com/misza_s/status/1011257021683953667,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1011250294573936641,1011250294573936641,1529935833000.0,2018-06-25 07:10:33,-0800,,No i Suarez ugryzł. :D #WorldCup #URURUS,pl,"['worldcup', 'ururus']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,1,07,https://twitter.com/misza_s/status/1011250294573936641,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1011187489925664768,1011187489925664768,1529920859000.0,2018-06-25 03:00:59,-0800,,Ta konferencja jest nudna.. I pokazuje że nie bez powodu przejebaliśny te dwa mecze.  #POL #WorldCup #POLCOL,pl,"['pol', 'worldcup', 'polcol']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,1,03,https://twitter.com/misza_s/status/1011187489925664768,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1011128100372008960,1011128100372008960,1529906699000.0,2018-06-24 23:04:59,-0800,,Dwa lata temu bym ćwierćfinał Euro. A teraz? Szkoda gadać..  #POLCOL #WorldCup,pl,"['polcol', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,7,23,https://twitter.com/misza_s/status/1011128100372008960,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1011005640582553601,1011005640582553601,1529877502000.0,2018-06-24 14:58:22,-0800,,Jutro konferencja na której będą Nawałka i Lewandowski.. czyżby koniec pewnej ery w naszej piłce?  #POL #POLCOL #Worldcup,pl,"['pol', 'polcol', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,7,14,https://twitter.com/misza_s/status/1011005640582553601,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1011002534838882306,1011002534838882306,1529876762000.0,2018-06-24 14:46:02,-0800,,Daliśmy dupy. Ale jak widzę teksty że Nawałka ma zostać zwolniony... ludzie. Dzięki niemu w końcu Polska zaczęła jakoś grać. I kogo władujemy na jego miejsce? Jak się kurwa komuś nie podoba to niech nie kibicuje Polsce. Jebani Janusze sukcesu #POLCOL #POLCOL #WorldCup,pl,"['polcol', 'polcol', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,7,14,https://twitter.com/misza_s/status/1011002534838882306,[],[],0,,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1010983482078760960,1010983482078760960,1529872219000.0,2018-06-24 13:30:19,-0800,,Złoto !  #POLCOL #Worldcup  https://t.co/lIzrZabtrT,pl,"['polcol', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,7,13,https://twitter.com/misza_s/status/1010983482078760960,['https://twitter.com/MikolajWojcik/status/1010979811068608512'],[],0,,False,1,1,0,https://twitter.com/MikolajWojcik/status/1010979811068608512,worldcup OR worldcup2018,,,,,,,[],,,,
92,1010933136098775040,1010933136098775040,1529860216000.0,2018-06-24 10:10:16,-0800,,Ten skład..  albo zadziała i wygramy. Albo jedziemy do domu. Oby pierwsza opcja zadziałała  #POLCOL #WorldCup #POL,pl,"['polcol', 'worldcup', 'pol']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,7,10,https://twitter.com/misza_s/status/1010933136098775040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1010826144684429312,1010826144684429312,1529834707000.0,2018-06-24 03:05:07,-0800,,"Nie udało się z Senegalem.. trudno. Trzeba o tym zapomnieć i pokazać w meczu z Kolumbią że nie bez powodu jesteśmy na Mundialu. I czas zamknąć usta wszystkim ""znawcom"". Polska dawaj ! ❤ #Worldcup #POLCOL",pl,"['worldcup', 'polcol']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,7,03,https://twitter.com/misza_s/status/1010826144684429312,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1010612607705853957,1010612607705853957,1529783796000.0,2018-06-23 12:56:36,-0800,,Szwecja zasłużyła na porażkę. Grając w przewadze nie potrafią Niemców dobić... #GERSWE #worldcup,pl,"['gerswe', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,6,12,https://twitter.com/misza_s/status/1010612607705853957,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1010158994080624643,1010158994080624643,1529675646000.0,2018-06-22 06:54:06,-0800,,Niech strzela każdy... tylko nie ten śmieć.  #WorldCup #BRACRC,pl,"['worldcup', 'bracrc']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,5,06,https://twitter.com/misza_s/status/1010158994080624643,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1010157478082904064,1010157478082904064,1529675285000.0,2018-06-22 06:48:05,-0800,,Coutinho &gt; Neymar.  Aż szkoda Kostaryki. PS. Brazylia powinna grać w 10.  #WorldCup #BRACRC,pl,"['worldcup', 'bracrc']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,5,06,https://twitter.com/misza_s/status/1010157478082904064,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1010154457320099844,1010154457320099844,1529674565000.0,2018-06-22 06:36:05,-0800,,W końcu VAR się przydał. Jeszcze żółta kartka dla tego śmiecia powinna być  #WorldCup #BRACRC,pl,"['worldcup', 'bracrc']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,5,06,https://twitter.com/misza_s/status/1010154457320099844,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1010154249999802368,1010154249999802368,1529674515000.0,2018-06-22 06:35:15,-0800,,To nie jest rzut karny. Neymar symulowal #WorldCup,pl,['worldcup'],[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,5,06,https://twitter.com/misza_s/status/1010154249999802368,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1009897609614503936,1009897609614503936,1529613327000.0,2018-06-21 13:35:27,-0800,,Myślałem że to Polska gówno zagrała. Dopóki nie zobaczyłem dzisiaj Argentyny. Gdzie jest Messi? Gościa kompletnie nie widać.  #ARGCRO #Worldcup  https://t.co/lOi1QcVUJA,pl,"['argcro', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,4,13,https://twitter.com/misza_s/status/1009897609614503936,[],['https://pbs.twimg.com/tweet_video_thumb/DgPghHYXkAQTHJV.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgPghHYXkAQTHJV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1009876614971346945,1009876614971346945,1529608322000.0,2018-06-21 12:12:02,-0800,,Co to kurwa było? Ojciec Kariusa?  #ARGCRO #Worldcup,pl,"['argcro', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,4,12,https://twitter.com/misza_s/status/1009876614971346945,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1009525188969541632,1009525188969541632,1529524535000.0,2018-06-20 12:55:35,-0800,,Wielkie brawa dla #IRN za ten mecz. 👏👏👏 świetna organizacja w defensywie.  #WorldCup #IRNESP,pl,"['irn', 'worldcup', 'irnesp']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,3,12,https://twitter.com/misza_s/status/1009525188969541632,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1009332653273821185,1009332653273821185,1529478631000.0,2018-06-20 00:10:31,-0800,,Kolejny dzień mundialu. Ale niestety bez oglądania spotkań. :(  #WorldCup,pl,['worldcup'],[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,3,00,https://twitter.com/misza_s/status/1009332653273821185,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1009175380538863623,1009175380538863623,1529441134000.0,2018-06-19 13:45:34,-0800,,Przewiduje przyszłość. Może mnie zatrudnią w telewizji 😂 #POLSEN #POL #WorldCup  https://t.co/k7eDbPUJQA,pl,"['polsen', 'pol', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,2,13,https://twitter.com/misza_s/status/1009175380538863623,['https://twitter.com/misza_s/status/1009058376154796033'],[],0,,False,0,0,0,https://twitter.com/misza_s/status/1009058376154796033,worldcup OR worldcup2018,,,,,,,[],,,,
104,1009172478743269376,1009172478743269376,1529440443000.0,2018-06-19 13:34:03,-0800,,Najlepszy mem co do dzisiejszego meczu.  #POLSEN #WorldCup  https://t.co/fdMeunLIYv,pl,"['polsen', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,2,13,https://twitter.com/misza_s/status/1009172478743269376,[],['https://pbs.twimg.com/media/DgFNBRmW4AY3wmP.jpg'],1,https://pbs.twimg.com/media/DgFNBRmW4AY3wmP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1009119271950192640,1009119271950192640,1529427757000.0,2018-06-19 10:02:37,-0800,,Weźcie kurwa wracajcie do Polski... #PolSen #WorldCup,pl,"['polsen', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,2,10,https://twitter.com/misza_s/status/1009119271950192640,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1009092108152688640,1009092108152688640,1529421281000.0,2018-06-19 08:14:41,-0800,,Strefa kibica w Lublinie pozdrawia. ❤ #lublin #WorldCup #POLSEN #mundial18  https://t.co/R7KYpgX9zc,pl,"['lublin', 'worldcup', 'polsen', 'mundial18']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,2,08,https://twitter.com/misza_s/status/1009092108152688640,[],['https://pbs.twimg.com/media/DgED6wVWAAAHRvv.jpg'],1,https://pbs.twimg.com/media/DgED6wVWAAAHRvv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1009058376154796033,1009058376154796033,1529413238000.0,2018-06-19 06:00:38,-0800,,Pazdan i Cionek w pierwszym składzie? Adam to jebnie  #WorldCup #POLSEN,pl,"['worldcup', 'polsen']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,2,06,https://twitter.com/misza_s/status/1009058376154796033,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1008978856181714946,1008978856181714946,1529394279000.0,2018-06-19 00:44:39,-0800,,Jak tu się cieszyć że dzisiaj mecz skoro w Polsce jest łamana Konstytucja a niektórym nie podoba się radość polskich kibiców. Do tego 11 czy tam 22 milionerów biega po boisku. Kogo to interesuje?  #WorldCup #POL,pl,"['worldcup', 'pol']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,2,00,https://twitter.com/misza_s/status/1008978856181714946,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1008953175724953600,1008953175724953600,1529388157000.0,2018-06-18 23:02:37,-0800,,To już dzisiaj. Prawie 9 godzin do meczu 😍 #POLSEN #WorldCup,pl,"['polsen', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,1,23,https://twitter.com/misza_s/status/1008953175724953600,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1008799263701323776,1008799263701323776,1529351461000.0,2018-06-18 12:51:01,-0800,,I co by było gdyby nie Kane? Ratuje ich przed kompromitacją. #worldcup #TUNENG,pl,"['worldcup', 'tuneng']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,1,12,https://twitter.com/misza_s/status/1008799263701323776,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1008798634673098752,1008798634673098752,1529351311000.0,2018-06-18 12:48:31,-0800,,Anglia jest TRAGICZNA. Najlepiej niech już jadą do domu.  #worldcup #TUNENG,pl,"['worldcup', 'tuneng']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,1,12,https://twitter.com/misza_s/status/1008798634673098752,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1008779964437721088,1008779964437721088,1529346860000.0,2018-06-18 11:34:20,-0800,,Walker. Bezsensowny faul.  #worldcup #TUNENG,pl,"['worldcup', 'tuneng']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,1,11,https://twitter.com/misza_s/status/1008779964437721088,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1008750006302658560,1008750006302658560,1529339717000.0,2018-06-18 09:35:17,-0800,,Zabawa. 3-0. W końcu Belgia gra tak jak powinna.  #worldcup #BELPAN,pl,"['worldcup', 'belpan']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,1,09,https://twitter.com/misza_s/status/1008750006302658560,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1008748561721364480,1008748561721364480,1529339373000.0,2018-06-18 09:29:33,-0800,,Niesamowity jest De Bruyne. Świetna piłka do Lukaku i 2:0  #worldcup #BELPAN,pl,"['worldcup', 'belpan']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,1,09,https://twitter.com/misza_s/status/1008748561721364480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1008743040876498945,1008743040876498945,1529338057000.0,2018-06-18 09:07:37,-0800,,Cudeńko Mertensa. 👏😍 #worldcup #BELPAN,pl,"['worldcup', 'belpan']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,1,09,https://twitter.com/misza_s/status/1008743040876498945,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1008662531898998784,1008662531898998784,1529318862000.0,2018-06-18 03:47:42,-0800,,Tak wczoraj grał Vifon 😂 #WorldCup #BRA  https://t.co/iw8AMfG5JG,pl,"['worldcup', 'bra']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,1,03,https://twitter.com/misza_s/status/1008662531898998784,['https://twitter.com/Troll__Footbal/status/1008636538912112641'],[],0,,False,0,0,0,https://twitter.com/Troll__Footbal/status/1008636538912112641,worldcup OR worldcup2018,,,,,,,[],,,,
117,1008438186262061056,1008438186262061056,1529265374000.0,2018-06-17 12:56:14,-0800,,Coś ta samba Brazylii nie wyszła. Wielkie brawa dla Szwajcarów. A Neymar bez błysku dzisiaj. Słaby mecz w jego wykonaniu.  #WorldCup #BRASUI,pl,"['worldcup', 'brasui']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,7,12,https://twitter.com/misza_s/status/1008438186262061056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1008415307873038337,1008415307873038337,1529259919000.0,2018-06-17 11:25:19,-0800,,Od dzisiaj Neymar to dla mnie Vifon. Wiadomo dlaczego :) #WorldCup #BRASUI,pl,"['worldcup', 'brasui']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,7,11,https://twitter.com/misza_s/status/1008415307873038337,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1008414167085264897,1008414167085264897,1529259647000.0,2018-06-17 11:20:47,-0800,,Holy shit!😍 #WorldCup #BRASUI #BRA,en,"['worldcup', 'brasui', 'bra']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,7,11,https://twitter.com/misza_s/status/1008414167085264897,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1008395877319311361,1008395877319311361,1529255286000.0,2018-06-17 10:08:06,-0800,,Ostatni mecz na dzisiaj. Czas na pokaz samby.  #WorldCup #BRA  https://t.co/pYR7jKiZ1V,pl,"['worldcup', 'bra']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,7,10,https://twitter.com/misza_s/status/1008395877319311361,[],['https://pbs.twimg.com/tweet_video_thumb/Df6KshfX4AABwrE.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df6KshfX4AABwrE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1008392572098801665,1008392572098801665,1529254498000.0,2018-06-17 09:54:58,-0800,,To dzisiaj w Meksyku fiesta! Brawo! 👏 #WorldCup #GERMEX,pl,"['worldcup', 'germex']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,7,09,https://twitter.com/misza_s/status/1008392572098801665,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1008372769770352640,1008372769770352640,1529249777000.0,2018-06-17 08:36:17,-0800,,Fatalni Niemcy. Meksyk zasłużenie prowadzi.  #WorldCup #GERMEX,pl,"['worldcup', 'germex']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,7,08,https://twitter.com/misza_s/status/1008372769770352640,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1008231537039544321,1008231537039544321,1529216105000.0,2018-06-16 23:15:05,-0800,,"Kolejny dzień mundialu. Moje typy na dziś: Serbia, Niemcy, Brazylia  🇨🇷 vs 🇷🇸 🇩🇪 vs 🇲🇽 🇧🇷 vs 🇨🇭 #WorldCup #mundial18",pl,"['worldcup', 'mundial18']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,6,23,https://twitter.com/misza_s/status/1008231537039544321,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1008049410142556160,1008049410142556160,1529172682000.0,2018-06-16 11:11:22,-0800,,Poziom mundialu póki co niesamowity. Mam nadzieję że Chorwacja z Nigerią to podtrzymają. #Mundial18 #worldcup,pl,"['mundial18', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,6,11,https://twitter.com/misza_s/status/1008049410142556160,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1008045548908269570,1008045548908269570,1529171762000.0,2018-06-16 10:56:02,-0800,,Panie sędzio ... W takim momencie kończyć mecz? Jak dla mnie skandal  #WorldCup #PERDEN,pl,"['worldcup', 'perden']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,6,10,https://twitter.com/misza_s/status/1008045548908269570,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1007991985955844096,1007991985955844096,1529158991000.0,2018-06-16 07:23:11,-0800,,W końcu Messi mógł się pokazać .. I coś mu chyba nie wyszło 😂 #WorldCup #ARGISL,pl,"['worldcup', 'argisl']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,6,07,https://twitter.com/misza_s/status/1007991985955844096,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1007977359125905409,1007977359125905409,1529155504000.0,2018-06-16 06:25:04,-0800,,Brawo brawo Islandia ! Kolejny pachołek na bramce się znalazł  #WorldCup #ARGISL,pl,"['worldcup', 'argisl']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,6,06,https://twitter.com/misza_s/status/1007977359125905409,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
