,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018196908622467072,1018196908622467072,1531592034000.0,2018-07-14 11:13:54,-0800,,Bu #WorldCup ta en çok seyir zevki veren takım #BEL çok daha fazlasını atabilecekleri bir maçta üstün bir oyunla 3. oldu. Yıllar sonra bu kupanın en çok hatırlanacak öykülerinden biri onların olacak. Akan  oyunda en çok gol atan onlar sanıyorum. Kusursuz hücum aksiyonları vardı,tr,"['worldcup', 'bel']",[],186242436,186242436,sarperzi,Sarp Erzi,6,11,https://twitter.com/sarperzi/status/1018196908622467072,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018078333702213632,1018078327368749057,1531563764000.0,2018-07-14 03:22:44,-0800,,Aslında tam istedikleri gibi bir kontratak oyununa dönüştürebilecekken kadronun darlığı ve panik ibreyi #CRO ya çevirdi. Arka arkaya üç 120 dakika tamamlayıp finale gelmek büyük takdiri hak ediyor. #WorldCup,tr,"['cro', 'worldcup']",[],186242436,186242436,sarperzi,Sarp Erzi,6,03,https://twitter.com/sarperzi/status/1018078333702213632,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1014190036504530945,1014190036504530945,1530636722000.0,2018-07-03 09:52:02,-0800,,"Bu yıl ilk defa gerçekleşecek UEFA Uluslar Ligi'nde ikinci seviye takımlar arasında grubumuza iki #WorldCup çeyrek finalisti #RUS ve #SWE düşmesi ilginç bir detay, hele 1. seviyedeki takımların çoğu elenmişken  https://t.co/bepUmZh4r1",tr,"['worldcup', 'rus', 'swe']",[],186242436,186242436,sarperzi,Sarp Erzi,2,09,https://twitter.com/sarperzi/status/1014190036504530945,['https://www.uefa.com/uefanationsleague/season=2019/standings/#/unl_league_b'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1014187910298525697,1014187910298525697,1530636215000.0,2018-07-03 09:43:35,-0800,,"Elemelerde Hollanda'yı, play-off'ta İtalya'yı, #WorldCup gruplarında #GER geride bırakan #SWE çeyrek finalde olması bir bakıma büyük sürpriz gibi görünse de istikrarlı ve sağlam bir takımla kaşrı karşıya olduğumuzu gösteriyor.",tr,"['worldcup', 'ger', 'swe']",[],186242436,186242436,sarperzi,Sarp Erzi,2,09,https://twitter.com/sarperzi/status/1014187910298525697,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1013873953029451777,1013873953029451777,1530561361000.0,2018-07-02 12:56:01,-0800,,Geri dönüşlerin hastasıyız! #BEL İşte #WorldCup bu.,tr,"['bel', 'worldcup']",[],186242436,186242436,sarperzi,Sarp Erzi,1,12,https://twitter.com/sarperzi/status/1013873953029451777,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1013844720991244289,1013844720991244289,1530554392000.0,2018-07-02 10:59:52,-0800,,#BEL destekliyorum ama maç başlamadan şunu söylemeyilim. Gruplarda son anda belli olan fair-play hikayesiyle #JAP turu geçmişken bu denklemin diğer tarafındaki #SEN bir hakemin bu maça verilmesi garip geldi. #WorldCup,tr,"['bel', 'jap', 'sen', 'worldcup']",[],186242436,186242436,sarperzi,Sarp Erzi,1,10,https://twitter.com/sarperzi/status/1013844720991244289,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1013526712070627329,1013526712070627329,1530478573000.0,2018-07-01 13:56:13,-0800,,"Tarihe geçecek bir performans, kupanın en “underrated” kalecilerinin birinden #WorldCup  https://t.co/XiMFc7GpME",tr,['worldcup'],[],186242436,186242436,sarperzi,Sarp Erzi,7,13,https://twitter.com/sarperzi/status/1013526712070627329,['https://twitter.com/fifaworldcup/status/1013525988553252864'],[],0,,False,0,0,0,https://twitter.com/fifaworldcup/status/1013525988553252864,worldcup OR worldcup2018,,,,,,,[],,,,
17,1012637774032330758,1012637774032330758,1530266633000.0,2018-06-29 03:03:53,-0800,,"İlk tur geride kaldığına göre toplu bir değerlendirme yapmak gerek. En büyük hayal kırıklığı genel itibariyle elbette #GER olmakla birlikte, benim açından çok güvendiğim ve yazık olduğunu düşündüğüm #SEN ve #MAR dahil hiçbir Afrika takımının gruptan çıkamaması oldu. #WorldCup",tr,"['ger', 'sen', 'mar', 'worldcup']",[],186242436,186242436,sarperzi,Sarp Erzi,5,03,https://twitter.com/sarperzi/status/1012637774032330758,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1012007772865679364,1012007772865679364,1530116429000.0,2018-06-27 09:20:29,-0800,,Son şampiyon laneti #GER #WorldCup  https://t.co/B1kP4IMOSy,tr,"['ger', 'worldcup']",[],186242436,186242436,sarperzi,Sarp Erzi,3,09,https://twitter.com/sarperzi/status/1012007772865679364,['https://twitter.com/fourfourtweet/status/1012001342783619072'],[],0,,False,0,0,0,https://twitter.com/fourfourtweet/status/1012001342783619072,worldcup OR worldcup2018,,,,,,,[],,,,
19,1011740733244694528,1011740733244694528,1530052762000.0,2018-06-26 15:39:22,-0800,,"Sahada kim oynarsa oynasın, tribünde Maradona olunca şovu bir şekilde çalıyor. #ARG v #NIG maçına ilişkin geriye dönük yorumları/haberleri okuyunca vardığım sonuç bu. Maçın başından sonuna nasıl izlediği, neler yaptığı, kendini nasıl dağıttığı konuşulmuş hep. #WorldCup",tr,"['arg', 'nig', 'worldcup']",[],186242436,186242436,sarperzi,Sarp Erzi,2,15,https://twitter.com/sarperzi/status/1011740733244694528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1010634390894936065,1010632635817910274,1529788990000.0,2018-06-23 14:23:10,-0800,,"Futbolda hangi akım öne çıkarsa çıksın, hangi yaratıcı düşünce moda olursa olsun, özellikle böyle turnuvalarda kadroda kalburüstü bir klasik santrfor elzem. Bugün #GER Gomez girdikten sonra oyunu rakip ceza sahasına yıktı, sadece sahada doğru yerde durması yetti. #WorldCup",tr,"['ger', 'worldcup']",[],186242436,186242436,sarperzi,Sarp Erzi,6,14,https://twitter.com/sarperzi/status/1010634390894936065,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1009903146917916673,1009903146917916673,1529614647000.0,2018-06-21 13:57:27,-0800,,"Messi’nin tartışılması kadar doğal bir şey Yok. 2014’te durum çok daha farklıydı, şimdi sanki ruhu başka yerde, isteksiz, hırssız, hiç isyan etmiyor. Dünyanın en yetenekli oyuncusunun takıma liderlik etmesinin beklenmesi normal. #ARG #WorldCup",tr,"['arg', 'worldcup']",[],186242436,186242436,sarperzi,Sarp Erzi,4,13,https://twitter.com/sarperzi/status/1009903146917916673,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1009873160970342400,1009873160970342400,1529607498000.0,2018-06-21 11:58:18,-0800,,Bu kadar kötü bir #ARG inanılır gibi değil. Sampaoli de elindeki malzemeyi mundar ediyor. #WorldCup tarihinde buradan dönmeyi başaran örnekler var ama bu çok zor görünüyor. Messi de sihirbaz değil neticede.,tr,"['arg', 'worldcup']",[],186242436,186242436,sarperzi,Sarp Erzi,4,11,https://twitter.com/sarperzi/status/1009873160970342400,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1009811057689415680,1009811057689415680,1529592692000.0,2018-06-21 07:51:32,-0800,,#AUS bu #WorldCup ta olumlu anlamda çok şaşırttı. Daha zayıf kalacaklarını düşünüyordum. Bugün #DAN çelme takmaları bir bakıma #PER için de umut ışığı yaktı. #FRA ya çelme takabilirlerse son maça tur şanslarını taşıyarak girebilirler.,tr,"['aus', 'worldcup', 'dan', 'per', 'fra']",[],186242436,186242436,sarperzi,Sarp Erzi,4,07,https://twitter.com/sarperzi/status/1009811057689415680,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1009533179739410434,1009533179739410434,1529526440000.0,2018-06-20 13:27:20,-0800,,"Mesaiden dolayı maçları izleyemiyorum. Dolayısıyla #worldcup havasına tam olarak girebilmiş değilim. Yine de ilk 2 maçta pozitif bir görüntü veren, üretmeye çalışan #MAR elenen ilk takım olması hazin oldu. Umarım son maçta #ESP karşısında güzel bir iz bırakırlar.",tr,"['worldcup', 'mar', 'esp']",[],186242436,186242436,sarperzi,Sarp Erzi,3,13,https://twitter.com/sarperzi/status/1009533179739410434,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1008481576588627969,1008481576588627969,1529275719000.0,2018-06-17 15:48:39,-0800,,En büyük merakla beklediğim H Grubu’ndaki takımların sahne alması ise Salı gününe gelecek. Bence esas ölüm grubu burası zira kimin ne yapacağını kestirebilmek çok zor. Benim de yakından tanıdığım takımlar olmadığı için detaylı yorum yapamıyorum. #WorldCup2018,tr,['worldcup2018'],[],186242436,186242436,sarperzi,Sarp Erzi,7,15,https://twitter.com/sarperzi/status/1008481576588627969,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1008425462945779713,1008425462945779713,1529262340000.0,2018-06-17 12:05:40,-0800,,Brezilya her haliyle bu kupanın favorisi benim mesajını vererek başladı. #BRA Büyük keyif veriyorlar. Bugün #GER kaybetmesinin az da olsa güvenlerini ve heveslerini arttırdığını düşünüyorum. #WorldCup2018,tr,"['bra', 'ger', 'worldcup2018']",[],186242436,186242436,sarperzi,Sarp Erzi,7,12,https://twitter.com/sarperzi/status/1008425462945779713,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1007988892010762241,1007988892010762241,1529158254000.0,2018-06-16 07:10:54,-0800,,Keşke #ISL kazansa. Şu 45 dakika bile buraya ne kadar büyük renk kattıklarını öyle güzel gösterdi ki... #WorldCup,tr,"['isl', 'worldcup']",[],186242436,186242436,sarperzi,Sarp Erzi,6,07,https://twitter.com/sarperzi/status/1007988892010762241,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1007780399978893314,1007780391216910337,1529108545000.0,2018-06-15 17:22:25,-0800,,Başta De Bruyne olmak üzere bütün yıldızlarından verim alacak sistemi oturtabilirlerse yenemeyecekleri takım yok. Grubun kolay görüntüsü bu süreci rahatlıkla oturtmaları için bir avantaj gibi görünüyor. Grubu lider bitireceklerini düşünüyorum. #WorldCup,tr,['worldcup'],[],186242436,186242436,sarperzi,Sarp Erzi,5,17,https://twitter.com/sarperzi/status/1007780399978893314,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1007713923632713728,1007713923632713728,1529092696000.0,2018-06-15 12:58:16,-0800,,Klasikler arasına girecek nefis bir maç izledik. İki takımın da şampiyonluğa gidemeyecek kadar ciddi zaafları olsa da Ronaldo şimdiden kariyerinin en iyi #WorldCup performansını sergiledi. #POR özellikle 2. yarıda üstünlüğü #ESP ya bıraktığını düşünürsek beraberlik büyük piyango,tr,"['worldcup', 'por', 'esp']",[],186242436,186242436,sarperzi,Sarp Erzi,5,12,https://twitter.com/sarperzi/status/1007713923632713728,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1007673830230327297,1007673830230327297,1529083137000.0,2018-06-15 10:18:57,-0800,,Günün ilk maçında da #URU beklenen dominasyonu ortaya koyamaması sürpriz oldu. Yine de 90’da gelen gol grupta liderliğin habercisi. #ESP veya #POR karşı daha tempolu oynamak zorunda oldukları aşikar. #EGY da kötü takım olmadığını gösterdi.Cuper’in anlayışına uygun takım #WorldCup,tr,"['uru', 'esp', 'por', 'egy', 'worldcup']",[],186242436,186242436,sarperzi,Sarp Erzi,5,10,https://twitter.com/sarperzi/status/1007673830230327297,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1007672957454479362,1007672957454479362,1529082929000.0,2018-06-15 10:15:29,-0800,,20 yıl sonra katıldığın Dünya Kupası’nda ilk maçı 90+ da yediğin golle kaybetmek çok dramatik. Üstelik grupta alt etmek zorunda olduğun bir rakibe karşı. 2. yarısını izledim gerçekten çok kötü bir maçtı. Yine de Fas kazansın istiyordum #MAR V #IRN #WorldCup,tr,"['mar', 'irn', 'worldcup']",[],186242436,186242436,sarperzi,Sarp Erzi,5,10,https://twitter.com/sarperzi/status/1007672957454479362,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1007400604149387264,1007400604149387264,1529017995000.0,2018-06-14 16:13:15,-0800,,Kupa başlamışken hala 3 grubu eksik bırakmış olmam iyi olmadı ama en azından yazacağım takımlar henüz sahaya çıkmadı. E Grubu’nda herkesin beklentisi son şampiyon #GER elemelerdeki performansını devam ettirerek rahatça ilerleyeceği yönünde. #WorldCup,tr,"['ger', 'worldcup']",[],186242436,186242436,sarperzi,Sarp Erzi,4,16,https://twitter.com/sarperzi/status/1007400604149387264,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1007364580983627776,1007364580983627776,1529009406000.0,2018-06-14 13:50:06,-0800,,Büyük şölen başladı ama mesaiden dolayı ilk maçı kaçırdım. Sanırım kimse #RUS dan böyle görkemli bir performans beklemiyordu. Sanırım skor daha ziyade #KSA nın beklenenden de zayıf olmasından kaynaklanıyor. Ne olursa olsun böyle gollü ve coşkulu başlangıçlar iyidir #WorldCup2018,tr,"['rus', 'ksa', 'worldcup2018']",[],186242436,186242436,sarperzi,Sarp Erzi,4,13,https://twitter.com/sarperzi/status/1007364580983627776,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1006658034066739201,1006658034066739201,1528840952000.0,2018-06-12 15:02:32,-0800,,"İki gün aradan sonra D Grubu’yla devam ediyorum. İlk bakışta #ARG arka bahçesi gibi görünse de işlerin o kadar kolay olmayacağı, tüm takımların gruptan çıkma şansının olduğu bir grupla karşı karşıyayız. #WorldCup2018",tr,"['arg', 'worldcup2018']",[],186242436,186242436,sarperzi,Sarp Erzi,2,15,https://twitter.com/sarperzi/status/1006658034066739201,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1006616680997453825,1006616680997453825,1528831093000.0,2018-06-12 12:18:13,-0800,,Hunharca Dünya Kupası twiti favlıyorum. Bakalım okumaya nasıl zamanım olabilecek? #sonikigün #WorldCup2018,tr,"['sonikigün', 'worldcup2018']",[],186242436,186242436,sarperzi,Sarp Erzi,2,12,https://twitter.com/sarperzi/status/1006616680997453825,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1005594835414343685,1005594835414343685,1528587466000.0,2018-06-09 16:37:46,-0800,,"C Grubu karar vermekte en çok zorlandıklarımdan biri Fransa, iyi ışık vermese de kadro derinliği ve oynadıkça açılabilecek yapılarıyla favori. En kötü Avustralya’yı yenip iki beraberlik 5 puanla olur ama bir şekilde çıkarlar. Esas mesele Peru ile Danimarka arasında #WorldCup2018",tr,['worldcup2018'],[],186242436,186242436,sarperzi,Sarp Erzi,6,16,https://twitter.com/sarperzi/status/1005594835414343685,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1005539307535437825,1005539307535437825,1528574227000.0,2018-06-09 12:57:07,-0800,,Fransa hazırlık maçında ABD karşısında 1.yarı itibariyle Dünya Kupasına hiç hazır görünmüyor. Son anda yedikleri golle 1-0 geride girdiler devreye ama esas sıkıntı skordan ziyade temposuzluk. Mutlaka iki kanada hızlı/güçlü/teknik oyuncular yerleştirmek zorundalar. #WorldCup2018,tr,['worldcup2018'],[],186242436,186242436,sarperzi,Sarp Erzi,6,12,https://twitter.com/sarperzi/status/1005539307535437825,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1005242041117356035,1005242041117356035,1528503353000.0,2018-06-08 17:15:53,-0800,,"Yorumlarıma B Grubuyla devam ediyorum. Bence kupanın H Grubu ile birlikte en güzel maçlara sahne olacak grubu. Türkiye’nin, Hollanda’nın ve İtalya’nın yokluğunda desteklediğim takım olan Fas burada. Keşke biraz şanslı bir kura çekselerdi, işleri çok zor #WorldCup2018",tr,['worldcup2018'],[],186242436,186242436,sarperzi,Sarp Erzi,5,17,https://twitter.com/sarperzi/status/1005242041117356035,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1004871643334836226,1004871643334836226,1528415044000.0,2018-06-07 16:44:04,-0800,,A Grubunda herkesin favorisi Uruguay. Suarez daha ön planda gibi ama ben bu turnuvada Cavani’nin kendini ispatlama motivasyonuyla daha farklı oynayacağını ve daha çok gol atacağını düşünüyorum. #WorldCup2018,tr,['worldcup2018'],[],186242436,186242436,sarperzi,Sarp Erzi,4,16,https://twitter.com/sarperzi/status/1004871643334836226,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1004703742510460930,1004703742510460930,1528375013000.0,2018-06-07 05:36:53,-0800,,"Bir hafta kalmışken yavaş yavaş havaya girmek gerek. Bu akşamdan itibaren grup grup görüşlerimi paylaşacağım. İlk bakışta kupayı domine edecek gibi görünen bir favori olmaması, güçlü takımların hepsinin zaaflarının bulunması heyecan verici ve sürprize açık #WorldCup2018",tr,['worldcup2018'],[],186242436,186242436,sarperzi,Sarp Erzi,4,05,https://twitter.com/sarperzi/status/1004703742510460930,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,938857675642802183,938857675642802183,1512676087000.0,2017-12-07 11:48:07,-0800,,Bu yıl #BallondOr2017 Ronaldo’ya gitmeseydi çok yanlış bir karar olurdu. Şimdi Messi’yle sayıca eşitlendiler. Önümüzde #WorldCup senesi var. Muhtemelen gelecek yıl çok daha heyecanlı bir yarış olur.,tr,"['ballondor2017', 'worldcup']",[],186242436,186242436,sarperzi,Sarp Erzi,4,11,https://twitter.com/sarperzi/status/938857675642802183,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,936555185090056193,936555185090056193,1512127131000.0,2017-12-01 03:18:51,-0800,,Herhalde artık geri sayımın başladığına işaret ettiğinden ve nasıl maçlar izleyeceğimiz hakkında net fikir verdiğinden bana hep heyecanlı ve eğlenceli gelen Dünya Kupası kura çekimi bugün. #WorldCupDraw #WorldCup2018,tr,"['worldcupdraw', 'worldcup2018']",[],186242436,186242436,sarperzi,Sarp Erzi,5,03,https://twitter.com/sarperzi/status/936555185090056193,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
