,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
63,1009565245839368193,1009565245839368193,1529534086000.0,2018-06-20 15:34:46,-0800,,"He might have kicked his fourth goal of the tournament, but it was Cristiano Ronaldo’s theatrics and 🐐ee that was the talk of the internet as Portugal beat Morocco.  This and more of the good, bad and ugly from Russia in today's #WorldCup Wrap  https://t.co/4N1vhL5MLF",en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,3,15,https://twitter.com/TheTiserSport/status/1009565245839368193,['http://bit.ly/2IbOdJe'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1009548422515326976,1009548422515326976,1529530075000.0,2018-06-20 14:27:55,-0800,,"While the chorus grows for Tim Cahill's inclusion to take on Denmark tonight, @Socceroos great Harry Kewell has said in his exclusive column he'd love to see a young Australian sensation unleashed #WorldCup #DENAUS  https://t.co/pk9j1LCGdT",en,"['worldcup', 'denaus']",[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,3,14,https://twitter.com/TheTiserSport/status/1009548422515326976,['http://bit.ly/2K42OeH'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1009231706925117440,1009231706925117440,1529454564000.0,2018-06-19 17:29:24,-0800,,The best - and worst - of fans so far at #WorldCup2018  https://t.co/OzgXSMKBPx,en,['worldcup2018'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,2,17,https://twitter.com/TheTiserSport/status/1009231706925117440,['http://bit.ly/2I2zTTh'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1009202206594088960,1009202206594088960,1529447530000.0,2018-06-19 15:32:10,-0800,,"WC Wrap: Poland and Egypt their own worst enemies in night of boilovers, host Russia on the march, penalty record on target and the good, the bad and the ugly from #WorldCup day six.  https://t.co/FZbhVi4xl5",en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,2,15,https://twitter.com/TheTiserSport/status/1009202206594088960,['http://bit.ly/2I3Ks8F'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1008964801983180801,1008964801983180801,1529390929000.0,2018-06-18 23:48:49,-0800,,"It look like this star is cold-shouldering @Cristiano Ronaldo’s sensational goal, but there’s more to this photo than meets the eye #WorldCup  https://t.co/Qi4NsYZAl5",en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,1,23,https://twitter.com/TheTiserSport/status/1008964801983180801,['http://bit.ly/2tiNkZF'],[],0,,False,2,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1008853555489341442,1008853555489341442,1529364405000.0,2018-06-18 16:26:45,-0800,,The Saudi team is on fire at the #WorldCup - and not in a good way.  Watch as the team plane catches 🔥mid flight.  https://t.co/rQOmCN9J5K,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,1,16,https://twitter.com/TheTiserSport/status/1008853555489341442,['http://bit.ly/2JUFahq'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1008848770388226049,1008848770388226049,1529363265000.0,2018-06-18 16:07:45,-0800,,"Harry Kane and Dries Mertens fire England and Belgium to wins, a Tunisian’s night ends in tears, Sweden the beneficiary as VAR has its say again, and the insects strike.  Catch up on all the #WorldCup action in our overnight wrap.   https://t.co/XJZB5DZC5j",en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,1,16,https://twitter.com/TheTiserSport/status/1008848770388226049,['http://bit.ly/2JXhoRN'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1008823180385906688,1008823180385906688,1529357163000.0,2018-06-18 14:26:03,-0800,,A Harry Kane double - including an injury time winner - has helped England save face in its #WorldCup opener against Tunisia  https://t.co/lXMvPDCVuT,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,1,14,https://twitter.com/TheTiserSport/status/1008823180385906688,['http://bit.ly/2JZjnbr'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1008589657771159552,1008589657771159552,1529301487000.0,2018-06-17 22:58:07,-0800,,This Mexican commentator's exuberant call will be hard to top as winner of the #WorldCup Hear it here  https://t.co/uv34k2uZMk,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,7,22,https://twitter.com/TheTiserSport/status/1008589657771159552,['http://bit.ly/2JZHTcp'],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1008556734690914304,1008556734690914304,1529293638000.0,2018-06-17 20:47:18,-0800,,Optus slammed over lagging #WorldCup streams for third night in row as @TheWorldGame looks to help out  https://t.co/nB2O2l7CB6,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,7,20,https://twitter.com/TheTiserSport/status/1008556734690914304,['http://bit.ly/2HWStvV'],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1008527741166104576,1008527741166104576,1529286725000.0,2018-06-17 18:52:05,-0800,,Mile Jedinak has urged the @Socceroos to put France VAR penalty controversy behind them as they focus on their #WorldCup group clash with Denmark  https://t.co/GpxdxB68Xx,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,7,18,https://twitter.com/TheTiserSport/status/1008527741166104576,['http://bit.ly/2HWnQXy'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1008463203842420736,1008463203842420736,1529271338000.0,2018-06-17 14:35:38,-0800,,Mexico has stunned reigning champion Germany in a major #WorldCup upset  https://t.co/InsQZNRAD1,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,7,14,https://twitter.com/TheTiserSport/status/1008463203842420736,['http://bit.ly/2HYrbVX'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1007993419124232193,1007993419124232193,1529159333000.0,2018-06-16 07:28:53,-0800,,Player ratings: Who starred and who struggled as the @Socceroos opened their #WorldCup account against France  https://t.co/68RhfFLcsV,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,6,07,https://twitter.com/TheTiserSport/status/1007993419124232193,['http://bit.ly/2HT4pin'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1007965480215199744,1007965480215199744,1529152672000.0,2018-06-16 05:37:52,-0800,,"Analysis: Australia’s hopes of a stunning #WorldCup upset ruthlessly exposed by two crucial lapses, writes @davutovic  https://t.co/aHK68qTim7",en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,6,05,https://twitter.com/TheTiserSport/status/1007965480215199744,['http://bit.ly/2HWgFhR'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1007955317487910912,1007955317487910912,1529150249000.0,2018-06-16 04:57:29,-0800,,Impressive performance from the @Socceroos against a star-studded French side as they went down 2-1 in their opening #WorldCup fixture  @Socceroos at the #WorldCup  Re-cap the action  #FRAAUS  https://t.co/fJ8YOMHNEA  https://t.co/8L1T8jNsXM,en,"['worldcup', 'worldcup', 'fraaus']",[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,6,04,https://twitter.com/TheTiserSport/status/1007955317487910912,['http://bit.ly/2HUDUZJ'],['https://pbs.twimg.com/media/Dfz5_VUUEAEbauG.jpg'],1,https://pbs.twimg.com/media/Dfz5_VUUEAEbauG.jpg,False,5,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1007950447993225217,1007950447993225217,1529149088000.0,2018-06-16 04:38:08,-0800,,GOAL! France goes 2-1 up against @Socceroos at the #WorldCup  Follow the action live #FRAAUS  https://t.co/fJ8YOMHNEA,en,"['worldcup', 'fraaus']",[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,6,04,https://twitter.com/TheTiserSport/status/1007950447993225217,['http://bit.ly/2HUDUZJ'],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1007945682991190017,1007945682991190017,1529147952000.0,2018-06-16 04:19:12,-0800,,GOAL! @Socceroos level 1-1 after Jedinak scores from the penalty spot #WorldCup  Follow the action live #FRAAUS  https://t.co/fJ8YOMHNEA,en,"['worldcup', 'fraaus']",[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,6,04,https://twitter.com/TheTiserSport/status/1007945682991190017,['http://bit.ly/2HUDUZJ'],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1007944573828526080,1007944573828526080,1529147687000.0,2018-06-16 04:14:47,-0800,,GOAL! France on the board at the #WorldCup  Follow the action live #FRAAUS  https://t.co/fJ8YOMHNEA,en,"['worldcup', 'fraaus']",[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,6,04,https://twitter.com/TheTiserSport/status/1007944573828526080,['http://bit.ly/2HUDUZJ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1007937701130133505,1007937701130133505,1529146049000.0,2018-06-16 03:47:29,-0800,,It's 0-0 at half-time in the @Socceroos #WorldCup opener with the Australians absorbing France's pressure. Follow the action live #FRAAUS  https://t.co/fJ8YOMHNEA  https://t.co/Sr4RqPcghQ,en,"['worldcup', 'fraaus']",[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,6,03,https://twitter.com/TheTiserSport/status/1007937701130133505,['http://bit.ly/2HUDUZJ'],['https://pbs.twimg.com/media/DfzoQStU0AAnCdU.jpg'],1,https://pbs.twimg.com/media/DfzoQStU0AAnCdU.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1007926047512322048,1007926047512322048,1529143270000.0,2018-06-16 03:01:10,-0800,,It's game time for the @Socceroos at the #WorldCup ⚽  Follow the action live #FRAAUS  https://t.co/fJ8YOMHNEA,en,"['worldcup', 'fraaus']",[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,6,03,https://twitter.com/TheTiserSport/status/1007926047512322048,['http://bit.ly/2HUDUZJ'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1007908969065533440,1007908969065533440,1529139198000.0,2018-06-16 01:53:18,-0800,,The @Socceroos have pulled a selection shock for #WorldCup opener  Follow the action live  https://t.co/fJ8YOMHNEA,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,6,01,https://twitter.com/TheTiserSport/status/1007908969065533440,['http://bit.ly/2HUDUZJ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1007887544434896896,1007887544434896896,1529134090000.0,2018-06-16 00:28:10,-0800,,The @Socceroos have been written off ahead of their David and Goliath #WorldCup showdown with France. Can they shock the world?  https://t.co/OaFId7YCZh,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,6,00,https://twitter.com/TheTiserSport/status/1007887544434896896,['http://bit.ly/2JSdP2F'],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1007853083332784128,1007853083332784128,1529125874000.0,2018-06-15 22:11:14,-0800,,How do you reckon the Aussies will fare in tonight's clash v France at the #WorldCup2018?,en,['worldcup2018'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,5,22,https://twitter.com/TheTiserSport/status/1007853083332784128,[],[],0,,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1007460653823504384,1007460653823504384,1529032312000.0,2018-06-14 20:11:52,-0800,,"Our experts' tips for #WorldCup 2018, from tournament champion, Golden Ball winner, most underrated and most overrated teams  https://t.co/wBcDKixIyz",en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,4,20,https://twitter.com/TheTiserSport/status/1007460653823504384,['http://bit.ly/2LSPV4p'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1007378577547915264,1007378577547915264,1529012743000.0,2018-06-14 14:45:43,-0800,,"The good, the bad, the ugly, and some laughs  from the opening of the 2018 #WorldCup in Russia in what was a big occasion for the hosts  https://t.co/HK6IBYZ0yN",en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,4,14,https://twitter.com/TheTiserSport/status/1007378577547915264,['http://bit.ly/2JSTLwN'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1007373618555174912,1007373618555174912,1529011561000.0,2018-06-14 14:26:01,-0800,,"Russia president Vladimir Putin welcomed the world to his country for the first game of the #WorldCup Then basked in the glory as his nation made an incredible start, writes @mcguiremi  https://t.co/wzrqj0KVU3",en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,4,14,https://twitter.com/TheTiserSport/status/1007373618555174912,['http://bit.ly/2JWpm0Y'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1007146923168370688,1007146923168370688,1528957513000.0,2018-06-13 23:25:13,-0800,,Russian politician warns local women to avoid sex with #WorldCup tourists   https://t.co/yaUl3Yt0rC,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,3,23,https://twitter.com/TheTiserSport/status/1007146923168370688,['http://bit.ly/2LQNOhx'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1007119061078036480,1007119061078036480,1528950870000.0,2018-06-13 21:34:30,-0800,,Thinking of running an office or home sweep for the 2018 World Cup? Download our handy sweepstakes form here  https://t.co/55ASPVg2cR #WorldCup2018 #Russia2018  https://t.co/DDqsjt80n8,en,"['worldcup2018', 'russia2018']",[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,3,21,https://twitter.com/TheTiserSport/status/1007119061078036480,['http://bit.ly/2LM2KNQ'],['https://pbs.twimg.com/media/DfoBbzoVAAArWNy.jpg'],1,https://pbs.twimg.com/media/DfoBbzoVAAArWNy.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1007034080439910400,1007034080439910400,1528930609000.0,2018-06-13 15:56:49,-0800,,@SmithiesTele takes us behind the scenes with @Socceroos in Russia ahead of their #WorldCup  opener  https://t.co/mWL0n26TSP,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,3,15,https://twitter.com/TheTiserSport/status/1007034080439910400,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1007032995285381121/pu/img/H7gOJntuAtkHR7yh.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1007021944082853888,1007021944082853888,1528927715000.0,2018-06-13 15:08:35,-0800,,Spain has sacked its coach... just two days out from its #WorldCup opener  https://t.co/sjSFf4cu1v,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,3,15,https://twitter.com/TheTiserSport/status/1007021944082853888,['http://bit.ly/2JMKZRd'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1007010882742771712,1007010882742771712,1528925078000.0,2018-06-13 14:24:38,-0800,,The Soccerwhos? French star Antoine Griezmann struggles to name Australian players but expecting physical contest at #WorldCup  https://t.co/jct7ZAC4ej,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,3,14,https://twitter.com/TheTiserSport/status/1007010882742771712,['http://bit.ly/2JSSx4T'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1006865715763113986,1006865715763113986,1528890467000.0,2018-06-13 04:47:47,-0800,,"To French superstar Antoine Griezmann the Socceroos are a bunch of physical, unsophisticated no-names — but the Australian team isn’t taking the snub personally. #WorldCup  https://t.co/bO39ml8nUp",en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,3,04,https://twitter.com/TheTiserSport/status/1006865715763113986,['http://bit.ly/2JI5NWL'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1006809241150218246,1006809241150218246,1528877003000.0,2018-06-13 01:03:23,-0800,,Tom Rogic’s rise from special talent to @Socceroos gamechanger was a slow burn from the start. But now his time has arrived. #WorldCup    https://t.co/Mio2sWFuMl,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,3,01,https://twitter.com/TheTiserSport/status/1006809241150218246,['http://bit.ly/2LM0d6g'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1006775494329753600,1006775494329753600,1528868957000.0,2018-06-12 22:49:17,-0800,,Get to know your @Socceroos ahead of their opening #WorldCup clash on Saturday. ⚽   https://t.co/ElIdAnz80J,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,2,22,https://twitter.com/TheTiserSport/status/1006775494329753600,['http://bit.ly/2LNs0mV'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1006340670276005888,1006340670276005888,1528765287000.0,2018-06-11 18:01:27,-0800,,"World Cup Daily: Nike stops supplying boots to Iran, Mo Salah in doubt, Belgium in hot form as we count down to the #WorldCup  https://t.co/sBBFnmQa8c",en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,1,18,https://twitter.com/TheTiserSport/status/1006340670276005888,['http://bit.ly/2HGUMTC'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1006295704690573317,1006295704690573317,1528754566000.0,2018-06-11 15:02:46,-0800,,French coach Didier Deschamps says Bert van Marwijk has brought a more defensive mindset to the @Socceroos - but is still wary of its of attacking threat ahead of Saturday's #WorldCup clash   https://t.co/aiIyR9ZLmk,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,1,15,https://twitter.com/TheTiserSport/status/1006295704690573317,['http://bit.ly/2HJ0F2C'],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1004920524235890694,1004920524235890694,1528426698000.0,2018-06-07 19:58:18,-0800,,South Australia was once regarded as a factory for soccer talent. But @Socceroos legend John Aloisi says the snub of SA players in the national squad for #WorldCup2018 is a cause for concern and action is needed.  https://t.co/okBr7n5RC1,en,['worldcup2018'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,4,19,https://twitter.com/TheTiserSport/status/1004920524235890694,['http://bit.ly/2HrrXud'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1004521531337109504,1004521531337109504,1528331570000.0,2018-06-06 17:32:50,-0800,,Jose Mourinho is a big fan of the @Socceroos and has predicted big things at the #WorldCup despite their tough group. This and more in our World Cup Daily blog.  https://t.co/zjYNhx089Z,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,3,17,https://twitter.com/TheTiserSport/status/1004521531337109504,['http://bit.ly/2Hp9YF1'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1001968221245837312,1001968221245837312,1527722814000.0,2018-05-30 16:26:54,-0800,,South Aussie James Troisi hopes  his big-game experience can help him survive the final @Socceroos cut for #WorldCup2018   https://t.co/Bc1ub0u2Qa,en,['worldcup2018'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,3,16,https://twitter.com/TheTiserSport/status/1001968221245837312,['http://bit.ly/2ssKZee'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1001677811067781120,1001677811067781120,1527653575000.0,2018-05-29 21:12:55,-0800,,Why @Socceroos best chance at #WorldCup2018 could be with penalties  https://t.co/wLDiaohtxI,en,['worldcup2018'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,2,21,https://twitter.com/TheTiserSport/status/1001677811067781120,['http://bit.ly/2H1j6iE'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1001645888916283393,1001645888916283393,1527645964000.0,2018-05-29 19:06:04,-0800,,World Cup Daily: Salah facing race against time; Gary Lineker’s Sterling support and Messi pledge #WorldCup2018 @ALeagueCon  https://t.co/yd2PqfcJzJ,en,['worldcup2018'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,2,19,https://twitter.com/TheTiserSport/status/1001645888916283393,['http://bit.ly/2H0PLFk'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1001364708358684674,1001364708358684674,1527578925000.0,2018-05-29 00:28:45,-0800,,“I’m not gonna say I’m confident (of making the final squad) ... I’ll let everyone else speak.’’  #Socceroos star @Tim_Cahill on his #WorldCup2018 chances. via @ALeagueCon    https://t.co/LK6W40wEpL,en,"['socceroos', 'worldcup2018']",[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,2,00,https://twitter.com/TheTiserSport/status/1001364708358684674,['http://bit.ly/2GWv3pP'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,998709777432592384,998709777432592384,1526945940000.0,2018-05-21 16:39:00,-0800,,Socceroos captain Mile Jedinak's stunning act of sportsmanship to help allow a rival to play in #WorldCup2018  https://t.co/7n9npQ2fhw,en,['worldcup2018'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,1,16,https://twitter.com/TheTiserSport/status/998709777432592384,['http://bit.ly/2kcQkmk'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,996865949759295488,996865949759295488,1526506337000.0,2018-05-16 14:32:17,-0800,,"The #WorldCup2018 is less than a month away, and the squads have begun to roll in. See all those that have been announced here.  https://t.co/uS0INFZEzA",en,['worldcup2018'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,3,14,https://twitter.com/TheTiserSport/status/996865949759295488,['http://bit.ly/2KxXuMX'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
107,978502379774476288,978502379774476288,1522128121000.0,2018-03-26 22:22:01,-0800,,That didn't take long. The @FFA has poured cold water on Foreign Minister’s threat to boycott #WorldCup2018 in Russia  https://t.co/6EO2IK1lCF,en,['worldcup2018'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,1,22,https://twitter.com/TheTiserSport/status/978502379774476288,['http://bit.ly/2IU42Ws'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
108,976596504986046464,976596504986046464,1521673725000.0,2018-03-21 16:08:45,-0800,,The @Socceroos #WorldCup coach Bert van Marwijk anoints Mile Jedinak as skipper and lavishes praise on motivated squad   https://t.co/ca74hT2HB6,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,3,16,https://twitter.com/TheTiserSport/status/976596504986046464,['http://bit.ly/2GPh0UI'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,958913207044751362,958913207044751362,1517457698000.0,2018-01-31 20:01:38,-0800,,"“If I didn’t have confidence (of getting to the #WorldCup knockout stage), I wouldn’t be sitting here."" New @Socceroos coach Bert van Marwijk has landed in Australia and ready to dig in.  https://t.co/GEsumJvP6U",en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,3,20,https://twitter.com/TheTiserSport/status/958913207044751362,['https://goo.gl/7pAVFd'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,933140698097844224,933140698097844224,1511313053000.0,2017-11-21 17:10:53,-0800,,"Following Ange Postecoglou's shock resignation, who will replace him as Socceroos coach for #WorldCup2018 We have come up with eight contenders.  https://t.co/ypKPGDkIHy",en,['worldcup2018'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,2,17,https://twitter.com/TheTiserSport/status/933140698097844224,['http://bit.ly/2jewcPF'],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
111,933090003151761409,933090003151761409,1511300967000.0,2017-11-21 13:49:27,-0800,,Coach Ange Postecoglou is set to reveal his Socceroos and #WorldCup2018 future this morning.   https://t.co/i8v6xyDFlO,en,['worldcup2018'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,2,13,https://twitter.com/TheTiserSport/status/933090003151761409,['http://bit.ly/2BcvI4U'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,930974381731332096,930974381731332096,1510796563000.0,2017-11-15 17:42:43,-0800,,There's just one position remaining at #WorldCup2018 and New Zealand and Peru are desperate to claim it (as shown by the host country resorting to a few dirty pre-game tricks). Follow the action in our live blog from 12.45pm.  https://t.co/UeV3I32Pa5,en,['worldcup2018'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,3,17,https://twitter.com/TheTiserSport/status/930974381731332096,['http://bit.ly/2jsOTmx'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,930892240674684933,930892240674684933,1510776979000.0,2017-11-15 12:16:19,-0800,,.@Socceroos talisman Tim Cahill has refused to commit to #WorldCup2018 until he can fulfil one requirement.  https://t.co/wonacYCsLz,en,['worldcup2018'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,3,12,https://twitter.com/TheTiserSport/status/930892240674684933,['http://bit.ly/2iWI3Sk'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,930667499284258817,930667499284258817,1510723397000.0,2017-11-14 21:23:17,-0800,,Can @Socceroos secure their #WorldCup2018 berth? Follow all the action from the do-or-die Australia v Honduras match in our live blog. via @ALeagueCon   https://t.co/REDsNXSDcg,en,['worldcup2018'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,2,21,https://twitter.com/TheTiserSport/status/930667499284258817,['http://bit.ly/2zYBxpk'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,930554767784394752,930554767784394752,1510696520000.0,2017-11-14 13:55:20,-0800,,"Fresh from the shock of Italy being banished from next year's #WorldCup, Ireland has suffered its own embarrassing exit.  https://t.co/q2LPyoTHAK",en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,2,13,https://twitter.com/TheTiserSport/status/930554767784394752,['http://bit.ly/2AKCfUk'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,930180498596421632,930180498596421632,1510607287000.0,2017-11-13 13:08:07,-0800,,Soccer powerhouse Italy is at serious risk of missing the #WorldCup for the first time in 60 years. Follow the action from its qualifying playoff against Sweden here.  https://t.co/KoYpEQ6X6S,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,1,13,https://twitter.com/TheTiserSport/status/930180498596421632,['http://bit.ly/2yXKoHA'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
117,929896889008365568,929896889008365568,1510539669000.0,2017-11-12 18:21:09,-0800,,.@Socceroos star Tim Cahill has declared himself fit to play in Wednesday's #WorldCup qualifying playoff second leg against Honduras.  https://t.co/qHfPRnQKfI,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,7,18,https://twitter.com/TheTiserSport/status/929896889008365568,['http://bit.ly/2iRj2Iw'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,929879707444641792,929879707444641792,1510535573000.0,2017-11-12 17:12:53,-0800,,Two more nations have qualified for the Russia 2018 #WorldCup leaving four more spots to fill. See who has qualified here.  https://t.co/QksIIoXDh0,en,['worldcup'],[],1839277045,1839277045,TheTiserSport,The Advertiser Sport,7,17,https://twitter.com/TheTiserSport/status/929879707444641792,['http://bit.ly/2i8UnPM'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
