,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
102,1015529272050618370,1015526375900499969,1530956020000.0,2018-07-07 02:33:40,-0800,,@Vivo_India Courtois was the difference between the two teams. He made some brilliant saves in the match and the best of them all came in the injury time when he made a brilliant save on a fiery ball from Neymar. #BEL #BRA #WorldCup #BRABEL #PerfectFan #FWC,en,"['bel', 'bra', 'worldcup', 'brabel', 'perfectfan', 'fwc']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,6,02,https://twitter.com/Rishabhprakash4/status/1015529272050618370,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Vivo_India', 'name': 'Vivo India', 'id': '2866943848'}]",,,,
103,1015528413015179264,1015526375900499969,1530955815000.0,2018-07-07 02:30:15,-0800,,@Vivo_India Hazard was too hazardous for the South American giants. #BEL #BRA #WorldCup #BRABEL #PerfectFan #FWC,en,"['bel', 'bra', 'worldcup', 'brabel', 'perfectfan', 'fwc']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,6,02,https://twitter.com/Rishabhprakash4/status/1015528413015179264,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Vivo_India', 'name': 'Vivo India', 'id': '2866943848'}]",,,,
104,1015528030477963265,1015526375900499969,1530955724000.0,2018-07-07 02:28:44,-0800,,"@Vivo_India Belgium were the dark horses but they played like a unit, Brazil were more fancied out of two but entirely dependent on Neymar to deliver that wont happen in every match.  #BEL #BRA #WorldCup #BRABEL #PerfectFan #FWC",en,"['bel', 'bra', 'worldcup', 'brabel', 'perfectfan', 'fwc']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,6,02,https://twitter.com/Rishabhprakash4/status/1015528030477963265,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Vivo_India', 'name': 'Vivo India', 'id': '2866943848'}]",,,,
105,1015497014602272768,1015469706206162944,1530948329000.0,2018-07-07 00:25:29,-0800,,@TecnoMobileInd The Hurricane from Harry Kane will prove too good for Sweden. England will win. #WinWithTecno #Contest #SWEvsENG #WorldCup @sassyAnokhi  @ShivaniKesarwa2,en,"['winwithtecno', 'contest', 'swevseng', 'worldcup']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,6,00,https://twitter.com/Rishabhprakash4/status/1015497014602272768,[],[],0,,False,6,0,6,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'TecnoMobileInd', 'name': 'TecnoMobileInd', 'id': '844841218097893381'}]",,,,
106,1015337497407246342,1015328091256840192,1530910298000.0,2018-07-06 13:51:38,-0800,,@orient_electric European blow shook the South American humidity. #SeriouslyCool #BRABEL #WorldCup,en,"['seriouslycool', 'brabel', 'worldcup']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,5,13,https://twitter.com/Rishabhprakash4/status/1015337497407246342,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'orient_electric', 'name': 'Orient Electric', 'id': '2386414855'}]",,,,
107,1015337085014827010,1015328091256840192,1530910199000.0,2018-07-06 13:49:59,-0800,,"@orient_electric Brazil had good acting skills, Belgium had good on field skills with football. #SeriouslyCool #BRABEL #WorldCup",en,"['seriouslycool', 'brabel', 'worldcup']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,5,13,https://twitter.com/Rishabhprakash4/status/1015337085014827010,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'orient_electric', 'name': 'Orient Electric', 'id': '2386414855'}]",,,,
108,1015296922041683968,1015262912091381761,1530900624000.0,2018-07-06 11:10:24,-0800,,@orient_electric Hum saath saath hain Uruguay  #URUFRA #WorldCup⁠ #SeriouslyCool ⁠ #UruguayvsFrance,et,"['urufra', 'worldcup', 'seriouslycool', 'uruguayvsfrance']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,5,11,https://twitter.com/Rishabhprakash4/status/1015296922041683968,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'orient_electric', 'name': 'Orient Electric', 'id': '2386414855'}]",,,,
109,1015294173375860737,1015262912091381761,1530899968000.0,2018-07-06 10:59:28,-0800,,"@orient_electric Griezmann ke vaar ne laya France ki hawaaon me ""bahar""  #URUFRA #WorldCup⁠ #SeriouslyCool ⁠ #UruguayvsFrance",hi,"['urufra', 'worldcup', 'seriouslycool', 'uruguayvsfrance']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,5,10,https://twitter.com/Rishabhprakash4/status/1015294173375860737,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'orient_electric', 'name': 'Orient Electric', 'id': '2386414855'}]",,,,
110,1015291974356783104,1015268940472373248,1530899444000.0,2018-07-06 10:50:44,-0800,,@OnePlus_IN #BEL strong 3-4-3 formation will prove way too handy and will thump #BRA. Belgium will win. #WorldCup #RussiaWorldCup2018 #WorldCup #OnePlus  @OnePlus_IN,en,"['bel', 'bra', 'worldcup', 'russiaworldcup2018', 'worldcup', 'oneplus']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,5,10,https://twitter.com/Rishabhprakash4/status/1015291974356783104,[],[],0,,False,6,0,6,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'OnePlus_IN', 'name': 'OnePlus India', 'id': '3138727082'}]",,,,
111,1015196036514578432,1015140175008161792,1530876571000.0,2018-07-06 04:29:31,-0800,,"@TecnoMobileInd France has all the time in the world to get past Uruguay as they are double strong in the likes of French and Africa players 😉. 1 country and 1 continent is rooting for a single nation, how can France lose. Mbappe magic &lt;3 #URUvsFRA #WorldCup",en,"['uruvsfra', 'worldcup']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,5,04,https://twitter.com/Rishabhprakash4/status/1015196036514578432,[],[],0,,False,5,0,5,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'TecnoMobileInd', 'name': 'TecnoMobileInd', 'id': '844841218097893381'}]",,,,
112,1013769612884938752,1013712991848751104,1530536485000.0,2018-07-02 06:01:25,-0800,,@EvolveSnacks A. 45% - 54%  #FIFAWithEvolve #EvolveSnacks  #goodies!  #FIFAWorldcup #FIFA2018 #BRA #MEX #BRAvMEX #WorldCup,und,"['fifawithevolve', 'evolvesnacks', 'goodies', 'fifaworldcup', 'fifa2018', 'bra', 'mex', 'bravmex', 'worldcup']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,1,06,https://twitter.com/Rishabhprakash4/status/1013769612884938752,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EvolveSnacks', 'name': 'Evolve Snacks', 'id': '760375786885046272'}]",,,,
113,1012092876451385344,1012092876451385344,1530136720000.0,2018-06-27 14:58:40,-0800,,"Mix and Happy emotions- Here is how the world reacted to Germany's shocking loss to South Korea, that eliminated them from #WorldCup #KORGER  https://t.co/oTMmOaICBg … …....",en,"['worldcup', 'korger']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,3,14,https://twitter.com/Rishabhprakash4/status/1012092876451385344,['http://www.digitalsporty.com/best-reactions-on-germanys-elimination-from-world-cup-2018/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1012084304074149888,1012084304074149888,1530134676000.0,2018-06-27 14:24:36,-0800,,"Mix and Happy emotions- Here is how the world reacted to Germany's shocking loss to South Korea, that eliminated them from #WorldCup #KORGER  https://t.co/oTMmOaICBg …...  https://t.co/oTMmOaICBg",en,"['worldcup', 'korger']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,3,14,https://twitter.com/Rishabhprakash4/status/1012084304074149888,"['http://www.digitalsporty.com/best-reactions-on-germanys-elimination-from-world-cup-2018/', 'http://www.digitalsporty.com/best-reactions-on-germanys-elimination-from-world-cup-2018/']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1012077043427758081,1012077043427758081,1530132945000.0,2018-06-27 13:55:45,-0800,,"Mix and Happy emotions- Here is how the world reacted to Germany's shocking loss to South Korea, that eliminated them from #WorldCup #KORGER  https://t.co/oTMmOaICBg..",en,"['worldcup', 'korger']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,3,13,https://twitter.com/Rishabhprakash4/status/1012077043427758081,['http://www.digitalsporty.com/best-reactions-on-germanys-elimination-from-world-cup-2018/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1012068357049389056,1012068357049389056,1530130874000.0,2018-06-27 13:21:14,-0800,,"Mix and Happy emotions- Here is how the world reacted to Germany's shocking loss to South Korea, that eliminated them from #WorldCup #KORGER . https://t.co/oTMmOaICBg",en,"['worldcup', 'korger']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,3,13,https://twitter.com/Rishabhprakash4/status/1012068357049389056,['http://www.digitalsporty.com/best-reactions-on-germanys-elimination-from-world-cup-2018/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1012058710141698055,1012058710141698055,1530128574000.0,2018-06-27 12:42:54,-0800,,"Mix and Happy emotions- Here is how the world reacted to Germany's shocking loss to South Korea, that eliminated them from #WorldCup #KORGER  https://t.co/oTMmOaICBg",en,"['worldcup', 'korger']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,3,12,https://twitter.com/Rishabhprakash4/status/1012058710141698055,['http://www.digitalsporty.com/best-reactions-on-germanys-elimination-from-world-cup-2018/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1011974968916180999,1011972427780247552,1530108608000.0,2018-06-27 07:10:08,-0800,,"@Vivo_India #GER is way ahead in the race. Their forward line look formidable, midfield looks experienced and defensive line looks rock strong. This is gonna be a one sided encounter for the defending champs. #KORGER #WorldCup #PerfectFan #FWC",en,"['ger', 'korger', 'worldcup', 'perfectfan', 'fwc']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,3,07,https://twitter.com/Rishabhprakash4/status/1011974968916180999,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Vivo_India', 'name': 'Vivo India', 'id': '2866943848'}]",,,,
119,1009140343550423040,1009140343550423040,1529432781000.0,2018-06-19 11:26:21,-0800,,Danger signals for Neymar Jr. and Brazil. Will he finally make it to the next game?  https://t.co/dGJCocDQMm … #WorldCup #FifaWorldCup18 #FIFAWorldCup #FIFAWC2018 #FifaWorldCupRussia2018 #FIFAWC,en,"['worldcup', 'fifaworldcup18', 'fifaworldcup', 'fifawc2018', 'fifaworldcuprussia2018', 'fifawc']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,2,11,https://twitter.com/Rishabhprakash4/status/1009140343550423040,['http://www.digitalsporty.com/world-cup-2018-neymar-sparks-injury-concerns-danger-signals-brazil/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1008897995184713730,1008690561425928193,1529375001000.0,2018-06-18 19:23:21,-0800,,@acmefitness Poland 1-0 Senegal #FifaWorldCup #FIFA2018 #POL #SEN #WorldCup #Contest,in,"['fifaworldcup', 'fifa2018', 'pol', 'sen', 'worldcup', 'contest']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,1,19,https://twitter.com/Rishabhprakash4/status/1008897995184713730,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'acmefitness', 'name': 'Acme Fitness', 'id': '50275217'}]",,,,
121,1008742893228646400,1008742893228646400,1529338021000.0,2018-06-18 09:07:01,-0800,,Legendary Portugal striker Cristiano Ronaldo has been replaced.  Read the reports to know more➡️  https://t.co/cYWpjSx2hK   #Ronaldo #FIFAWorldCup2018 #FIFAWorldCup #WorldCup #FIFA2018 #SWEKOR #FIFAWorldCup18  https://t.co/B6VlCAW7mv,en,"['ronaldo', 'fifaworldcup2018', 'fifaworldcup', 'worldcup', 'fifa2018', 'swekor', 'fifaworldcup18']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,1,09,https://twitter.com/Rishabhprakash4/status/1008742893228646400,['http://ow.ly/hfep30ky7HA'],['https://pbs.twimg.com/media/Df_GTOqX0AAM4wC.jpg'],1,https://pbs.twimg.com/media/Df_GTOqX0AAM4wC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1007285565559984128,1007285565559984128,1528990567000.0,2018-06-14 08:36:07,-0800,,Team @digitalsporty looks at 5 possible players who will be playing their last FIFA World cup.  https://t.co/rfJyD8LWqX … #FifaWorldCup2018 #FifaWorldCup18 #FIFAWorldCup #WorldCup,en,"['fifaworldcup2018', 'fifaworldcup18', 'fifaworldcup', 'worldcup']",[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,4,08,https://twitter.com/Rishabhprakash4/status/1007285565559984128,['http://www.digitalsporty.com/top-5-footballers-who-will-be-playing-their-last-fifa-world-cup/'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1007180817536184321,1007173134816931840,1528965594000.0,2018-06-14 01:39:54,-0800,,@joefooty @Argentina Messi &lt;3 Argentina &lt;3 Messi &lt;3 #WorldCup2018,it,['worldcup2018'],[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,4,01,https://twitter.com/Rishabhprakash4/status/1007180817536184321,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'joefooty', 'name': 'Joe Morrison', 'id': '205156412'}, {'screen_name': 'Argentina', 'name': 'Selección Argentina 🇦🇷', 'id': '2495199115'}]",,,,
124,878559969792196608,878559969792196608,1498299994000.0,2017-06-24 03:26:34,-0800,,Have guts to watch Mithali Raj's Indian womens team. They r not playing for the pride rather they are playing to win the #WorldCup for India,en,['worldcup'],[],1590405854,1590405854,Rishabhprakash4,Heimyname's💝Rishabh,6,03,https://twitter.com/Rishabhprakash4/status/878559969792196608,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
