,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1020972475126026241,1020972475126026241,1532253781000.0,2018-07-22 03:03:01,-0800,,Sadly the #WorldCup is over but you can relive France winning a trophy with the excellent France 98 and Euro 2000. #CIBSunday  https://t.co/Ft46vxOcrC,en,"['worldcup', 'cibsunday']",[],260528885,260528885,davenolan17,Dave & Rocky,7,03,https://twitter.com/davenolan17/status/1020972475126026241,[],['https://pbs.twimg.com/media/Dis5C5YXsAEIXNP.jpg'],1,https://pbs.twimg.com/media/Dis5C5YXsAEIXNP.jpg,False,45,11,21,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018283474443227136,1018283474443227136,1531612673000.0,2018-07-14 16:57:53,-0800,,"Imagine being Jordan Pickford, you've had a fantastic #WorldCup, you've made some excellent saves, your nation is proud of you and for your final game at the tournament, Phil Jones starts in front of you... how devastating...",en,['worldcup'],[],260528885,260528885,davenolan17,Dave & Rocky,6,16,https://twitter.com/davenolan17/status/1018283474443227136,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1015700056480022528,1015700056480022528,1530996738000.0,2018-07-07 13:52:18,-0800,,Russia eliminated on #Pride.  Love the #WorldCup,en,"['pride', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,6,13,https://twitter.com/davenolan17/status/1015700056480022528,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1015323245338341377,1015323245338341377,1530906900000.0,2018-07-06 12:55:00,-0800,,Neymar leaving the #WorldCup like:  https://t.co/kRTEb3ssCX,en,['worldcup'],[],260528885,260528885,davenolan17,Dave & Rocky,5,12,https://twitter.com/davenolan17/status/1015323245338341377,[],['https://pbs.twimg.com/tweet_video_thumb/DhcnGQbWkAILN53.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhcnGQbWkAILN53.jpg,False,8,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1013862684029325317,1013862684029325317,1530558675000.0,2018-07-02 12:11:15,-0800,,#BELJPN #WorldCup  https://t.co/q8pExNK2hz,und,"['beljpn', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,1,12,https://twitter.com/davenolan17/status/1013862684029325317,[],['https://pbs.twimg.com/media/DhH2vB3W0AEFHsP.jpg'],1,https://pbs.twimg.com/media/DhH2vB3W0AEFHsP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1013859063057313794,1013859063057313794,1530557811000.0,2018-07-02 11:56:51,-0800,,Trying to figure out Klinsmann's accent...  #WorldCup #BBC  https://t.co/9GBFF8sbRd,en,"['worldcup', 'bbc']",[],260528885,260528885,davenolan17,Dave & Rocky,1,11,https://twitter.com/davenolan17/status/1013859063057313794,[],['https://pbs.twimg.com/tweet_video_thumb/DhHzcBTW0AA1Q-a.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhHzcBTW0AA1Q-a.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1013855248711024640,1013855248711024640,1530556902000.0,2018-07-02 11:41:42,-0800,,Still waiting for this lad to ref a match...  #FIFA18 #WorldCup  https://t.co/xtVqmo8TYB,en,"['fifa18', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,1,11,https://twitter.com/davenolan17/status/1013855248711024640,[],['https://pbs.twimg.com/media/DhHv9tsW4AEWcGE.jpg'],1,https://pbs.twimg.com/media/DhHv9tsW4AEWcGE.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1013852508287062016,1013852508287062016,1530556249000.0,2018-07-02 11:30:49,-0800,,de Bruyne for #ManCity v de Bruyne for #BEL  #WorldCup #BELJPN  https://t.co/loYFlgjIaI,no,"['mancity', 'bel', 'worldcup', 'beljpn']",[],260528885,260528885,davenolan17,Dave & Rocky,1,11,https://twitter.com/davenolan17/status/1013852508287062016,[],['https://pbs.twimg.com/media/DhHteYNXkAEpJ2H.jpg'],1,https://pbs.twimg.com/media/DhHteYNXkAEpJ2H.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1013128623635816448,1013128623635816448,1530383661000.0,2018-06-30 11:34:21,-0800,,Never knew #URU have four stars on their jersey. Two for the gold in the 1924 &amp; 1928 Olympic Games and two for their #WorldCup triumphs  https://t.co/EEokb3YXdb,en,"['uru', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,6,11,https://twitter.com/davenolan17/status/1013128623635816448,[],['https://pbs.twimg.com/tweet_video_thumb/Dg9bGpRWAAAtM-z.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg9bGpRWAAAtM-z.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1013088888766779392,1013088888766779392,1530374188000.0,2018-06-30 08:56:28,-0800,,Bye bye Argentina   #FRAARG #WorldCup  https://t.co/HP1BlX3EaK,ht,"['fraarg', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,6,08,https://twitter.com/davenolan17/status/1013088888766779392,[],['https://pbs.twimg.com/media/Dg82-YkWsAYZvLy.jpg'],1,https://pbs.twimg.com/media/Dg82-YkWsAYZvLy.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
