,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
40,1010497088566652929,1010497088566652929,1529756254000.0,2018-06-23 05:17:34,-0800,,Such intelligent movement from #lukaku ⚽🏟thats now 6 goals in 4 matches for the #reddevils #bel #tun #WorldCup,en,"['lukaku', 'reddevils', 'bel', 'tun', 'worldcup']",[],1007114721579827200,1007114721579827200,worm_paul,Paul The Worm,6,05,https://twitter.com/worm_paul/status/1010497088566652929,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1010459929964998656,1010459929964998656,1529747395000.0,2018-06-23 02:49:55,-0800,,I've picked #bel to defeat #tun in todays first game with the #reddevils in yellow for the first time. Then I think #mex will cause more tremors against #kor and I'm going to risk calling a tight draw between #ger and #swe #worldcup #celegans #PaulTheWorm  https://t.co/r6Vhsa2J8c,en,"['bel', 'tun', 'reddevils', 'mex', 'kor', 'ger', 'swe', 'worldcup', 'celegans', 'paultheworm']",[],1007114721579827200,1007114721579827200,worm_paul,Paul The Worm,6,02,https://twitter.com/worm_paul/status/1010459929964998656,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010459082048733184/pu/img/5klz8Lj36r68cO9M.jpg,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1010155089007267841,1010155089007267841,1529674715000.0,2018-06-22 06:38:35,-0800,,#neymar appears to be touch sensitive... #var #bra #crc #worldcup #dive,en,"['neymar', 'var', 'bra', 'crc', 'worldcup', 'dive']",[],1007114721579827200,1007114721579827200,worm_paul,Paul The Worm,5,06,https://twitter.com/worm_paul/status/1010155089007267841,[],[],0,,False,6,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1010109123264798720,1010109123264798720,1529663756000.0,2018-06-22 03:35:56,-0800,,So far I've correctly picked 15/23 matches at the #worldcup ⚽️ #celegans #animalswhocan #geneticselection  https://t.co/MHwyVcmbdr,en,"['worldcup', 'celegans', 'animalswhocan', 'geneticselection']",[],1007114721579827200,1007114721579827200,worm_paul,Paul The Worm,5,03,https://twitter.com/worm_paul/status/1010109123264798720,['https://twitter.com/NeumannLab/status/1009982898886213632'],[],0,,False,10,1,2,https://twitter.com/NeumannLab/status/1009982898886213632,worldcup OR worldcup2018,,,,,,,[],,,,
44,1010102112460521472,1010102112460521472,1529662085000.0,2018-06-22 03:08:05,-0800,,Despite some injury concerns I'm tipping the Seleção #bra in tonights blockbuster with crowd favorites from the last #worldcup #crc. Then I've picked #nga against giant-killers #fyririsland followed by #sui to upset Nemanja Matic and co against #srb #PaulTheWorm #celegans  https://t.co/a0Mr072ZUG,en,"['bra', 'worldcup', 'crc', 'nga', 'fyririsland', 'sui', 'srb', 'paultheworm', 'celegans']",[],1007114721579827200,1007114721579827200,worm_paul,Paul The Worm,5,03,https://twitter.com/worm_paul/status/1010102112460521472,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010100906442936320/pu/img/wH0U-x4RSDf_lI5Y.jpg,False,9,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1009789312785776640,1009764872618270720,1529587507000.0,2018-06-21 06:25:07,-0800,,#den looking DANE-gerous here... DANE-gerous. #ahem #WorldCup #GoSocceroos #denvsaus,en,"['den', 'ahem', 'worldcup', 'gosocceroos', 'denvsaus']",[],1007114721579827200,1007114721579827200,worm_paul,Paul The Worm,4,06,https://twitter.com/worm_paul/status/1009789312785776640,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1009783598516355072,1009764872618270720,1529586145000.0,2018-06-21 06:02:25,-0800,,Second half #GoSocceroos #worldcup #denvsaus,en,"['gosocceroos', 'worldcup', 'denvsaus']",[],1007114721579827200,1007114721579827200,worm_paul,Paul The Worm,4,06,https://twitter.com/worm_paul/status/1009783598516355072,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1009775171350061057,1009764872618270720,1529584136000.0,2018-06-21 05:28:56,-0800,,#aus edging back into this contest #GoSocceroos #denvsaus #worldcup,en,"['aus', 'gosocceroos', 'denvsaus', 'worldcup']",[],1007114721579827200,1007114721579827200,worm_paul,Paul The Worm,4,05,https://twitter.com/worm_paul/status/1009775171350061057,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1009689211576901632,1009689211576901632,1529563641000.0,2018-06-20 23:47:21,-0800,,Some BIG matches tonight. I'll be live tweeting the #den vs #aus game so join me to cheer on an #aussie win. Then a win for #fra over #per and a first win for #arg over #cro  #GoSocceroos #Socceroos #worldcup #wormcup #celegans #science #floptus #PaulTheWorm #VAR  https://t.co/zzmOTOYrIq,en,"['den', 'aus', 'aussie', 'fra', 'per', 'arg', 'cro', 'gosocceroos', 'socceroos', 'worldcup', 'wormcup', 'celegans', 'science', 'floptus', 'paultheworm', 'var']",[],1007114721579827200,1007114721579827200,worm_paul,Paul The Worm,3,23,https://twitter.com/worm_paul/status/1009689211576901632,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1009688461622702081/pu/img/4wySUj-NeIPA3_X_.jpg,False,7,3,3,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1009316755607441408,1009316755607441408,1529474841000.0,2018-06-19 23:07:21,-0800,,"Today I am going for #por to beat #mar, #uru to beat #ksa and #esp to beat #irn #worldcup #celegans #paultheworm #science #stillbetterthanacointoss  https://t.co/CBGrKLDjBG",en,"['por', 'mar', 'uru', 'ksa', 'esp', 'irn', 'worldcup', 'celegans', 'paultheworm', 'science', 'stillbetterthanacointoss']",[],1007114721579827200,1007114721579827200,worm_paul,Paul The Worm,2,23,https://twitter.com/worm_paul/status/1009316755607441408,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1009316618730524672/pu/img/1aEPjD-JryqXvV-4.jpg,False,7,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1009007697369284610,1009007697369284610,1529401156000.0,2018-06-19 02:39:16,-0800,,"How good has this #worldcup been so far!? Some exciting matches today. I'm tipping #col to beat #jpn in a tight battle , #sen to upset #pol and #rus to thump #egy #PaulTheWorm #celegans #science  https://t.co/Gye6LLRMfW",en,"['worldcup', 'col', 'jpn', 'sen', 'pol', 'rus', 'egy', 'paultheworm', 'celegans', 'science']",[],1007114721579827200,1007114721579827200,worm_paul,Paul The Worm,2,02,https://twitter.com/worm_paul/status/1009007697369284610,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1009007252898889728/pu/img/ZB45B8wYfaWSZ-xu.jpg,False,6,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1008842694586585088,1008842694586585088,1529361816000.0,2018-06-18 15:43:36,-0800,,100% #justsayin #worldcup #PaulTheWorm  https://t.co/qpSRUAhP07,und,"['justsayin', 'worldcup', 'paultheworm']",[],1007114721579827200,1007114721579827200,worm_paul,Paul The Worm,1,15,https://twitter.com/worm_paul/status/1008842694586585088,['https://twitter.com/worm_paul/status/1008583943153598465'],[],0,,False,6,0,4,https://twitter.com/worm_paul/status/1008583943153598465,worldcup OR worldcup2018,,,,,,,[],,,,
52,1008583943153598465,1008583943153598465,1529300125000.0,2018-06-17 22:35:25,-0800,,Fresh from my selection of a draw between #BRA and #SUI I have a new batch of predictions for todays games. I'm choosing #SWE to beat #KOR followed by #BEL to smash #PAN and then an opening win for #ENG over #TUN #worldcup #PaulTheWorm #celegans  https://t.co/xLJsY51mQ5,en,"['bra', 'sui', 'swe', 'kor', 'bel', 'pan', 'eng', 'tun', 'worldcup', 'paultheworm', 'celegans']",[],1007114721579827200,1007114721579827200,worm_paul,Paul The Worm,7,22,https://twitter.com/worm_paul/status/1008583943153598465,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008583799150501888/pu/img/lsh9UTk-dsi-H759.jpg,False,13,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1008204249610661889,1008204249610661889,1529209599000.0,2018-06-16 21:26:39,-0800,,"Thanks for all the support! With a success rate of 50% its almost as if my selections are random!? Today I have picked #SRB over #CRC, #GER to beat #MEX and controversially a draw between #BRA and #SUI (tbh I just gave up...) #worldcup #PaulTheWorm #celegans  https://t.co/DUYfsFMUlJ",en,"['srb', 'crc', 'ger', 'mex', 'bra', 'sui', 'worldcup', 'paultheworm', 'celegans']",[],1007114721579827200,1007114721579827200,worm_paul,Paul The Worm,6,21,https://twitter.com/worm_paul/status/1008204249610661889,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008202292481306626/pu/img/iW8zAyquJMIbp5Vv.jpg,False,13,2,7,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1007895280820281345,1007895280820281345,1529135935000.0,2018-06-16 00:58:55,-0800,,"So far I have correctly chosen 2 of the 4 results in the #worldcup Today I've chosen #AUS to pip #FRA, #ARG over #fyririsland, #DEN to beat #PER and finally #CRO to defeat #nga  #PaulTheWorm #celegans  https://t.co/gDvu2Qli7g",en,"['worldcup', 'aus', 'fra', 'arg', 'fyririsland', 'den', 'per', 'cro', 'nga', 'paultheworm', 'celegans']",[],1007114721579827200,1007114721579827200,worm_paul,Paul The Worm,6,00,https://twitter.com/worm_paul/status/1007895280820281345,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1007893594437369858/pu/img/ggA0a4Up5miCylGq.jpg,False,7,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1007577136972984321,1007577136972984321,1529060083000.0,2018-06-15 03:54:43,-0800,,I've picked #EGY over #URU in today's first match followed by #IRN over #MAR and then #POR to take #ESP in the blockbuster showdown #worldcup #celegans #PaulTheWorm  https://t.co/KDWR3Qdkcv,en,"['egy', 'uru', 'irn', 'mar', 'por', 'esp', 'worldcup', 'celegans', 'paultheworm']",[],1007114721579827200,1007114721579827200,worm_paul,Paul The Worm,5,03,https://twitter.com/worm_paul/status/1007577136972984321,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1007575913075097600/pu/img/hFPY9KVzs_zgEDS4.jpg,False,9,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
