,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1278363373156130816,1278363373156130816,1593620553000.0,2020-07-01 09:22:33,-0800,,"Two years ago today. Luzhniki Stadium, Moscow.   Russia v Spain, World Cup Russia 2018, Round of 16.   Never heard a better atmosphere before or since.  #Russia #WorldCup2018 🇷🇺  https://t.co/wYTgEt8Df9",en,"['russia', 'worldcup2018']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,09,https://twitter.com/DannyWArmstrong/status/1278363373156130816,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1278363322904121344/pu/img/Jn712ZHaPgpUjo4f.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1150717013108625409,1150717013108625409,1563187289000.0,2019-07-15 03:41:29,-0800,,"A year ago the France team crashed Didier Deschamps' #WorldCup2018 final post-match presser at Luzhniki Stadium singing and dancing, kicking and spraying, leaving Paul Pogba attempting a clean up shouting: 'Vive la France, et vive la République'! 🇫🇷🇷🇺   https://t.co/lCrp6L8FZM",en,['worldcup2018'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,1,03,https://twitter.com/DannyWArmstrong/status/1150717013108625409,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018572690830094336/pu/img/WgBPfYte80YeZcrG.jpg,False,10,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1022070798578802688,1022070798578802688,1532515642000.0,2018-07-25 03:47:22,-0800,,FIFA fans' #WorldCup XI has been released:  Thibaut Courtois 🇧🇪 Diego Godin 🇺🇾  Marcelo 🇧🇷  Thiago Silva 🇧🇷  Rafael Varane 🇫🇷 Kevin De Bruyne 🇧🇪 Philippe Coutinho 🇧🇷 Luka Modric 🇭🇷 Harry Kane 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Kylian Mbappe 🇫🇷 Cristiano Ronaldo  🇵🇹,ro,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,03,https://twitter.com/DannyWArmstrong/status/1022070798578802688,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1019560790125359105,1019560790125359105,1531917209000.0,2018-07-18 05:33:29,-0800,,I would be on a #WorldCup comedown if I didn't have Gassiev v Usyk in Moscow this weekend to cover. Sports journalists being absolutely spoiled in the Russian capital this month @WBSuperSeries #boxing,en,"['worldcup', 'boxing']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,05,https://twitter.com/DannyWArmstrong/status/1019560790125359105,[],[],0,,False,16,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1019538078380195840,1019538078380195840,1531911794000.0,2018-07-18 04:03:14,-0800,,One of the photos of the #WorldCup -Ballerinas at Moscow's Bolshoi Theatre take a break between a performance of Raymonda to crowd around a phone showing Russia's last 16 penalty shootout v Spain [Bruna Gaglione]  https://t.co/w8QOcP0yeC,en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,04,https://twitter.com/DannyWArmstrong/status/1019538078380195840,[],['https://pbs.twimg.com/media/DiYgcpzXUAAJGsm.jpg'],1,https://pbs.twimg.com/media/DiYgcpzXUAAJGsm.jpg,False,14,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1019283329156345862,1019283329156345862,1531851057000.0,2018-07-17 11:10:57,-0800,,"A balmy Tuesday evening on Triumfalnaya Ploshchad in post-World Cup Moscow, where couples swing, statues stand and the Budweiser clock  dedicated to the tournament serves as a solemn reminder of a recently bygone era #WorldCup  https://t.co/wzpRwjHJ42",en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,2,11,https://twitter.com/DannyWArmstrong/status/1019283329156345862,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1019283224785190912/pu/img/4Twd0SG98Fybp2QM.jpg,False,8,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1019183754680598529,1019183754680598529,1531827317000.0,2018-07-17 04:35:17,-0800,,My Russia 2018 #WorldCup  #RUS 5-0 #KSA #ARG 1-1 #ISL #GER 0-1 #MEX #ENG 2-1 #TUN #BRA 2-0 #CRC #ENG 6-1 #PAN #ENG 0-1 #BEL  #RUS 1-1 #ESP (4-3p.) #ENG 1-1 #COL(4-3p.) #RUS 2-2 #CRO(3-4p.) #ENG 1-2 #CRO #ENG 0-2  #BEL #FRA 4-2 #CRO   An unbelievable journey. Until next time.,en,"['worldcup', 'rus', 'ksa', 'arg', 'isl', 'ger', 'mex', 'eng', 'tun', 'bra', 'crc', 'eng', 'pan', 'eng', 'bel', 'rus', 'esp', 'eng', 'col', 'rus', 'cro', 'eng', 'cro', 'eng', 'bel', 'fra', 'cro']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,2,04,https://twitter.com/DannyWArmstrong/status/1019183754680598529,[],[],0,,False,28,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018639239058264071,1018639239058264071,1531697494000.0,2018-07-15 16:31:34,-0800,,World Cup covered from start to finish. Dream realized. On to the next one! We. Made. It. Baby!!! #WorldCup  https://t.co/EiVR7ucRUL,en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,16,https://twitter.com/DannyWArmstrong/status/1018639239058264071,[],['https://pbs.twimg.com/media/DiLu-pOX4AAisI0.jpg'],1,https://pbs.twimg.com/media/DiLu-pOX4AAisI0.jpg,False,48,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018550447894917120,1018550447894917120,1531676325000.0,2018-07-15 10:38:45,-0800,,France lift the #WorldCup  https://t.co/24r9rFsWj9,en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,10,https://twitter.com/DannyWArmstrong/status/1018550447894917120,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018549797748387845/pu/img/JmNVxzQ5urGQdmf3.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018542016941060097,1018542016941060097,1531674315000.0,2018-07-15 10:05:15,-0800,,PAUL POGBA. WORLD CUP WINNER. THAT IS ALL #FRA #WORLDCUP,en,"['fra', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,10,https://twitter.com/DannyWArmstrong/status/1018542016941060097,[],[],0,,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018470157079982080,1018470157079982080,1531657182000.0,2018-07-15 05:19:42,-0800,,Brazilians girls with a replica #WorldCup trophy and a Croatian flag lent to them by fans on the Moscow Metro #Cro  https://t.co/85y0B2QNYT,en,"['worldcup', 'cro']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,05,https://twitter.com/DannyWArmstrong/status/1018470157079982080,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018469991560204288/pu/img/nKLRjQ6d97ZmYp9-.jpg,False,10,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018462348842029056,1018462348842029056,1531655320000.0,2018-07-15 04:48:40,-0800,,"No French or Croatian matryoshkas at the stall today, just Antoine Griezmann in his Atletico Madrid strip. An omen? We'll see ##WorldCup #FRACRO  https://t.co/y6AIh7Akv1",en,"['worldcup', 'fracro']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,04,https://twitter.com/DannyWArmstrong/status/1018462348842029056,[],"['https://pbs.twimg.com/media/DiJOEStWAAAxWoY.jpg', 'https://pbs.twimg.com/media/DiJOES1X0AA0uCW.jpg']",1,https://pbs.twimg.com/media/DiJOEStWAAAxWoY.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018289664577429504,1018289664577429504,1531614149000.0,2018-07-14 17:22:29,-0800,,#WorldCup final day #FRA v #CRO - who wins?,en,"['worldcup', 'fra', 'cro']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,6,17,https://twitter.com/DannyWArmstrong/status/1018289664577429504,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018277386444517376,1018277386444517376,1531611222000.0,2018-07-14 16:33:42,-0800,,"'This is a game that makes no sense' - Jose Mourinho  After an unsurprisingly flat 3rd place playoff, do you think bronze medal #WorldCup matches are needed in today's game?",en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,6,16,https://twitter.com/DannyWArmstrong/status/1018277386444517376,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018225756613246976,1018225756613246976,1531598912000.0,2018-07-14 13:08:32,-0800,,"For finishing 4th in the World Cup, England will receive $22 million (£16 million), just $2 million less than 3rd place Belgium #WorldCup #ENG #BEL",en,"['worldcup', 'eng', 'bel']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,6,13,https://twitter.com/DannyWArmstrong/status/1018225756613246976,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018224036319580162,1018224036319580162,1531598502000.0,2018-07-14 13:01:42,-0800,,"FIFA confirm #WorldCup winners to receive $38 million in prize money, runners-up to get $28 million #FRA #CRO",en,"['worldcup', 'fra', 'cro']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,6,13,https://twitter.com/DannyWArmstrong/status/1018224036319580162,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018195435117088769,1018195435117088769,1531591683000.0,2018-07-14 11:08:03,-0800,,"And then it was all over, as the great Tommy Cooper said 'just like that'. Engkand finish 4th in the greatest World Cup of recent memory. And I was there to see it #Eng #WorldCup  https://t.co/KsUZfdU8qk",en,"['eng', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,6,11,https://twitter.com/DannyWArmstrong/status/1018195435117088769,[],"['https://pbs.twimg.com/media/DiFbUOWX4AAdr8P.jpg', 'https://pbs.twimg.com/media/DiFbUOWXcAAnaCQ.jpg']",1,https://pbs.twimg.com/media/DiFbUOWX4AAdr8P.jpg,False,7,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018133535415328775,1018133535415328775,1531576925000.0,2018-07-14 07:02:05,-0800,,Teams are on the pitch. #ENG v #BEL 3rd place #WorldCup playoff - let's go #ThreeLions  https://t.co/ufuhjORQV3,en,"['eng', 'bel', 'worldcup', 'threelions']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,6,07,https://twitter.com/DannyWArmstrong/status/1018133535415328775,[],['https://pbs.twimg.com/media/DiEiwm-XkAA7lmK.jpg'],1,https://pbs.twimg.com/media/DiEiwm-XkAA7lmK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018124682275491840,1018124682275491840,1531574814000.0,2018-07-14 06:26:54,-0800,,I'm in St Petersburg asking England fans 'does the 3rd place playoff game really matter?' Sheffield United fans James and Wayne from Buxton seem to think so #ENGBEL #WorldCup #SUFC  https://t.co/skNC1YFURq,en,"['engbel', 'worldcup', 'sufc']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,6,06,https://twitter.com/DannyWArmstrong/status/1018124682275491840,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018124176346025984/pu/img/bE4wGNCvr3YME4Gl.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018010251138920448,1018010251138920448,1531547532000.0,2018-07-13 22:52:12,-0800,,Typical Russian apathetic back-handed compliment on the front of this football weekly: 'Thank you all the same! This World Cup has made history for the Russian team...but it could have been even better' #RUS #WorldCup  https://t.co/ojiR8XLydT,en,"['rus', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,5,22,https://twitter.com/DannyWArmstrong/status/1018010251138920448,[],['https://pbs.twimg.com/media/DiCy6DsX0AEEIY0.jpg'],1,https://pbs.twimg.com/media/DiCy6DsX0AEEIY0.jpg,False,5,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018006927421460480,1018006927421460480,1531546739000.0,2018-07-13 22:38:59,-0800,,"On the way to St. Petersburg for #WorldCup 3rd place playoff #ENG v #BEL -  England have chance to go one better than Italia '90, as good an argument as any for why this match counts.",en,"['worldcup', 'eng', 'bel']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,5,22,https://twitter.com/DannyWArmstrong/status/1018006927421460480,[],[],0,,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018006562672201729,1018006562672201729,1531546652000.0,2018-07-13 22:37:32,-0800,,FIFA screens hanging in football nets at Moscow Domodedovo airport. Should be made compulsory at all airports not just in the capital of the #WorldCup host nation  https://t.co/oCunTmCQi6,en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,5,22,https://twitter.com/DannyWArmstrong/status/1018006562672201729,[],['https://pbs.twimg.com/media/DiCvkDrWsAAMMOa.jpg'],1,https://pbs.twimg.com/media/DiCvkDrWsAAMMOa.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1017802801878110208,1017802801878110208,1531498072000.0,2018-07-13 09:07:52,-0800,,Fruit stall in a St. Petersburg supermarket getting ready for the 3rd place playoff tomorrow #ENG v #BEL #WorldCup  https://t.co/yhMFhPxoWl,en,"['eng', 'bel', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,5,09,https://twitter.com/DannyWArmstrong/status/1017802801878110208,[],['https://pbs.twimg.com/media/Dh_2L6BWkAAziS4.jpg'],1,https://pbs.twimg.com/media/Dh_2L6BWkAAziS4.jpg,False,132,1,36,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1017797683476606976,1017797683476606976,1531496852000.0,2018-07-13 08:47:32,-0800,,Accreditation for the #WorldCup final &amp; 3rd place playoff in the bag... That's the weekend sorted... #ENG v #BEL  #FRA v #CRO,en,"['worldcup', 'eng', 'bel', 'fra', 'cro']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,5,08,https://twitter.com/DannyWArmstrong/status/1017797683476606976,[],[],0,,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1017773160341671937,1017773160341671937,1531491005000.0,2018-07-13 07:10:05,-0800,,"FAO Foreign press: It's not 'the' Luzhniki Stadium, it's just 'Luzhniki Stadium'. It's like saying 'the' Wembley, 'the' Old Trafford, or 'the' Ukraine... #WorldCup",en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,5,07,https://twitter.com/DannyWArmstrong/status/1017773160341671937,[],[],0,,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1017518612523995139,1017518612523995139,1531430316000.0,2018-07-12 14:18:36,-0800,,"In this moment, as the teams enter the field and each man lines up to stand and be counted, the nerves, the anticipation, and above all the pride in the team and the nation is indescribable #ENG #CRO #WorldCup  https://t.co/roV5mgbX4k",en,"['eng', 'cro', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,4,14,https://twitter.com/DannyWArmstrong/status/1017518612523995139,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017518231731531777/pu/img/JgOaID_imtTh2SoJ.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1017197339013013511,1017197339013013511,1531353718000.0,2018-07-11 17:01:58,-0800,,"Goodnight from Luzhniki Stadium, where #ENG go out at the semifinal stage and #CRO go through to the final #WorldCup  https://t.co/hofTRU6V1U",en,"['eng', 'cro', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,17,https://twitter.com/DannyWArmstrong/status/1017197339013013511,[],['https://pbs.twimg.com/media/Dh3PlL3X4AA8pbs.jpg'],1,https://pbs.twimg.com/media/Dh3PlL3X4AA8pbs.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1017154318007521281,1017154318007521281,1531343461000.0,2018-07-11 14:11:01,-0800,,"As Oasis classic 'Don't Look Back in Anger' plays over the tannoy, the kids continue playing, but England fans defiantly and proudly sing along #Eng #Cro #WorldCup  https://t.co/p8dHIC9Yq4",en,"['eng', 'cro', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,14,https://twitter.com/DannyWArmstrong/status/1017154318007521281,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017153907062202368/pu/img/3UZgOXMqKpzEtG5h.jpg,False,14,1,11,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1017149984985231360,1017149984985231360,1531342428000.0,2018-07-11 13:53:48,-0800,,"Proud England fans respond to their players' applause. Gareth Southgate can be seen consoling his charges. They did the nation proud and although football isn't coming home, they made sure a part of it briefly returned #Eng #WorldCup  https://t.co/ZNWM26YY92",en,"['eng', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,13,https://twitter.com/DannyWArmstrong/status/1017149984985231360,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017149694424879104/pu/img/A9uEob-CofQNt3Hw.jpg,False,23,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1017134119615164421,1017134119615164421,1531338646000.0,2018-07-11 12:50:46,-0800,,Extra time - for the 2nd time for England and the 3rd time for Croatia at this #WorldCup  #ENG 1-1 #CRO,en,"['worldcup', 'eng', 'cro']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,12,https://twitter.com/DannyWArmstrong/status/1017134119615164421,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1017118134329860097,1017118134329860097,1531334835000.0,2018-07-11 11:47:15,-0800,,"HT #Eng 1-0 #Cro - Trippier (5) England fans, would you have taken that result before the game? I know I would have #WorldCup",en,"['eng', 'cro', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,11,https://twitter.com/DannyWArmstrong/status/1017118134329860097,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1017096323466743808,1017096323466743808,1531329634000.0,2018-07-11 10:20:34,-0800,,"Statue eye view 'nearly' of the bodies filling up the streets outside Luzhniki Stadium now, game getting ever closer #Eng #Cro #WorldCup  https://t.co/43bSe2JupP",en,"['eng', 'cro', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,10,https://twitter.com/DannyWArmstrong/status/1017096323466743808,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017095930133319680/pu/img/D99q_BMl4ZVmRPZ1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1017072517956108289,1017072517956108289,1531323959000.0,2018-07-11 08:45:59,-0800,,"England fans Will and Kevin who gave out the handshakes, explain their gesture #Eng #Cro #WorldCup  https://t.co/afLAvqFLdR",en,"['eng', 'cro', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,08,https://twitter.com/DannyWArmstrong/status/1017072517956108289,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017071163275665408/pu/img/8DaiWj7PzCMq_ckn.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1017070744658997248,1017070744658997248,1531323536000.0,2018-07-11 08:38:56,-0800,,"England fans in Moscow Metro spot German fans passing by, sing 'Auf Wiedersehen' which is received with a laugh and with handshakes exchanged. This is the majority! This is more like it! #Eng #Cro #WorldCup  https://t.co/fdaANSodsB",en,"['eng', 'cro', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,08,https://twitter.com/DannyWArmstrong/status/1017070744658997248,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017070073650008067/pu/img/wGmGurb1ERO05w7h.jpg,False,17,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1017056919511617536,1017056919511617536,1531320240000.0,2018-07-11 07:44:00,-0800,,England fans getting acquainted with the Croatians #Eng #Cro #WorldCup  https://t.co/5hAKP3gpuF,en,"['eng', 'cro', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,07,https://twitter.com/DannyWArmstrong/status/1017056919511617536,[],"['https://pbs.twimg.com/media/Dh1P1rSX0AA9Jcg.jpg', 'https://pbs.twimg.com/media/Dh1P1kHW4AAKjhU.jpg']",1,https://pbs.twimg.com/media/Dh1P1rSX0AA9Jcg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1017031727200468992,1017021841834233857,1531314233000.0,2018-07-11 06:03:53,-0800,,"And it continues on Nikolskaya Street, this time airplane salutes replace the inflatable aircrafts #Eng #WorldCup  https://t.co/RpXifTnrIe",en,"['eng', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,06,https://twitter.com/DannyWArmstrong/status/1017031727200468992,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017031367857790978/pu/img/z3vSsH8gMbp9Yw8k.jpg,False,16,10,12,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1017028619481296897,1017028619481296897,1531313493000.0,2018-07-11 05:51:33,-0800,,"This is more like it, just normal lads here to support their team, and they also think it's coming home #Eng #WorldCup  https://t.co/ofh8tqN891",en,"['eng', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,05,https://twitter.com/DannyWArmstrong/status/1017028619481296897,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017028148867796992/pu/img/HAxnYz3qxjZb8VRc.jpg,False,6,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1017021841834233857,1017021841834233857,1531311877000.0,2018-07-11 05:24:37,-0800,,"England fans on Red Square, some in full Crusader gear, singing 'There were 10 German bombers in the air, but the RAF from England shot them down', complete with inflatable WWII planes. Really? What a disgrace. #Eng #WorldCup  https://t.co/HkW8nmBLub",en,"['eng', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,05,https://twitter.com/DannyWArmstrong/status/1017021841834233857,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017021192119771137/pu/img/ZihmKXyxzuVfC-RF.jpg,False,333,230,277,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1017017245984313345,1017017245984313345,1531310781000.0,2018-07-11 05:06:21,-0800,,"Claude, Croatia fan on Red Square in water polo hat, says he expects England to play like their fans - 'begin aggressively but then Croatia to take over' #Cro #Eng #WorldCup  https://t.co/pQjZ2DZj51",en,"['cro', 'eng', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,05,https://twitter.com/DannyWArmstrong/status/1017017245984313345,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017015554320883712/pu/img/MafkityivtfL1zpr.jpg,False,2,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1016999163786137601,1016999163786137601,1531306470000.0,2018-07-11 03:54:30,-0800,,"Singing along to Atomic Kitten in a broad Lancaster accent with the lyrics changed to 'Southgate you're the one, you still turn me on'. Wow this World Cup has done weird and wonderful things to me #Eng #Cro #WorldCup",en,"['eng', 'cro', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,03,https://twitter.com/DannyWArmstrong/status/1016999163786137601,[],[],0,,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1016813601452064770,1016813601452064770,1531262228000.0,2018-07-10 15:37:08,-0800,,Tomorrow. Is it coming home? Follow me to find out..  #Eng #Cro #WorldCup  https://t.co/t0dgKWbYUr,en,"['eng', 'cro', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,2,15,https://twitter.com/DannyWArmstrong/status/1016813601452064770,[],['https://pbs.twimg.com/media/Dhxyj5DXUAERrpz.jpg'],1,https://pbs.twimg.com/media/Dhxyj5DXUAERrpz.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1016778806181421059,1016778806181421059,1531253932000.0,2018-07-10 13:18:52,-0800,,"Jose Mourinho to RT on Paul Pogba: 'I think a very good performance by Pogba, Pogba was mature, we played with maturity when he had to hold position and keep control of the play he did' #MUFC #Fra #WorldCup",en,"['mufc', 'fra', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,2,13,https://twitter.com/DannyWArmstrong/status/1016778806181421059,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1016462692578742272,1016462692578742272,1531178565000.0,2018-07-09 16:22:45,-0800,,"Vida also shouts 'Belgrade burn!' in the clip. Cannot be excused by humor, nothing funny about this 'joke' #Cro #WorldCup  https://t.co/9A99Ex1q3b",en,"['cro', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,1,16,https://twitter.com/DannyWArmstrong/status/1016462692578742272,['https://twitter.com/dannywarmstrong/status/1016449266477359104'],[],0,,False,8,2,9,https://twitter.com/dannywarmstrong/status/1016449266477359104,worldcup OR worldcup2018,,,,,,,[],,,,
43,1016107052639322112,1016107052639322112,1531093774000.0,2018-07-08 16:49:34,-0800,,I will never not be a big fan of how they rhythmically unravel the flags of each country before a #WorldCup game #Rus #Cro  https://t.co/9GXMjHny4e,en,"['worldcup', 'rus', 'cro']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,16,https://twitter.com/DannyWArmstrong/status/1016107052639322112,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1016106570898399232/pu/img/BxDrW_zt06vgAJTL.jpg,False,6,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1016088089251536896,1016088089251536896,1531089253000.0,2018-07-08 15:34:13,-0800,,"Nice to see the volunteers of the #WorldCup receiving some attention. After Russia's game at Fisht Stadium, the last match at the venue, they had a little award ceremony. I'll miss their boundless optimism and their cute cluelessness  https://t.co/T1sCyAmnts",en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,15,https://twitter.com/DannyWArmstrong/status/1016088089251536896,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1016087823185858560/pu/img/oF7WP5t0GWfI1wIf.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1016003272065404929,1015722862068555777,1531069031000.0,2018-07-08 09:57:11,-0800,,"'Syrians can't enter most of the countries in the world, but Russia deals with us like normal people' #Rus 🇸🇾 #WorldCup  https://t.co/GZhzWN1deu",en,"['rus', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,09,https://twitter.com/DannyWArmstrong/status/1016003272065404929,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1016003047766593536/pu/img/BXEDKNVrLfJTjIuG.jpg,False,8,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1016001998913724416,1015722862068555777,1531068727000.0,2018-07-08 09:52:07,-0800,,"Syrian football fans from Damascus say the dire situation in the war torn nation is 'getting better in the capital because of Russian involvement and Russian politicians', outside Fisht Stadium in Sochi last night #Rus 🇸🇾 #WorldCup  https://t.co/PgGWAT6Mag",en,"['rus', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,09,https://twitter.com/DannyWArmstrong/status/1016001998913724416,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1016001747888803840/pu/img/99qOhwaeY56_SHI_.jpg,False,3,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
