,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
68,930830482354339841,930830482354339841,1510762255000.0,2017-11-15 08:10:55,-0800,,@AddisonIceHouse Wish the 🇵🇪 VS. 🇳🇿 #WCQ Playoff was televised tonight! Final #WorldCup2018 Spot up for grabs!,en,"['wcq', 'worldcup2018']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,3,08,https://twitter.com/TexSR_Tanner1/status/930830482354339841,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,930632905331798016,930632905331798016,1510715149000.0,2017-11-14 19:05:49,-0800,,@ThomasCindi Why not celebrate equality and a #WorldCup2018 Spot at the same time! Sounds awesome to me!,en,['worldcup2018'],[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,2,19,https://twitter.com/TexSR_Tanner1/status/930632905331798016,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,930611604173086721,930580064646950913,1510710071000.0,2017-11-14 17:41:11,-0800,,@TheRickyDavila @ThomasCindi Congrats to the Land Down Under! Now they need to celebrate by beating 🇭🇳 and advancing to the #WorldCup2018 in their Playoff 2nd Leg!,en,['worldcup2018'],[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,2,17,https://twitter.com/TexSR_Tanner1/status/930611604173086721,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila', 'id': '341190477'}, {'screen_name': 'ThomasCindi', 'name': 'Cindi Thomas', 'id': '503667333'}]",,,,
71,930191172244574208,930191172244574208,1510609832000.0,2017-11-13 13:50:32,-0800,,@frankiesdfw A massive #WCQ2018 shocker! 🇮🇹 loses 1-0 on agg. Against 🇸🇪! The Italians are out of the World Cup for first time since 1958!  🇸🇪 back in the #WorldCup since 2️⃣0️⃣0️⃣6️⃣,en,"['wcq2018', 'worldcup']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,1,13,https://twitter.com/TexSR_Tanner1/status/930191172244574208,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,929836455731585024,929836455731585024,1510525261000.0,2017-11-12 14:21:01,-0800,,@frankiesdfw it’s official! 🇭🇷 are in the #WorldCup2018 With a 0-0 Draw in the 2️⃣nd leg (4️⃣-1️⃣ agg.) victory! 28 teams have punched their Ticket to  🇷🇺 Next summer! Just 4 left! It’s the 2️⃣ remaining European Playoffs (🇩🇰VS. 🇮🇪 &amp; 🇸🇪 VS. 🇮🇹) &amp; the 2️⃣,en,['worldcup2018'],[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,7,14,https://twitter.com/TexSR_Tanner1/status/929836455731585024,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,929813358651551755,929813358651551755,1510519754000.0,2017-11-12 12:49:14,-0800,,"@frankiesdfw you can add 🇸🇳, 🇲🇦 , 🇹🇳 &amp; 🇨🇭 to the list of #WorldCup2018 Teams! Also, assuming nothing crazy happens in the 2️⃣ half! 🇭🇷 is on the verge of qualfying with a 4️⃣-1️⃣ agg. Lead right now!",en,['worldcup2018'],[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,7,12,https://twitter.com/TexSR_Tanner1/status/929813358651551755,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
74,929376058113130498,929376058113130498,1510415493000.0,2017-11-11 07:51:33,-0800,,@frankiesdfw 🇸🇳 became team #2️⃣4️⃣ to qualify for the #WorldCup2018 yesterday with a 2️⃣-0️⃣ win against 🇿🇦! First World Cup Qualification since 2002!,en,"['2️⃣4️⃣', 'worldcup2018']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,6,07,https://twitter.com/TexSR_Tanner1/status/929376058113130498,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,928495284337995776,928495284337995776,1510205501000.0,2017-11-08 21:31:41,-0800,,"@frankiesdfw The 🇺🇸 is out! But we got 9⃣ #WorldCup2018 Spots up for grabs! The last of the #WCQ2018 Games start tomorrow! European &amp; International Playoffs! Plus 3 of Africa's 5⃣ Spots up for grabs! EURO Playoffs: #NIRSUI, #CROGRE, #DENIRL, #SWEITA",en,"['worldcup2018', 'wcq2018', 'nirsui', 'crogre', 'denirl', 'sweita']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,3,21,https://twitter.com/TexSR_Tanner1/status/928495284337995776,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,917924580420972545,917923532629270529,1507685248000.0,2017-10-10 18:27:28,-0800,,@starsfan24 #AUS were int he 2002 &amp; 2006 #WorldCup Playoffs! So they know how to deal with the tricky playoff matches!,en,"['aus', 'worldcup']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,2,18,https://twitter.com/TexSR_Tanner1/status/917924580420972545,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'starsfan24', 'name': 'Brendin Axtman', 'id': '47838093'}]",,,,
77,917923844035432448,917923532629270529,1507685073000.0,2017-10-10 18:24:33,-0800,,@starsfan24 Don't take #AUS lightly! They're a very good team! Defending Asian Champions and they have some critical #WorldCup Playoff Experience!,en,"['aus', 'worldcup']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,2,18,https://twitter.com/TexSR_Tanner1/status/917923844035432448,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'starsfan24', 'name': 'Brendin Axtman', 'id': '47838093'}]",,,,
78,916105858068701184,916105504358895616,1507251631000.0,2017-10-05 18:00:31,-0800,,@GeraRamirez07 On the other hand! How awesome would it be to #PER back at the #WorldCup for the first time since 1982!,en,"['per', 'worldcup']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,4,18,https://twitter.com/TexSR_Tanner1/status/916105858068701184,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,911010584430305280,910878138070179840,1506036823000.0,2017-09-21 16:33:43,-0800,,@astros_dude @swanlakelibra #StanleyCup #WorldCup,und,"['stanleycup', 'worldcup']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,4,16,https://twitter.com/TexSR_Tanner1/status/911010584430305280,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'astros_dude', 'name': '💯Cocky Astros Fan💯', 'id': '804088529819226118'}, {'screen_name': 'swanlakelibra', 'name': 'DeSwanDaQuarterBlack', 'id': '1008700580'}]",,,,
80,908719983022272512,908718159535865859,1505490701000.0,2017-09-15 08:51:41,-0800,,@RobDon213LA Save it for events like the #2018Olympics in 🇰🇷 &amp; the #WorldCup2018 in 🇷🇺!,en,"['2018olympics', 'worldcup2018']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,5,08,https://twitter.com/TexSR_Tanner1/status/908719983022272512,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'RobDon213LA', 'name': '🇺🇸✭ Rob Donahoo ✭🇺🇸', 'id': '29652099'}]",,,,
81,907331097759043585,907321282974420997,1505159565000.0,2017-09-11 12:52:45,-0800,,@DLoesch @dkrwilliams What about an event like the #WorldCup? Remember the huge crowds and parties to see us play teams like 🇩🇪 &amp; 🇧🇪?,en,['worldcup'],[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,1,12,https://twitter.com/TexSR_Tanner1/status/907331097759043585,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'DLoesch', 'name': 'Dana Loesch', 'id': '7702542'}, {'screen_name': 'dkrwilliams', 'name': 'DeeDee👠', 'id': '2931586062'}]",,,,
82,906365378821066752,905960182567579648,1504929320000.0,2017-09-08 20:55:20,-0800,,"@jdfentonjeff @Corrynmb @SparkleSoup45 Just remember, we have the #WorldCup2018 next summer! Assuming #Chile gets in the tournament! They could be a dark horse to go far in the",en,"['worldcup2018', 'chile']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,5,20,https://twitter.com/TexSR_Tanner1/status/906365378821066752,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'jdfentonjeff', 'name': 'Jeff', 'id': '3552533185'}, {'screen_name': 'Corrynmb', 'name': 'Corryn💙', 'id': '24233697'}, {'screen_name': 'SparkleSoup45', 'name': ""SparkleMAGA ❤'s USA 🇺🇸"", 'id': '833232879324954624'}]",,,,
83,905445488945766400,905440428585091073,1504710001000.0,2017-09-06 08:00:01,-0800,,"@frankiesdfw @frankiesdfw 🇮🇸, 🇵🇦,  🇨🇻 And 🇵🇪 which still have serious shots of Qualfying! #WCQ2018 #WorldCup2018",en,"['wcq2018', 'worldcup2018']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,3,08,https://twitter.com/TexSR_Tanner1/status/905445488945766400,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'frankiesdfw', 'name': 'frankiesdfw', 'id': '80119957'}]",,,,
84,905440744063815681,905440428585091073,1504708870000.0,2017-09-06 07:41:10,-0800,,@frankiesdfw @frankiesdfw contential Qualfying in October! The playoffs in November! Then the #WorldCup2018 Draw on 12/1!,en,['worldcup2018'],[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,3,07,https://twitter.com/TexSR_Tanner1/status/905440744063815681,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'frankiesdfw', 'name': 'frankiesdfw', 'id': '80119957'}]",,,,
85,902908165108400130,902907825935966208,1504105056000.0,2017-08-30 07:57:36,-0800,,@csymrl We got the #WorldCup2018 next year!,en,['worldcup2018'],[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,3,07,https://twitter.com/TexSR_Tanner1/status/902908165108400130,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'csymrl', 'name': 'casey morell', 'id': '16287655'}]",,,,
86,902723168921583619,902578560514314241,1504060949000.0,2017-08-29 19:42:29,-0800,,@Generic_Guy_ I'm looking forward to the upcoming #WCQ2018 ⚽️games coming up! The battle to make next year's #WorldCup is nearing their climax!,en,"['wcq2018', 'worldcup']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,2,19,https://twitter.com/TexSR_Tanner1/status/902723168921583619,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Generic_Guy_', 'name': 'Generic Tweeter Egg', 'id': '3371564589'}]",,,,
87,902696288822624256,902694939955486721,1504054541000.0,2017-08-29 17:55:41,-0800,,@camdbrock Especially a week like this where we could see several teams clinch! #WorldCup2018 #WCQ2018,en,"['worldcup2018', 'wcq2018']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,2,17,https://twitter.com/TexSR_Tanner1/status/902696288822624256,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,902695875989950465,902694939955486721,1504054442000.0,2017-08-29 17:54:02,-0800,,@camdbrock @camdbrock Group B Lead! These are the type of games I wish could get more of! #WCQ2018 #WorldCup2018,en,"['wcq2018', 'worldcup2018']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,2,17,https://twitter.com/TexSR_Tanner1/status/902695875989950465,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,902688506056773632,902688145254346757,1504052685000.0,2017-08-29 17:24:45,-0800,,@camdbrock @camdbrock is on the horizon! #WCQ2018! Friday is huge towards our #WorldCup2018 Hopes!,en,"['wcq2018', 'worldcup2018']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,2,17,https://twitter.com/TexSR_Tanner1/status/902688506056773632,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,902612141584392192,902608919087996929,1504034478000.0,2017-08-29 12:21:18,-0800,,@TexasSheri @ussoccer These games are huge towards the #WorldCup2018 as were entering the home stretch of #WCQ2018! Would be a great thing to unite the nation!,en,"['worldcup2018', 'wcq2018']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,2,12,https://twitter.com/TexSR_Tanner1/status/902612141584392192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'TexasSheri', 'name': 'Sheri', 'id': '261098344'}, {'screen_name': 'ussoccer', 'name': 'U.S. Soccer', 'id': '932672630028689408'}]",,,,
91,892595328167366656,892440301167620098,1501646284000.0,2017-08-01 20:58:04,-0800,,@GRlFFERS @brendanhankins2 Can we fast forward to the #WorldCup2018 once 2018 get's here!,en,['worldcup2018'],[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,2,20,https://twitter.com/TexSR_Tanner1/status/892595328167366656,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'GRlFFERS', 'name': 'griffin', 'id': '342313753'}, {'screen_name': 'brendanhankins2', 'name': 'Hanky', 'id': '1651028168'}]",,,,
92,892225172895399936,892063306902536192,1501558032000.0,2017-07-31 20:27:12,-0800,,@wayneadam @tweetgrubes What about the upcoming events like the Winter Olympics and the #WorldCup2018,en,['worldcup2018'],[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,1,20,https://twitter.com/TexSR_Tanner1/status/892225172895399936,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'wayneadam', 'name': 'Adam Reyna', 'id': '16429334'}, {'screen_name': 'tweetgrubes', 'name': 'Michael Gruber', 'id': '29260880'}]",,,,
93,889917672682643457,889909214964994049,1501007881000.0,2017-07-25 11:38:01,-0800,,"@RingosPub @CONCACAF #WorldCup2018 spots in 🇷🇺 Are on the line! Not just here, finding out the entire field for next summer!",en,['worldcup2018'],[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,2,11,https://twitter.com/TexSR_Tanner1/status/889917672682643457,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'RingosPub', 'name': ""Ringo's Pub"", 'id': '277289806'}, {'screen_name': 'Concacaf', 'name': 'Concacaf', 'id': '33246493'}]",,,,
94,889882091193856002,889662827933380612,1500999398000.0,2017-07-25 09:16:38,-0800,,@StoneColdUSA Would rather see something like handshakes after a hockey playoff series or before a #WorldCup Game! Let them do that!,en,['worldcup'],[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,2,09,https://twitter.com/TexSR_Tanner1/status/889882091193856002,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'StoneColdUSA', 'name': 'Stone Cold USA', 'id': '889311264857567232'}]",,,,
95,889319290473771008,889318850340294657,1500865216000.0,2017-07-23 20:00:16,-0800,,@RedArmyHooligan Don't take 🇯🇲lightly on Wednesday! With no #WCQ2018 for them! This will be like their #WorldCup2018 Title if they can win on Wednesday! They,en,"['wcq2018', 'worldcup2018']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,7,20,https://twitter.com/TexSR_Tanner1/status/889319290473771008,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'RedArmyHooligan', 'name': 'Red Army Hooligan', 'id': '387442832'}]",,,,
96,887856375451103232,887855679360335872,1500516430000.0,2017-07-19 19:07:10,-0800,,@RedKimberli @SoSportsy What would be like for the remaining #WCQ2018 Games and next year's #WorldCup2018,en,"['wcq2018', 'worldcup2018']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,3,19,https://twitter.com/TexSR_Tanner1/status/887856375451103232,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'SoSportsy', 'name': '💜💛💔', 'id': '23171406'}]",,,,
97,886014359230488576,886011772599140352,1500077259000.0,2017-07-14 17:07:39,-0800,,@Wenders38 It stinks they lost in the Final to 🇵🇹in the Final! Would've been the first nation ever to win both a #EUROCup and #WorldCup on home soil!,en,"['eurocup', 'worldcup']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,5,17,https://twitter.com/TexSR_Tanner1/status/886014359230488576,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Wenders38', 'name': 'Wenderer', 'id': '198099063'}]",,,,
98,878078758212689920,878071809299460097,1498185264000.0,2017-06-22 19:34:24,-0800,,@Motley_Su Wish the #USMNT was in the #ConfederationsCup right now! Getting ready for next year's #WorldCup2018! At least the #GoldCup &amp; 4th &amp; July is,en,"['usmnt', 'confederationscup', 'worldcup2018', 'goldcup']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,4,19,https://twitter.com/TexSR_Tanner1/status/878078758212689920,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Motley_Su', 'name': 'Su Ring', 'id': '111354788'}]",,,,
99,776923755440246784,776923755440246784,1474068032000.0,2016-09-16 16:20:32,-0800,,@ChinaUncensored Have you seen anything regarding China's hopes of qualifying for the #WorldCup2018? They gave #KOR a tough game despite,en,"['worldcup2018', 'kor']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,5,16,https://twitter.com/TexSR_Tanner1/status/776923755440246784,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
100,763199078628941825,762474106923036677,1470795814000.0,2016-08-09 19:23:34,-0800,,"@KynaSaul #Rio2016 Here's some inspiration, during the 2010 #WorldCup, the Mexican Presidential Election was scheduled to take place the",en,"['rio2016', 'worldcup']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,2,19,https://twitter.com/TexSR_Tanner1/status/763199078628941825,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'KynaSaul', 'name': 'Kyna', 'id': '320394277'}]",,,,
101,749732342072119296,749720477149442049,1467585094000.0,2016-07-03 15:31:34,-0800,,@caotk biggest upset in recent #EURO History! #FRA has won a #WorldCup on home soil before. They won't let the pressure go to them.,en,"['euro', 'fra', 'worldcup']",[],2477561683,2477561683,TexSR_Tanner1,Tanner Wilson,7,15,https://twitter.com/TexSR_Tanner1/status/749732342072119296,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'caotk', 'name': 'K-Twizzle', 'id': '25562750'}]",,,,
