,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1017128350798827521,1017128350798827521,1531337270000.0,2018-07-11 12:27:50,-0800,,"Croatia are tired but England have done very little after perfect start to kill this off when it was there for killing. Sterling been superb but those behind him? Alli okay, Young not good, Lingard out of depth... #eng #cro #worldcup",en,"['eng', 'cro', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,3,12,https://twitter.com/EwanMacKenna/status/1017128350798827521,[],[],0,,False,13,8,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1017103749792354305,1017103749792354305,1531331405000.0,2018-07-11 10:50:05,-0800,,"Well, it's cultural at least. Tranmere showing England game. Warming up with a bit of Jeremy Kyle. #eng #cro #WorldCup  https://t.co/AHnIU43rS3",en,"['eng', 'cro', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,3,10,https://twitter.com/EwanMacKenna/status/1017103749792354305,[],['https://pbs.twimg.com/media/Dh16dXqXUAw9jcT.jpg'],1,https://pbs.twimg.com/media/Dh16dXqXUAw9jcT.jpg,False,7,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1017089887680581633,1017089887680581633,1531328100000.0,2018-07-11 09:55:00,-0800,,"On @lstwrd with @cooper_m at 18.15 looking back, looking forward, looking up, but never looking down. #WorldCup #Bel #Fra #Eng #Cro",en,"['worldcup', 'bel', 'fra', 'eng', 'cro']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,3,09,https://twitter.com/EwanMacKenna/status/1017089887680581633,[],[],0,,False,5,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1017038423880880129,1017038423880880129,1531315830000.0,2018-07-11 06:30:30,-0800,,"Heading into a final, Raphael Varane is my player of the tournament, followed by Mbappe and Hazard. That is all. #Fra #WorldCup",en,"['fra', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,3,06,https://twitter.com/EwanMacKenna/status/1017038423880880129,[],[],0,,False,33,23,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1016804396867510275,1016804396867510275,1531260034000.0,2018-07-10 15:00:34,-0800,,"Just watched back the semi-final for my sins. France, technically sublime but man are they boring. They'll crush England 1-0 in final. #fra #bel #WorldCup",en,"['fra', 'bel', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,2,15,https://twitter.com/EwanMacKenna/status/1016804396867510275,[],[],0,,False,50,18,2,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1016761713172144128,1016761713172144128,1531249857000.0,2018-07-10 12:10:57,-0800,,"Said on @lstwrd before kick-off that Belgium need to improve hugely at set pieces, but more generally what has been up with defending against dead-ball crosses all tournament. In a game of this particular standard, to concede like that is soul destroying. #Fra #Bel #WorldCup",en,"['fra', 'bel', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,2,12,https://twitter.com/EwanMacKenna/status/1016761713172144128,[],[],0,,False,6,8,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1016748940765655040,1016748940765655040,1531246812000.0,2018-07-10 11:20:12,-0800,,"Outside of Messi, and when on game, there's not a more exciting and enjoyable footballer to watch than Hazard. Balance is outrageous. #Bel #Fra #WorldCup",en,"['bel', 'fra', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,2,11,https://twitter.com/EwanMacKenna/status/1016748940765655040,[],[],0,,False,116,18,2,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1016744981145452544,1016744981145452544,1531245868000.0,2018-07-10 11:04:28,-0800,,Really hope Belgium win. Team that tries to think outside box against a solid structure that tries to keep everyone in the box. #Bel #Fra #WorldCup,en,"['bel', 'fra', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,2,11,https://twitter.com/EwanMacKenna/status/1016744981145452544,[],[],0,,False,17,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015701573257875463,1015701573257875463,1530997100000.0,2018-07-07 13:58:20,-0800,,Champions League Final - Belgium-France Europa League Final - Croatia-England #WorldCup,fr,['worldcup'],[],242759237,242759237,EwanMacKenna,Ewan MacKenna,6,13,https://twitter.com/EwanMacKenna/status/1015701573257875463,[],[],0,,False,125,12,14,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1015701102891761664,1015701102891761664,1530996988000.0,2018-07-07 13:56:28,-0800,,"Who'd have thought coming into this tournament that Russia would be missed. Really proper team bringing excitement, entertainment, great atmospheres unlike so many other games. Hope it helps football boom there. #Rus #Cro #WorldCup",en,"['rus', 'cro', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,6,13,https://twitter.com/EwanMacKenna/status/1015701102891761664,[],[],0,,False,60,6,8,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015681359996768256,1015681359996768256,1530992281000.0,2018-07-07 12:38:01,-0800,,"Just thinking, if Russia win this who will have been the best midfielder and who will have been the best striker England would have faced on the way to a final? Real Germany 2002 feel about it. #Rus #Cro #eng #WorldCup",en,"['rus', 'cro', 'eng', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,6,12,https://twitter.com/EwanMacKenna/status/1015681359996768256,[],[],0,,False,8,11,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015655792542928896,1015655792542928896,1530986185000.0,2018-07-07 10:56:25,-0800,,"Say what you like about the team or the country, but Russia have an anthem that makes even the hairs on your arms stand to attention. #Rus #Cro #WorldCup",en,"['rus', 'cro', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,6,10,https://twitter.com/EwanMacKenna/status/1015655792542928896,[],[],0,,False,46,8,2,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1015621633661456384,1015621633661456384,1530978041000.0,2018-07-07 08:40:41,-0800,,"Can people stop saying a game is 50-50 because it's a final, and that it's a one-off game. Literally ever game ever has been a one-off game and that doesn't mean a better team are suddenly not better. #WorldCup",en,['worldcup'],[],242759237,242759237,EwanMacKenna,Ewan MacKenna,6,08,https://twitter.com/EwanMacKenna/status/1015621633661456384,[],[],0,,False,19,6,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015615701208518657,1015615701208518657,1530976627000.0,2018-07-07 08:17:07,-0800,,"Fair play England, credit where it's due, can only beat what's in front etc. Shocking defending from a side that should be embarrassed, via gently floated cross. Game has actually sucked the energy out of me to even cheer against them. Basically boring. Pity. #eng #swe #worldcup",en,"['eng', 'swe', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,6,08,https://twitter.com/EwanMacKenna/status/1015615701208518657,[],[],0,,False,28,12,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1015612623424049153,1015612623424049153,1530975893000.0,2018-07-07 08:04:53,-0800,,"For all my complaints about Brazil, when you see that team out and then look at today... Way the draw worked out is a sporting travesty. Five really bad games in the bottom half, two more to come, and then whoever emerges making the final a foregone conclusion #eng #Swe #WorldCup",en,"['eng', 'swe', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,6,08,https://twitter.com/EwanMacKenna/status/1015612623424049153,[],[],0,,False,13,10,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1015606708087947264,1015606708087947264,1530974482000.0,2018-07-07 07:41:22,-0800,,"This is surely part of some great Swedish plan. While they put the planet to sleep with their football, they must have invaded Norway or something. #Swe #Eng #WorldCup",en,"['swe', 'eng', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,6,07,https://twitter.com/EwanMacKenna/status/1015606708087947264,[],[],0,,False,33,8,4,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1015601585089638400,1015601585089638400,1530973261000.0,2018-07-07 07:21:01,-0800,,This is like looking at two puppies thrown into a river. #Eng #Swe #WorldCup,en,"['eng', 'swe', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,6,07,https://twitter.com/EwanMacKenna/status/1015601585089638400,[],[],0,,False,35,12,3,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1015323661543370752,1015323661543370752,1530906999000.0,2018-07-06 12:56:39,-0800,,Kind of sad now! After all that... #Bra #Bel #WorldCup,en,"['bra', 'bel', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,12,https://twitter.com/EwanMacKenna/status/1015323661543370752,[],[],0,,False,13,9,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1015322517186207745,1015322517186207745,1530906726000.0,2018-07-06 12:52:06,-0800,,"Douglas Costa been really good every time he came on, changes it up for Brazil. Tite too loyal, as shown by Gabriel Jesus. Hazard absolutely immense though. The selfless workload huge. Bloody good game. Brilliant in fact. Loved it. #Bel #Bra #WorldCup",en,"['bel', 'bra', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,12,https://twitter.com/EwanMacKenna/status/1015322517186207745,[],[],0,,False,179,15,8,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1015320776608710656,1015320776608710656,1530906311000.0,2018-07-06 12:45:11,-0800,,"Martinez really going all or nothing in normal time with these subs. If Brazil score, extra-time could be a bloodbath. #Bra #Bel #WorldCup",en,"['bra', 'bel', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,12,https://twitter.com/EwanMacKenna/status/1015320776608710656,[],[],0,,False,12,4,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1015318219769417729,1015318219769417729,1530905701000.0,2018-07-06 12:35:01,-0800,,"Savage by Coutinho, exactly like the ball against Serbia for the goal. Serious vision an execution. Game on? #Bra #bel #WorldCup",en,"['bra', 'bel', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,12,https://twitter.com/EwanMacKenna/status/1015318219769417729,[],[],0,,False,17,4,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1015313396210814976,1015313396210814976,1530904551000.0,2018-07-06 12:15:51,-0800,,"Brazil, out of ideas, revert to cheating. Although Juninho Pernambucano has already said this tournament it's in their DNA as if a good thing, and it's a skill. That's the culture of always excusing and never improving that holds them back. #Bra #Bel #WorldCup",en,"['bra', 'bel', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,12,https://twitter.com/EwanMacKenna/status/1015313396210814976,[],[],0,,False,41,11,4,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1015300390638714881,1015300390638714881,1530901451000.0,2018-07-06 11:24:11,-0800,,Marcelo wouldn't be much into the old defending. A renegade against his actual position and role. #bra #bel #WorldCup,en,"['bra', 'bel', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,11,https://twitter.com/EwanMacKenna/status/1015300390638714881,[],[],0,,False,15,4,1,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1015298164906225666,1015298164906225666,1530900920000.0,2018-07-06 11:15:20,-0800,,"Said all along when pressure comes against a good team, Brazil will melt. Now let's see if I was wrong. Goal from set piece but in trouble in open play too. #Bel #Bra #WorldCup",en,"['bel', 'bra', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,11,https://twitter.com/EwanMacKenna/status/1015298164906225666,[],[],0,,False,15,4,2,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1015288084148248576,1015288084148248576,1530898517000.0,2018-07-06 10:35:17,-0800,,I am genuinely giddy about this game. Have been since the draw. If Brazil all click that's it. If Belgium don't all hit full tilt that's it. And still a part of me thinks the underdog's could catch them out and knock them out on the break. #Bra #Bel #WorldCup,en,"['bra', 'bel', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,10,https://twitter.com/EwanMacKenna/status/1015288084148248576,[],[],0,,False,15,12,1,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1015275926052114433,1015275926052114433,1530895618000.0,2018-07-06 09:46:58,-0800,,"On the @lstwrd with @cooper_m at 18.15 talking about France's warning shot, the game I've been giddy about since the draw, and how tomorrow is a chance to go out and get some fresh air. #WorldCup",en,['worldcup'],[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,09,https://twitter.com/EwanMacKenna/status/1015275926052114433,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1015266363554910208,1015266363554910208,1530893338000.0,2018-07-06 09:08:58,-0800,,"Very German from the French. Not as entertaining but more impressive than last day. Capable of different, more mind blowing football, but what we saw tends to be football of the winners. #Fra #Uru #WorldCup",en,"['fra', 'uru', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,09,https://twitter.com/EwanMacKenna/status/1015266363554910208,[],[],0,,False,19,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1015242150454415366,1015242150454415366,1530887565000.0,2018-07-06 07:32:45,-0800,,"Pretty much every time this World Cup I've moaned about a game being boring, it's taken off. Therefore I am desperately moaning here as my eyes are quite liteally closing. If the crowd takes it up a notch a funeral might break out. #Fra #Uru #WorldCup",en,"['fra', 'uru', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,07,https://twitter.com/EwanMacKenna/status/1015242150454415366,[],[],0,,False,11,4,1,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1014229003220250626,1014229003220250626,1530646012000.0,2018-07-03 12:26:52,-0800,,"Very safe to say two semi-finals on Friday. What a dire advert for football. Geiger needs to go back to the MLS. As for the teams, like two broke lads fighting over a meagre bill neither can afford to start with. Five Colombians in book and Maguire still not? #ENG #COL #WorldCup",en,"['eng', 'col', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,2,12,https://twitter.com/EwanMacKenna/status/1014229003220250626,[],[],0,,False,29,8,3,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1014218530529665028,1014218530529665028,1530643515000.0,2018-07-03 11:45:15,-0800,,There's 45 minutes we can never get back. The dog was right. Wanted the walk at kick off. Would've been much more rewarding. #eng #col #WorldCup,en,"['eng', 'col', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,2,11,https://twitter.com/EwanMacKenna/status/1014218530529665028,[],[],0,,False,38,9,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1014211145140404225,1014211145140404225,1530641754000.0,2018-07-03 11:15:54,-0800,,Some start by Kieran Trippier. Frantic pressing all over. Manic. What happens when that settles down... #eng #col #WorldCup,en,"['eng', 'col', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,2,11,https://twitter.com/EwanMacKenna/status/1014211145140404225,[],[],0,,False,10,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1013809728022106112,1013809728022106112,1530546049000.0,2018-07-02 08:40:49,-0800,,"Not saying it would be acceptable but Brazil players genuinely put their tournament at risk with some of their antics. If a team is going out, after enduring their shamelessness, someone is eventually going to get full value for a red card. #bra #mex #WorldCup",en,"['bra', 'mex', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,1,08,https://twitter.com/EwanMacKenna/status/1013809728022106112,[],[],0,,False,36,5,2,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1013789316949200898,1013789316949200898,1530541183000.0,2018-07-02 07:19:43,-0800,,"Brazil are so exposed against quick counter. Might not finish them here but it will soon. Lacking control too, like a better boxer getting dragged into a brawl. Glad we got the Mexico of first and not last day. Loads of energy. #Bra #Mex #WorldCup",en,"['bra', 'mex', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,1,07,https://twitter.com/EwanMacKenna/status/1013789316949200898,[],[],0,,False,7,3,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1013090112731795456,1013090112731795456,1530374479000.0,2018-06-30 09:01:19,-0800,,"Also as Messi likely exits World Cup stage, how many more will we be talking about Kylian Mbappe in. That was outrageous. Exciting every time ball went his way.#Fra #Arg #WorldCup",en,"['fra', 'arg', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,6,09,https://twitter.com/EwanMacKenna/status/1013090112731795456,[],[],0,,False,26,4,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1013088143392854016,1013088143392854016,1530374010000.0,2018-06-30 08:53:30,-0800,,"Second time Ottamendi has done that this tournament. Don't say this lightly but he is worse than a bad loser, he is a thug. Just for him, even with Argentina making it a brilliant game, glad they are gone. #Arg #Fra #WorldCup",en,"['arg', 'fra', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,6,08,https://twitter.com/EwanMacKenna/status/1013088143392854016,[],[],0,,False,108,13,5,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1013080564780486657,1013080564780486657,1530372203000.0,2018-06-30 08:23:23,-0800,,"More like it. You just couldn't have a Mercado that isn't even as good as the Tuesday morning effort in Athy, combine with a nightclub bouncer turned football manager who clearly has leopard-print bed-sheets, to put out this France. #Fra #Arg #WorldCup",en,"['fra', 'arg', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,6,08,https://twitter.com/EwanMacKenna/status/1013080564780486657,[],[],0,,False,18,4,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1013068118879604736,1013068118879604736,1530369236000.0,2018-06-30 07:33:56,-0800,,"Said it in groups that France game-to-game slowly waking up. Very good here but just look at that team, if they hit close to top gear in latter stages there's not a team in this that will beat them. Incredible talent all over. #Fra #Arg #WorldCup",en,"['fra', 'arg', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,6,07,https://twitter.com/EwanMacKenna/status/1013068118879604736,[],[],0,,False,14,11,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1012743815583682560,1012743815583682560,1530291916000.0,2018-06-29 10:05:16,-0800,,On @lstwrd in five talking England's losing the plot and France's time to shine. #WorldCup,en,['worldcup'],[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,10,https://twitter.com/EwanMacKenna/status/1012743815583682560,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1012419548572680192,1012419548572680192,1530214604000.0,2018-06-28 12:36:44,-0800,,"England's arrogance will have done them in here if they lose. Japan and a World Cup quarter-final there for the taking, with a free if hopeless shot at Brazil to end a good tournament. Got greedy though. Colombia will beat them methinks. #eng #bel #worldcup",en,"['eng', 'bel', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,4,12,https://twitter.com/EwanMacKenna/status/1012419548572680192,[],[],0,,False,153,32,14,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1012054123687104512,1012054123687104512,1530127480000.0,2018-06-27 12:24:40,-0800,,if and when Brazil use this system against a good team (quarter-final onwards) they will be torn open on breaks and turnovers. Too much attack minded in middle with Silva and Miranda left to weather an onslaught. #Bra #srb #WorldCup,en,"['bra', 'srb', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,3,12,https://twitter.com/EwanMacKenna/status/1012054123687104512,[],[],0,,False,14,10,2,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1012020494512599040,1012020494512599040,1530119462000.0,2018-06-27 10:11:02,-0800,,"On @lstwrd in five minutes, talking Germany's dire and dismal exit and tournament, Brazil's potential and potential stumbling block. #WorldCup",en,['worldcup'],[],242759237,242759237,EwanMacKenna,Ewan MacKenna,3,10,https://twitter.com/EwanMacKenna/status/1012020494512599040,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1012001375973269506,1012001375973269506,1530114904000.0,2018-06-27 08:55:04,-0800,,"Remember in 2014 Jogi Loew's cold and unfitting first words in press conference after final were ""this is the natural end of a process"".   This stale and predictable effort feels like the same process four years after he was supposed to start a new one. #Ger #Kor #WorldCup",en,"['ger', 'kor', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,3,08,https://twitter.com/EwanMacKenna/status/1012001375973269506,[],[],0,,False,10,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1012000546348204035,1012000546348204035,1530114706000.0,2018-06-27 08:51:46,-0800,,Der Mannschaft goes limp. #ger #kor #WorldCup,de,"['ger', 'kor', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,3,08,https://twitter.com/EwanMacKenna/status/1012000546348204035,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1011658408272023553,1011658408272023553,1530033134000.0,2018-06-26 10:12:14,-0800,,On @lstwrd in a couple of minutes talking the chaos and fun of last night around VAR and the bigger picture around it. #WorldCup,en,['worldcup'],[],242759237,242759237,EwanMacKenna,Ewan MacKenna,2,10,https://twitter.com/EwanMacKenna/status/1011658408272023553,[],[],0,,False,3,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1011594057896906752,1011240693854097408,1530017792000.0,2018-06-26 05:56:32,-0800,,"Via @sundaybusiness - How once beautiful Brazil was hijacked by the far-right in their country, becoming a symbol of a fascist future for many. #WorldCup(€) #BRA  https://t.co/TnmDEhYyD6",en,"['worldcup', 'bra']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,2,05,https://twitter.com/EwanMacKenna/status/1011594057896906752,['https://www.businesspost.ie/news/brazils-yellow-shirt-hijacked-far-right-419638'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1011240693854097408,1011240693854097408,1529933544000.0,2018-06-25 06:32:24,-0800,,Via @sundaybusiness - How once beautiful Brazil was hijacked by the far-right. #WorldCup(€) #BRA  https://t.co/TnmDEhYyD6,en,"['worldcup', 'bra']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,1,06,https://twitter.com/EwanMacKenna/status/1011240693854097408,['https://www.businesspost.ie/news/brazils-yellow-shirt-hijacked-far-right-419638'],[],0,,False,7,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1011240120241065985,1011240120241065985,1529933407000.0,2018-06-25 06:30:07,-0800,,"Via @IndoSport - Russia are flying high, but you didn't need to see their performances or results to be worried about their legitimacy. #Rus #URU #WorldCup  https://t.co/JKLxWUcmmI",en,"['rus', 'uru', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,1,06,https://twitter.com/EwanMacKenna/status/1011240120241065985,['https://www.independent.ie/sport/soccer/other-soccer/ewan-mackenna-murky-questions-surround-spanish-footballs-golden-era-and-people-might-not-like-the-answers-36943284.html'],[],0,,False,6,3,1,,worldcup OR worldcup2018,,,,,,,[],,,,
