,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
11,1015624485880225792,1015624485880225792,1530978721000.0,2018-07-07 08:52:01,-0800,,イングランド2-0でベスト4！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,08,https://twitter.com/ayudukin/status/1015624485880225792,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1015615169920004102,1015615169920004102,1530976500000.0,2018-07-07 08:15:00,-0800,,イングランド2点目えええ！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,08,https://twitter.com/ayudukin/status/1015615169920004102,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1015604001939677184,1015604001939677184,1530973837000.0,2018-07-07 07:30:37,-0800,,イングランド先制！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,07,https://twitter.com/ayudukin/status/1015604001939677184,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1015595135948636161,1015595135948636161,1530971723000.0,2018-07-07 06:55:23,-0800,,さて、イングランド対スウェーデン！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018 #イングランド #スウェーデン,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018', 'イングランド', 'スウェーデン']",[],1630630898,1630630898,ayudukin,ayudukin,6,06,https://twitter.com/ayudukin/status/1015595135948636161,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1015509043891204096,1015509043891204096,1530951197000.0,2018-07-07 01:13:17,-0800,,いやー、昨日のブラジル戦のベルギーは本当に強かった。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018  https://t.co/uza8SHAmiJ,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,01,https://twitter.com/ayudukin/status/1015509043891204096,['https://twitter.com/yutonagatomo5/status/1015334978584842240'],[],0,,False,0,0,0,https://twitter.com/yutonagatomo5/status/1015334978584842240,worldcup OR worldcup2018,,,,,,,[],,,,
16,1015314397512622080,1015314397512622080,1530904790000.0,2018-07-06 12:19:50,-0800,,うおー！外れたけどいいシュート！！！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,5,12,https://twitter.com/ayudukin/status/1015314397512622080,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015302606158102528,1015302606158102528,1530901979000.0,2018-07-06 11:32:59,-0800,,ベルギー2点目！ #ベルギー #WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['ベルギー', 'wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,5,11,https://twitter.com/ayudukin/status/1015302606158102528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015299304414633985,1015299304414633985,1530901192000.0,2018-07-06 11:19:52,-0800,,こりゃヤバそうな。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,5,11,https://twitter.com/ayudukin/status/1015299304414633985,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1015299111463968768,1015299111463968768,1530901146000.0,2018-07-06 11:19:06,-0800,,ベルギー先制！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,5,11,https://twitter.com/ayudukin/status/1015299111463968768,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015262394698772481,1015262394698772481,1530892392000.0,2018-07-06 08:53:12,-0800,,フランス強かったな。ベスト4か。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,5,08,https://twitter.com/ayudukin/status/1015262394698772481,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015253782605643778,1015253782605643778,1530890338000.0,2018-07-06 08:18:58,-0800,,フランス2点目！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,5,08,https://twitter.com/ayudukin/status/1015253782605643778,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1015243975861530627,1015243975861530627,1530888000000.0,2018-07-06 07:40:00,-0800,,おお。フランス先制。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,5,07,https://twitter.com/ayudukin/status/1015243975861530627,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015237750293872640,1015237750293872640,1530886516000.0,2018-07-06 07:15:16,-0800,,うおー！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,5,07,https://twitter.com/ayudukin/status/1015237750293872640,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1014318086562824192,1014318086562824192,1530667251000.0,2018-07-03 18:20:51,-0800,,流石にイングランド戦は寝ました。 ベスト8はこんな感じか。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018  https://t.co/CfLr62bEwB,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,2,18,https://twitter.com/ayudukin/status/1014318086562824192,[],['https://pbs.twimg.com/media/DhOU64sU0AA1nzA.jpg'],1,https://pbs.twimg.com/media/DhOU64sU0AA1nzA.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1014177073693274112,1014177073693274112,1530633631000.0,2018-07-03 09:00:31,-0800,,次の試合の勝者がスウェーデンとか。 #WM18 #WorldCup #ワールドカップ #WorldCupRussia2018  https://t.co/u8CPrG6G3o,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,2,09,https://twitter.com/ayudukin/status/1014177073693274112,[],['https://pbs.twimg.com/media/DhMUqrgVMAE1VWx.jpg'],1,https://pbs.twimg.com/media/DhMUqrgVMAE1VWx.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1014175442708750336,1014175442708750336,1530633242000.0,2018-07-03 08:54:02,-0800,,スウェーデンが勝った。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,2,08,https://twitter.com/ayudukin/status/1014175442708750336,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1014167657157832705,1014167657157832705,1530631386000.0,2018-07-03 08:23:06,-0800,,スウェーデン！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,2,08,https://twitter.com/ayudukin/status/1014167657157832705,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1013845431271297024,1013845431271297024,1530554561000.0,2018-07-02 11:02:41,-0800,,なんかベルギー強そうだなあ。🇧🇪 #WM18 #WorldCup #ワールドカップ #WorldCupRussia2018 #NHK,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018', 'nhk']",[],1630630898,1630630898,ayudukin,ayudukin,1,11,https://twitter.com/ayudukin/status/1013845431271297024,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1013835646941589504,1013835646941589504,1530552229000.0,2018-07-02 10:23:49,-0800,,詳しくないおいらでもわかるぞ。スタメンは揃えてきたな！みたいな感じですよね。#WM18 #WorldCup #ワールドカップ  #日本代表 #WorldCupRussia2018 #NHK,ja,"['wm18', 'worldcup', 'ワールドカップ', '日本代表', 'worldcuprussia2018', 'nhk']",[],1630630898,1630630898,ayudukin,ayudukin,1,10,https://twitter.com/ayudukin/status/1013835646941589504,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1013812616790040576,1013812616790040576,1530546738000.0,2018-07-02 08:52:18,-0800,,ブラジル勝ちましたな。さて、日本の試合まではまだあるな。。。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,1,08,https://twitter.com/ayudukin/status/1013812616790040576,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1013810631898591232,1013810631898591232,1530546264000.0,2018-07-02 08:44:24,-0800,,ブラジル2点目〜！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018 #ブラジル #ネイマール,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018', 'ブラジル', 'ネイマール']",[],1630630898,1630630898,ayudukin,ayudukin,1,08,https://twitter.com/ayudukin/status/1013810631898591232,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1013801320359211008,1013801320359211008,1530544044000.0,2018-07-02 08:07:24,-0800,,どちらに入ってもおかしくない感じだけどね。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,1,08,https://twitter.com/ayudukin/status/1013801320359211008,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1013801231251173378,1013801231251173378,1530544023000.0,2018-07-02 08:07:03,-0800,,ブラジル先制〜！！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,1,08,https://twitter.com/ayudukin/status/1013801231251173378,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1013784442232397824,1013784442232397824,1530540020000.0,2018-07-02 07:00:20,-0800,,おっと、起きてるならメキシコ対ブラジル戦を見なくては！！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018 #ブラジル #メキシコ,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018', 'ブラジル', 'メキシコ']",[],1630630898,1630630898,ayudukin,ayudukin,1,07,https://twitter.com/ayudukin/status/1013784442232397824,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1013463199281115136,1013463199281115136,1530463430000.0,2018-07-01 09:43:50,-0800,,でもまあ終始ロシアペースだったのは否めないね。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,7,09,https://twitter.com/ayudukin/status/1013463199281115136,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1013462699118739458,1013462699118739458,1530463311000.0,2018-07-01 09:41:51,-0800,,PKでロシア勝利！スペイン敗退ーーーーーーーー！！！！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018 #ロシア #スペイン,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018', 'ロシア', 'スペイン']",[],1630630898,1630630898,ayudukin,ayudukin,7,09,https://twitter.com/ayudukin/status/1013462699118739458,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1013460993844756480,1013460993844756480,1530462904000.0,2018-07-01 09:35:04,-0800,,眠いよ。。。早く決めてよ。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,7,09,https://twitter.com/ayudukin/status/1013460993844756480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1013459498353057792,1013459498353057792,1530462548000.0,2018-07-01 09:29:08,-0800,,みんな足にきてるのかな。目に見えてもったりと。。。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,7,09,https://twitter.com/ayudukin/status/1013459498353057792,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1013450586233044992,1013450586233044992,1530460423000.0,2018-07-01 08:53:43,-0800,,まわしてる時もモタついてカットされてるしさあ。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,7,08,https://twitter.com/ayudukin/status/1013450586233044992,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1013450397434777600,1013450397434777600,1530460378000.0,2018-07-01 08:52:58,-0800,,なんかスペインがパッとしないまま、延長戦へ。ロシアはローカルの強みなのかな？#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,7,08,https://twitter.com/ayudukin/status/1013450397434777600,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1013228577167306752,1013228577167306752,1530407492000.0,2018-06-30 18:11:32,-0800,,ベルギー対日本も7/2の深夜3時。早寝して起きるとかしか無理だな。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018  まあ、寝ちゃうかな。,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,18,https://twitter.com/ayudukin/status/1013228577167306752,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1013228143367221249,1013228143367221249,1530407388000.0,2018-06-30 18:09:48,-0800,,クロアチア対デンマーク見たいけど夜中の３時か。。。無理だな。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,18,https://twitter.com/ayudukin/status/1013228143367221249,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1013088270954070018,1013088270954070018,1530374040000.0,2018-06-30 08:54:00,-0800,,フランス勝った。アルゼンチンも最後まで頑張ってた。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018 #フランスvsアルゼンチン,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018', 'フランスvsアルゼンチン']",[],1630630898,1630630898,ayudukin,ayudukin,6,08,https://twitter.com/ayudukin/status/1013088270954070018,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1013087478528372736,1013087478528372736,1530373851000.0,2018-06-30 08:50:51,-0800,,1点返した！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,08,https://twitter.com/ayudukin/status/1013087478528372736,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1013087088995004417,1013087088995004417,1530373758000.0,2018-06-30 08:49:18,-0800,,Additional timeは4分。すぐだな。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,08,https://twitter.com/ayudukin/status/1013087088995004417,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1013082120443518979,1013082120443518979,1530372574000.0,2018-06-30 08:29:34,-0800,,やっぱりグループリーグの時と違うなあ。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018 #フランス対アルゼンチン,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018', 'フランス対アルゼンチン']",[],1630630898,1630630898,ayudukin,ayudukin,6,08,https://twitter.com/ayudukin/status/1013082120443518979,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1013081647544012801,1013081647544012801,1530372461000.0,2018-06-30 08:27:41,-0800,,こんなFWいたら楽しそうだなあ。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018 #エムバペ #フランスvsアルゼンチン,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018', 'エムバペ', 'フランスvsアルゼンチン']",[],1630630898,1630630898,ayudukin,ayudukin,6,08,https://twitter.com/ayudukin/status/1013081647544012801,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1013081444162269184,1013081444162269184,1530372413000.0,2018-06-30 08:26:53,-0800,,エムバペ祭りになってる。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018 #エムバペ #フランス #若さってすごい,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018', 'エムバペ', 'フランス', '若さってすごい']",[],1630630898,1630630898,ayudukin,ayudukin,6,08,https://twitter.com/ayudukin/status/1013081444162269184,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1013080331295940608,1013080331295940608,1530372147000.0,2018-06-30 08:22:27,-0800,,なんだこりゃ！！見事だな。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,08,https://twitter.com/ayudukin/status/1013080331295940608,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1013080183224406017,1013080183224406017,1530372112000.0,2018-06-30 08:21:52,-0800,,またスゲー#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018  フランス逆転！！,ja,"['worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,08,https://twitter.com/ayudukin/status/1013080183224406017,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1013078591423201280,1013078591423201280,1530371732000.0,2018-06-30 08:15:32,-0800,,すげー！また同点！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,08,https://twitter.com/ayudukin/status/1013078591423201280,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1013076458829373440,1013076458829373440,1530371224000.0,2018-06-30 08:07:04,-0800,,アルゼンチン2点目きた！ #WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,08,https://twitter.com/ayudukin/status/1013076458829373440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1013071643877371905,1013071643877371905,1530370076000.0,2018-06-30 07:47:56,-0800,,はふー。流れがアルゼンチンになったな。といえところで後半へ。。。つづく。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,07,https://twitter.com/ayudukin/status/1013071643877371905,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1013070025622601728,1013070025622601728,1530369690000.0,2018-06-30 07:41:30,-0800,,1-1！！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,und,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,07,https://twitter.com/ayudukin/status/1013070025622601728,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1013069892382179329,1013069892382179329,1530369658000.0,2018-06-30 07:40:58,-0800,,副音声たのしい。 #WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,07,https://twitter.com/ayudukin/status/1013069892382179329,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1013001801937739777,1013001801937739777,1530353424000.0,2018-06-30 03:10:24,-0800,,フランス対アルゼンチン戦。楽しそう。日本時間23じから。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,03,https://twitter.com/ayudukin/status/1013001801937739777,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1012367713379815425,1012367713379815425,1530202246000.0,2018-06-28 09:10:46,-0800,,グループBとHが混戦だったね。番狂わせがグループFか。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,4,09,https://twitter.com/ayudukin/status/1012367713379815425,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
