,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
73,1012003407576555521,1012003407576555521,1530115389000.0,2018-06-27 09:03:09,-0800,,韓国が不正なしでちゃんと勝ったのでこれはこれでよかった。 #WorldCup,ja,['worldcup'],[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,3,09,https://twitter.com/atf1005/status/1012003407576555521,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1012003059130437638,1012003059130437638,1530115306000.0,2018-06-27 09:01:46,-0800,,決勝１回戦の都々逸-ぶらぢるを期待してたけども、それ以上の結果だったわw #WorldCup,ja,['worldcup'],[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,3,09,https://twitter.com/atf1005/status/1012003059130437638,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1012001408948756480,1012001408948756480,1530114912000.0,2018-06-27 08:55:12,-0800,,都々逸消えたー！ #WorldCup,ja,['worldcup'],[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,3,08,https://twitter.com/atf1005/status/1012001408948756480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1012001052764192768,1012001052764192768,1530114827000.0,2018-06-27 08:53:47,-0800,,ドイツファンの呻き声がw #WorldCup,ja,['worldcup'],[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,3,08,https://twitter.com/atf1005/status/1012001052764192768,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1012000718985674754,1012000718985674754,1530114748000.0,2018-06-27 08:52:28,-0800,,韓国以上にメヒコサポが喜んでると思われるw #WorldCup,ja,['worldcup'],[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,3,08,https://twitter.com/atf1005/status/1012000718985674754,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1012000410188464128,1012000410188464128,1530114674000.0,2018-06-27 08:51:14,-0800,,VAR判定ちぅ #WorldCup,ja,['worldcup'],[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,3,08,https://twitter.com/atf1005/status/1012000410188464128,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1012000194177597440,1012000194177597440,1530114623000.0,2018-06-27 08:50:23,-0800,,うおー…オフサイドか。 #WorldCup,ja,['worldcup'],[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,3,08,https://twitter.com/atf1005/status/1012000194177597440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1011997516009648129,1011997516009648129,1530113984000.0,2018-06-27 08:39:44,-0800,,#GER は1点でも取って勝つと抜けるのか。 #WorldCup,ja,"['ger', 'worldcup']",[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,3,08,https://twitter.com/atf1005/status/1011997516009648129,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1011996810359889921,1011996810359889921,1530113816000.0,2018-06-27 08:36:56,-0800,,#KOR 引き分けでもいいぞw #WorldCup,ja,"['kor', 'worldcup']",[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,3,08,https://twitter.com/atf1005/status/1011996810359889921,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1011996467332911106,1011996467332911106,1530113734000.0,2018-06-27 08:35:34,-0800,,#MEX 落ちてドイツ2位抜けみたいな展開もあるんか #WorldCup,ja,"['mex', 'worldcup']",[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,3,08,https://twitter.com/atf1005/status/1011996467332911106,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1011990259381428224,1011990259381428224,1530112254000.0,2018-06-27 08:10:54,-0800,,#SWD 先制したか。 #WorldCup,ja,"['swd', 'worldcup']",[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,3,08,https://twitter.com/atf1005/status/1011990259381428224,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1011987340212895744,1011987340212895744,1530111558000.0,2018-06-27 07:59:18,-0800,,韓国が大マグレでジャイアントキリングかましてドイツ共々予選で消えるのを1万分の1くらいで期待してる。#WorldCup,ja,['worldcup'],[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,3,07,https://twitter.com/atf1005/status/1011987340212895744,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1011699689396137985,1011699689396137985,1530042977000.0,2018-06-26 12:56:17,-0800,,#メッシ半端ねえ のタグは使えませんですた('A` ) #WorldCup,ja,"['メッシ半端ねえ', 'worldcup']",[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,2,12,https://twitter.com/atf1005/status/1011699689396137985,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1011699211472023552,1011699211472023552,1530042863000.0,2018-06-26 12:54:23,-0800,,なんだかんだ言っても有力チームが残ってるんじゃね？ #WorldCup,ja,['worldcup'],[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,2,12,https://twitter.com/atf1005/status/1011699211472023552,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1011699085798068224,1011699085798068224,1530042833000.0,2018-06-26 12:53:53,-0800,,アルヘン生き残り  #WorldCup,ja,['worldcup'],[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,2,12,https://twitter.com/atf1005/status/1011699085798068224,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1011698644955815936,1011698644955815936,1530042728000.0,2018-06-26 12:52:08,-0800,,メッシも演技するような苦境 #WorldCup,ja,['worldcup'],[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,2,12,https://twitter.com/atf1005/status/1011698644955815936,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1011697961426800640,1011697961426800640,1530042565000.0,2018-06-26 12:49:25,-0800,,クロアチアが勝ったな。あとはアルヘン次第。 #WorldCup,ja,['worldcup'],[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,2,12,https://twitter.com/atf1005/status/1011697961426800640,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1011688266196586496,1011688266196586496,1530040253000.0,2018-06-26 12:10:53,-0800,,アルヘン絶体絶命の巻 #WorldCup,ja,['worldcup'],[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,2,12,https://twitter.com/atf1005/status/1011688266196586496,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1011361477347823616,1011361477347823616,1529962341000.0,2018-06-25 14:32:21,-0800,,予選の3試合目がいろんな意味で一番面白いと思うw #WorldCup,ja,['worldcup'],[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,1,14,https://twitter.com/atf1005/status/1011361477347823616,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1011359639105990656,1011359639105990656,1529961902000.0,2018-06-25 14:25:02,-0800,,#URGPOR  のサイド、勝ったら次はフランスかアルゼンチン、更にブラジルかドイツみたいな組み合わせになりそうw 2位抜けの方がむしろ良かったかもみたいな罰ゲームサイドになりつつあるな #WorldCup,ja,"['urgpor', 'worldcup']",[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,1,14,https://twitter.com/atf1005/status/1011359639105990656,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1011337558813315072,1011337558813315072,1529956638000.0,2018-06-25 12:57:18,-0800,,イランよく頑張った。 #WorldCup,ja,['worldcup'],[],938924299,938924299,atf1005,🌻向日葵@超絶疾風怒濤(ФωФ)。🐈,1,12,https://twitter.com/atf1005/status/1011337558813315072,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
