,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1010325799377907712,1010325799377907712,1529715416000.0,2018-06-22 17:56:56,-0800,,ひっど(*´Д｀)  【惨劇】W杯クロアチア戦で “痛恨ミス” アルゼンチンGKカバジェロのTwitterが大炎上「死んじまえ、くそったれ野郎！」「あなたは災害そのものだわ」 #WorldCup  https://t.co/gluiif6Bdt,ja,['worldcup'],[],732441208941887488,732441208941887488,Christen_Gato_A,くりす🐥🍜,5,17,https://twitter.com/Christen_Gato_A/status/1010325799377907712,['https://rocketnews24.com/2018/06/22/1081293/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1010159144454651905,1010159144454651905,1529675682000.0,2018-06-22 06:54:42,-0800,,遂に、ネイマール来た！！！ #WorldCup #BRA  https://t.co/r6JOdWD2H6,ja,"['worldcup', 'bra']",[],732441208941887488,732441208941887488,Christen_Gato_A,くりす🐥🍜,5,06,https://twitter.com/Christen_Gato_A/status/1010159144454651905,[],"['https://pbs.twimg.com/media/DgTOYFYUYAA4cU6.jpg', 'https://pbs.twimg.com/media/DgTOYiaVQAMIRer.jpg']",1,https://pbs.twimg.com/media/DgTOYFYUYAA4cU6.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1010154946006667265,1010154946006667265,1529674681000.0,2018-06-22 06:38:01,-0800,,どう考えたって、PKでしょ。 #WorldCup #BRA,ja,"['worldcup', 'bra']",[],732441208941887488,732441208941887488,Christen_Gato_A,くりす🐥🍜,5,06,https://twitter.com/Christen_Gato_A/status/1010154946006667265,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1009419142120628224,1009419142120628224,1529499252000.0,2018-06-20 05:54:12,-0800,,クリロナ無双 #WorldCup  #CristianoRonaldo  #Por #モロッコ,ja,"['worldcup', 'cristianoronaldo', 'por', 'モロッコ']",[],732441208941887488,732441208941887488,Christen_Gato_A,くりす🐥🍜,3,05,https://twitter.com/Christen_Gato_A/status/1009419142120628224,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1009073141665001476,1009073141665001476,1529416759000.0,2018-06-19 06:59:19,-0800,,アディショナルタイムから、 日本代表勝利の瞬間 #WorldCup  #JPN #COL  https://t.co/pxUKAWaZ6Q,ja,"['worldcup', 'jpn', 'col']",[],732441208941887488,732441208941887488,Christen_Gato_A,くりす🐥🍜,2,06,https://twitter.com/Christen_Gato_A/status/1009073141665001476,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1009072307946455040/pu/img/-hICHkK4PHmRKDMZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1009069127636418561,1009069127636418561,1529415802000.0,2018-06-19 06:43:22,-0800,,朝日新聞の写真の大迫、シュール #WorldCup #JPN #COL  #大迫半端ないって  https://t.co/jaI5gH3M3y,ja,"['worldcup', 'jpn', 'col', '大迫半端ないって']",[],732441208941887488,732441208941887488,Christen_Gato_A,くりす🐥🍜,2,06,https://twitter.com/Christen_Gato_A/status/1009069127636418561,[],['https://pbs.twimg.com/media/DgDvBDWVAAIwK5L.jpg'],1,https://pbs.twimg.com/media/DgDvBDWVAAIwK5L.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1009068565423534080,1009068565423534080,1529415668000.0,2018-06-19 06:41:08,-0800,,で、出たー！大迫半端ないって！！ #WorldCup #JPN #COL  #大迫半端ないって  https://t.co/ONSdgXdvi8,ja,"['worldcup', 'jpn', 'col', '大迫半端ないって']",[],732441208941887488,732441208941887488,Christen_Gato_A,くりす🐥🍜,2,06,https://twitter.com/Christen_Gato_A/status/1009068565423534080,[],"['https://pbs.twimg.com/media/DgDufkSVQAAGdw5.jpg', 'https://pbs.twimg.com/media/DgDugZlV4AEtF54.jpg']",1,https://pbs.twimg.com/media/DgDufkSVQAAGdw5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1009066711037833216,1009066711037833216,1529415226000.0,2018-06-19 06:33:46,-0800,,見事な同点ゴールがありました大迫 スコア見てないのかな？2-1でしょうよ #WorldCup #JPN #COL,ja,"['worldcup', 'jpn', 'col']",[],732441208941887488,732441208941887488,Christen_Gato_A,くりす🐥🍜,2,06,https://twitter.com/Christen_Gato_A/status/1009066711037833216,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1009045700359811073,1009045700359811073,1529410216000.0,2018-06-19 05:10:16,-0800,,うおっしゃー⸜(*ˊᗜˋ*)⸝先制！！ #香川真司 #WorldCup  #JPN #COL,ja,"['香川真司', 'worldcup', 'jpn', 'col']",[],732441208941887488,732441208941887488,Christen_Gato_A,くりす🐥🍜,2,05,https://twitter.com/Christen_Gato_A/status/1009045700359811073,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1009045262902235136,1009045262902235136,1529410112000.0,2018-06-19 05:08:32,-0800,,おおおお(°д°)いきなりPK！ スペイン対ポルトガル的な展開！！ #WorldCup  #JPN vs #COL,ja,"['worldcup', 'jpn', 'col']",[],732441208941887488,732441208941887488,Christen_Gato_A,くりす🐥🍜,2,05,https://twitter.com/Christen_Gato_A/status/1009045262902235136,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1009043986516856832,1009043986516856832,1529409808000.0,2018-06-19 05:03:28,-0800,,ハメスは控え。ケガの影響か それでも気持ち良さそうに国歌 歌ってるハメスが可愛い😊 #WorldCup #JPN #COL,ja,"['worldcup', 'jpn', 'col']",[],732441208941887488,732441208941887488,Christen_Gato_A,くりす🐥🍜,2,05,https://twitter.com/Christen_Gato_A/status/1009043986516856832,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
