,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
108,1011768625684983808,1011768625684983808,1530059412000.0,2018-06-26 17:30:12,-0800,,It is only in the very first World Cup (1930) that Yugoslavia eliminated Brazil in the group stage (YUG 2-1 BRA in the decisive game between them...)  #WorldCup #wc18gr #SRBBRA,en,"['worldcup', 'wc18gr', 'srbbra']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,2,17,https://twitter.com/Varlagas/status/1011768625684983808,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1011767860782354432,1011767860782354432,1530059230000.0,2018-06-26 17:27:10,-0800,,Brazil at last game of group stage:  2014 CMR 4-1 10 POR 0-0 ** 06 JPN 4-1 02 CRC 5-2 1998 NOR 1-2 *** 94 SWE 1-1 ** 90 SCO 1-0  86 NIR 3-0 82 NLZ 4-0 78 AUT 1-0 74 ZAI 3-0 70 ROM 3-2 66 POR 1-3 &lt;- eliminated 62 ESP 2-1 58 URS 2-0 54 YUG 1-1 (SRB...) 50 YUG 2-0 #WorldCup #wc18gr,en,"['worldcup', 'wc18gr']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,2,17,https://twitter.com/Varlagas/status/1011767860782354432,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1011762192100876288,1011762192100876288,1530057878000.0,2018-06-26 17:04:38,-0800,,Scores of Germany at last game of group stage:  2014 USA-GER 0-1 2010 GHA-GER 0-1 2006 ECU-GER 0-3 2002 CMR-GER 0-2 1998 GER-IRN 2-0 1994 GER-KOR 3-2 &lt;- Same as tomorrow / last time goals conceded 1990 GER-COL 1-1 &lt;- Last draw 1986 DEN-GER 2-0 &lt;- Last loss #WorldCup #wc18gr,en,"['worldcup', 'wc18gr']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,2,17,https://twitter.com/Varlagas/status/1011762192100876288,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1011758939644588032,1011758939644588032,1530057103000.0,2018-06-26 16:51:43,-0800,,Last time they won the World Cup or top performance: GER: 2014 ESP: 2010 BRA: 2002 FRA: 1998 ARG: 1986 ENG: 1966 URU: 1950  CRO: 1998 (3rd) POR: 1966 (3rd)  BEL: 1986 (4th) URS: 1966 (4th)  COL: 2014 (8) DEN: 1998 (8) MEX: 1986 (8) SUI: 1954 (8)  JPN: 2010 (16) #worldcup #wc18gr,en,"['worldcup', 'wc18gr']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,2,16,https://twitter.com/Varlagas/status/1011758939644588032,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1011060307945541632,1011060307945541632,1529890536000.0,2018-06-24 18:35:36,-0800,,#wc18gr #WorldCup  Number of European teams advancing to the World Cup quarterfinals: 1986 (Mexico): 5 1990 (Italy): 6 1994 (USA): 7 1998 (France): 6 2002 (Korea/Japan): 4 2006 (Germany): 6 2010 (S. Africa): 3 2014 (Brazil): 4 2018 (Russia): ?,en,"['wc18gr', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,18,https://twitter.com/Varlagas/status/1011060307945541632,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1011057668641914882,1011057668641914882,1529889907000.0,2018-06-24 18:25:07,-0800,,#wc18gr #WorldCup  Number of European teams advancing to the World Cup Round of 16: 1986 (Mexico): 10 1990 (Italy): 10 1994 (USA): 10 1998 (France): 10 2002 (Korea/Japan): 9 2006 (Germany): 10 2010 (S. Africa): 6 2014 (Brazil): 6 2018 (Russia): 8-13,en,"['wc18gr', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,18,https://twitter.com/Varlagas/status/1011057668641914882,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1010970643318411264,1010970643318411264,1529869158000.0,2018-06-24 12:39:18,-0800,,"#POLCOL #WorldCup FIFA has to check its rankings system a bit. How on earth could this Poland team be a SEEDED team? (Spain, Uruguay, Mexico, Colombia, Croatia, Sweden, England: not seeded)",en,"['polcol', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,12,https://twitter.com/Varlagas/status/1010970643318411264,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1010961919669407744,1010961919669407744,1529867079000.0,2018-06-24 12:04:39,-0800,,#wc18gr  #WorldCup  #POLCOL  Group H standings were POL-COL to end at 1-0: 1. JPN 4 pts 4-3 gls -3 fair play pts 2. SEN 4 pts 4-3 gls -5 fair play pts 3. COL 3 pts 2-2 gls -8 fair play pts 4. POL 0 pts 1-3 gls -2 fair play pts,en,"['wc18gr', 'worldcup', 'polcol']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,12,https://twitter.com/Varlagas/status/1010961919669407744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1010897629377638400,1010897629377638400,1529851751000.0,2018-06-24 07:49:11,-0800,,"#ENGPAN #worldcup #wc18gr Belgium 6 pts 8-2 goals 3 yellow cards  England 6 pts 8-2 goals 2 yellow cards  This means it is England that clinches 1st place in case of an ENG-BEL draw, if they get &lt;= yellow cards.  The group winner likely meets BRA-GER winner in 1/4-finals.",en,"['engpan', 'worldcup', 'wc18gr']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,07,https://twitter.com/Varlagas/status/1010897629377638400,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1010854232524840960,1010854232524840960,1529841404000.0,2018-06-24 04:56:44,-0800,,Korea qualifiication scenarios:  1) KOR wins GER by 2+ goals &amp; MEX wins SWE  2) KOR wins GER by 1 goal &amp; MEX wins SWE by 2+ goals &amp; GER yellows &gt; KOR yellows +1 3) KOR wins GER by 1 goal &amp; MEX wins SWE by 2+ goals &amp; GER yellows = KOR +1 &amp; KOR wins draw (TBC) #wc18gr  #WorldCup,en,"['wc18gr', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,04,https://twitter.com/Varlagas/status/1010854232524840960,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1010846961698779138,1010846961698779138,1529839670000.0,2018-06-24 04:27:50,-0800,,"#WorldCup   Goals: Mexico 3-1 Sweden 2-2 Germany 2-2 South Korea 1-3  Points regarding fair play conduct: 1. Mexico 2 (2 yellow cards) 2. Sweden 3 (3 yellow cards) 3. Germany 5 (2 yellow cards, 1 indirect red card) 4. South Korea 6 (6 yellow cards)",en,['worldcup'],[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,04,https://twitter.com/Varlagas/status/1010846961698779138,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1010533431607005184,1010533431607005184,1529764919000.0,2018-06-23 07:41:59,-0800,,World Cup countries by nominal GDP per capita (K$s):  SUI 81 ISL 70 DEN 56 AUS 56 SWE 53 GER 45 BEL 44 FRA 40 ENG ~40 JPN 38 KOR 30 ESP 28 POR 21 KSA 21 URU 17 PAN 15 ARG 14 POL 14 CRO 13 CRC 12 RUS 11 BRA 10 MEX 9 PER 7 COL 6 SRB 6 IRN 5 TUN 3 MOR 3 EGY 3 NGR 2 SEN 1  #worldCup,in,['worldcup'],[],23675353,23675353,Varlagas,Panagiotis Varlagas,6,07,https://twitter.com/Varlagas/status/1010533431607005184,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1010501761214402560,1010501761214402560,1529757368000.0,2018-06-23 05:36:08,-0800,,#BELTUN Even if Tunisia manage to get a draw against Belgium it will still be super hard for them to qualify to the KO stage. They'll have to win Panama and Belgium to lose from England with a total of &gt; 4 goal diff #wc2018gr #wc18gr #worldCup,en,"['beltun', 'wc2018gr', 'wc18gr', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,6,05,https://twitter.com/Varlagas/status/1010501761214402560,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1008710993915121666,1008710993915121666,1529330416000.0,2018-06-18 07:00:16,-0800,,Nordic power: Iceland - Argentina 1-1 Denmark - Peru 1-0 Sweden - South Korea 1-0  #SWEKOR #WorldCup,en,"['swekor', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,1,07,https://twitter.com/Varlagas/status/1008710993915121666,[],[],0,,False,1,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
122,929673358979031040,929673358979031040,1510486375000.0,2017-11-12 03:32:55,-0800,,First time ever that 5 Muslim states shall participate in the World Cup finals:  Africa: - Egypt - Morocco - Tunisia   Asia: - Iran  - Saudi Arabia   #WorldCup2018 #WorldCup,en,"['worldcup2018', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,03,https://twitter.com/Varlagas/status/929673358979031040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
