,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1019373394612117504,1019373394612117504,1531872530000.0,2018-07-17 17:08:50,-0800,,Grâce à vous footikomik existe et s’impose!! #Merci à tous #instagood #caricature #lefootencaricatures #worldcup #statistique #Instagram #insight #concept de @Alainpossible et  https://t.co/9ANTFIDhNG…  https://t.co/xC6KQzjUif,fr,"['merci', 'instagood', 'caricature', 'lefootencaricatures', 'worldcup', 'statistique', 'instagram', 'insight', 'concept']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,2,17,https://twitter.com/artbyferlando/status/1019373394612117504,"['http://artwork.ht', 'https://www.instagram.com/p/BlWjEG3gTAl/?utm_source=ig_twitter_share&igshid=121dh9lnfvrok']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018920730707267584,1018920730707267584,1531764607000.0,2018-07-16 11:10:07,-0800,,Merci pour votre support à footikomik #worldcup #lefootencaricatures #instagood @teddykeser  https://t.co/9ANTFIDhNG @Alainpossible @bousiko #footikomik @ NATCOM S.A  https://t.co/8ljPEZrF4d,fr,"['worldcup', 'lefootencaricatures', 'instagood', 'footikomik']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,1,11,https://twitter.com/artbyferlando/status/1018920730707267584,"['http://artwork.ht', 'https://www.instagram.com/p/BlTVW8jgPzb/?utm_source=ig_twitter_share&igshid=gr82uyatdxz5']",[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018581854662914048,1018581854662914048,1531683813000.0,2018-07-15 12:43:33,-0800,,footikomik #worldcupfinal2 #France #champion #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/Vt79rxA6k6,ht,"['worldcupfinal2', 'france', 'champion', 'fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,7,12,https://twitter.com/artbyferlando/status/1018581854662914048,['https://www.instagram.com/p/BlQ7QIvgL2D/?utm_source=ig_twitter_share&igshid=45b8l6umk83l'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018559717793153024,1018559717793153024,1531678535000.0,2018-07-15 11:15:35,-0800,,footikomik #worldcupfinal #France #champion #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/viXqPjirgu,ht,"['worldcupfinal', 'france', 'champion', 'fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,7,11,https://twitter.com/artbyferlando/status/1018559717793153024,['https://www.instagram.com/p/BlQxL56ArTc/?utm_source=ig_twitter_share&igshid=7qze35op2a1l'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018474137851977728,1018474137851977728,1531658131000.0,2018-07-15 05:35:31,-0800,,footikomik #worldcupfinalcoundown #France #Croatia #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/m8gqWzgKm5,ht,"['worldcupfinalcoundown', 'france', 'croatia', 'fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,7,05,https://twitter.com/artbyferlando/status/1018474137851977728,['https://www.instagram.com/p/BlQKRDrgKv3/?utm_source=ig_twitter_share&igshid=g09yld8qip5k'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018266357014650886,1018266357014650886,1531608592000.0,2018-07-14 15:49:52,-0800,,footikomik #63 Belgique 🇧🇪 vs Angleterre 🏴󠁧󠁢󠁥󠁮󠁧󠁿 2-0 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti…  https://t.co/jnj6Oj6BqM,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,6,15,https://twitter.com/artbyferlando/status/1018266357014650886,['https://www.instagram.com/p/BlOrx-_A0ct/?utm_source=ig_twitter_share&igshid=1lnlsrzzoqsd1'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1017968549267165184,1017968549267165184,1531537589000.0,2018-07-13 20:06:29,-0800,,footikomik #worldcupfinal #France #Croatia #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/iyUfKE8riL,ht,"['worldcupfinal', 'france', 'croatia', 'fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,5,20,https://twitter.com/artbyferlando/status/1017968549267165184,['https://www.instagram.com/p/BlMkWyzgwFD/?utm_source=ig_twitter_share&igshid=qdzrvifontcz'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1017934065201287168,1017934065201287168,1531529368000.0,2018-07-13 17:49:28,-0800,,footikomik #LaFrance20ansplustard#fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht lenouvelliste…  https://t.co/ft6Y2Zybsg,ht,"['worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,5,17,https://twitter.com/artbyferlando/status/1017934065201287168,['https://www.instagram.com/p/BlMUcSbAFzU/?utm_source=ig_twitter_share&igshid=3xrbrca035el'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1017565708840984576,1017565708840984576,1531441545000.0,2018-07-12 17:25:45,-0800,,footikomik est supporté par Sogener #ads #worldcup #russia2018 #instagood #picoftheday #sponsor @Alainpossible @artworkht teddyconcept @bousiko #footikomik @ Montagne Noire  https://t.co/n4chcT1MYl,fr,"['ads', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'sponsor', 'footikomik']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,4,17,https://twitter.com/artbyferlando/status/1017565708840984576,['https://www.instagram.com/p/BlJtKZIgsxh/?utm_source=ig_twitter_share&igshid=edmmtfvya4s4'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1017193076236775424,1017193076236775424,1531352702000.0,2018-07-11 16:45:02,-0800,,footikomik #62 Croatie 🇭🇷 vs Angleterre 🏴󠁧󠁢󠁥󠁮󠁧󠁿 2-1 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti…  https://t.co/nTmrDwtleA,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,3,16,https://twitter.com/artbyferlando/status/1017193076236775424,['https://www.instagram.com/p/BlHDth1gSbw/?utm_source=ig_twitter_share&igshid=1mjj7f2psj3gw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1017190566382063616,1017190566382063616,1531352104000.0,2018-07-11 16:35:04,-0800,,footikomik #62 Croatie 🇭🇷 vs Angleterre 🏴󠁧󠁢󠁥󠁮󠁧󠁿 2-1 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti…  https://t.co/8a9FeohXfi,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,3,16,https://twitter.com/artbyferlando/status/1017190566382063616,['https://www.instagram.com/p/BlHCjScglsL/?utm_source=ig_twitter_share&igshid=fbt6cj9cuzno'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1016828486701309952,1016828486701309952,1531265777000.0,2018-07-10 16:36:17,-0800,,footikomik #61 France 🇫🇷 vs Belgique 1-0 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/kPqTNEGy9A,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,2,16,https://twitter.com/artbyferlando/status/1016828486701309952,['https://www.instagram.com/p/BlEd6eGgFaZ/?utm_source=ig_twitter_share&igshid=19by7e9vkgqno'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1016822567695470592,1016822567695470592,1531264366000.0,2018-07-10 16:12:46,-0800,,footikomik #60 Croatie 🇭🇷 vs Russie 🇸🇰 2(4)-2(3) #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/U1g7LFrJSs,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,2,16,https://twitter.com/artbyferlando/status/1016822567695470592,['https://www.instagram.com/p/BlEbOePgzph/?utm_source=ig_twitter_share&igshid=15ewoqpn4uol1'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1016790677001244672,1016790677001244672,1531256763000.0,2018-07-10 14:06:03,-0800,,footikomik #59 Angleterre 🏴󠁧󠁢󠁥󠁮󠁧󠁿 vs Suede🇸🇪 2-0 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/hWYAxmDiyJ,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,2,14,https://twitter.com/artbyferlando/status/1016790677001244672,['https://www.instagram.com/p/BlEMtciAhhE/?utm_source=ig_twitter_share&igshid=l281asb8qq2y'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
