,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1169746203506069504,1169746203506069504,1567724202000.0,2019-09-05 15:56:42,-0800,,"Logo baru #WorldCup 2022 resmi diperkenalkan. Puncak tertinggi turnamen sepakbola, mimpi semua negara di dunia.  https://t.co/DJOkP22cf5",in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,4,15,https://twitter.com/suprabola/status/1169746203506069504,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1169060262319669249/pu/img/QbaNomOXAnRsJnau.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1169519710137987073,1169519710137987073,1567670202000.0,2019-09-05 00:56:42,-0800,,"Logo baru #WorldCup 2022 resmi diperkenalkan. Puncak tertinggi turnamen sepakbola, mimpi semua negara di dunia.  https://t.co/DJOkP22cf5",in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,4,00,https://twitter.com/suprabola/status/1169519710137987073,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1169060262319669249/pu/img/QbaNomOXAnRsJnau.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1169330896811560960,1169330896811560960,1567625185000.0,2019-09-04 12:26:25,-0800,,"Logo baru #WorldCup 2022 resmi diperkenalkan. Puncak tertinggi turnamen sepakbola, mimpi semua negara di dunia.  https://t.co/DJOkP22cf5",in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,3,12,https://twitter.com/suprabola/status/1169330896811560960,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1169060262319669249/pu/img/QbaNomOXAnRsJnau.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1021906314711187456,1021906314711187456,1532476426000.0,2018-07-24 16:53:46,-0800,,#WorldCup is over  https://t.co/HZ9N1NcIv5,en,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,2,16,https://twitter.com/suprabola/status/1021906314711187456,[],"['https://pbs.twimg.com/media/DiK1INtUEAELZCk.jpg', 'https://pbs.twimg.com/media/DiK1JMRUcAAkeF2.jpg', 'https://pbs.twimg.com/media/DiK1J5dVAAArZ_8.jpg', 'https://pbs.twimg.com/media/DiK1K2mUEAIVKhF.jpg']",1,https://pbs.twimg.com/media/DiK1INtUEAELZCk.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1021741703957569536,1021741703957569536,1532437179000.0,2018-07-24 05:59:39,-0800,,RT @Footy_Obsession: Croatia 🇭🇷 Fans right now 😍😍 #WorldCup #FifaWorldCup2018   https://t.co/aw2iwlhN3P,en,"['worldcup', 'fifaworldcup2018']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,2,05,https://twitter.com/suprabola/status/1021741703957569536,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018446413246722048/pu/img/0MD3DTGdx5l6fUQI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1021006060533026816,1021006060533026816,1532261788000.0,2018-07-22 05:16:28,-0800,,RT @Footy_Obsession: Croatia 🇭🇷 Fans right now 😍😍 #WorldCup #FifaWorldCup2018   https://t.co/aw2iwlhN3P,en,"['worldcup', 'fifaworldcup2018']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,7,05,https://twitter.com/suprabola/status/1021006060533026816,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018446413246722048/pu/img/0MD3DTGdx5l6fUQI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1020821689695948800,1020821689695948800,1532217831000.0,2018-07-21 17:03:51,-0800,,RT @Footy_Obsession: Croatia 🇭🇷 Fans right now 😍😍 #WorldCup #FifaWorldCup2018   https://t.co/aw2iwlhN3P,en,"['worldcup', 'fifaworldcup2018']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,6,17,https://twitter.com/suprabola/status/1020821689695948800,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018446413246722048/pu/img/0MD3DTGdx5l6fUQI.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1020452046833627136,1020452046833627136,1532129701000.0,2018-07-20 16:35:01,-0800,,We bloody love the #WorldCup  https://t.co/Y5w1VtVgHj,en,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,5,16,https://twitter.com/suprabola/status/1020452046833627136,[],"['https://pbs.twimg.com/media/Dh1i2n-XcAIMxLP.jpg', 'https://pbs.twimg.com/media/Dh1i3dsW4AA80TC.jpg', 'https://pbs.twimg.com/media/Dh1i43aW0AAGMIS.jpg', 'https://pbs.twimg.com/media/Dh1i5kBXcAM5Ig2.jpg']",1,https://pbs.twimg.com/media/Dh1i2n-XcAIMxLP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1020089660301824002,1020089660301824002,1532043302000.0,2018-07-19 16:35:02,-0800,,We miss the Swedes.   #SWE #WorldCup  https://t.co/d7W0vTlbvx,en,"['swe', 'worldcup']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,4,16,https://twitter.com/suprabola/status/1020089660301824002,[],['https://pbs.twimg.com/media/Dhu-hrZXcAAGKkH.jpg'],1,https://pbs.twimg.com/media/Dhu-hrZXcAAGKkH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1019710615022120960,1019710615022120960,1531952930000.0,2018-07-18 15:28:50,-0800,,Huge Respect to the Croatian President. 🇭🇷♥️  She is 🔥😍  #WorldCup  https://t.co/neEnoPZukv,en,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,3,15,https://twitter.com/suprabola/status/1019710615022120960,[],"['https://pbs.twimg.com/media/DiPAZ0KUEAAHPNP.jpg', 'https://pbs.twimg.com/media/DiPAa01VAAEt_AZ.jpg', 'https://pbs.twimg.com/media/DiPAbuVU8AAXpwC.jpg', 'https://pbs.twimg.com/media/DiPAcVPUcAE2Hej.jpg']",1,https://pbs.twimg.com/media/DiPAZ0KUEAAHPNP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1019340836411265024,1019340836411265024,1531864768000.0,2018-07-17 14:59:28,-0800,,RT @1xbet_Eng: Any World Cup jersey will be yours if Harry #Kane will score first in the #BELENG match. #WorldCup  Just retweet it and keep…,en,"['kane', 'beleng', 'worldcup']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,2,14,https://twitter.com/suprabola/status/1019340836411265024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1019159641526341633,1019159641526341633,1531821568000.0,2018-07-17 02:59:28,-0800,,We bloody love the #WorldCup  https://t.co/Y5w1VtVgHj,en,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,2,02,https://twitter.com/suprabola/status/1019159641526341633,[],"['https://pbs.twimg.com/media/Dh1i2n-XcAIMxLP.jpg', 'https://pbs.twimg.com/media/Dh1i3dsW4AA80TC.jpg', 'https://pbs.twimg.com/media/Dh1i43aW0AAGMIS.jpg', 'https://pbs.twimg.com/media/Dh1i5kBXcAM5Ig2.jpg']",1,https://pbs.twimg.com/media/Dh1i2n-XcAIMxLP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1019114343303086080,1019114343303086080,1531810768000.0,2018-07-16 23:59:28,-0800,,Pemain terbaik tidak selalu datang dari tim juara! . #WorldCup #InstaGoal #PialaDunia #GoldenBall #FRACRO  https://t.co/VuybCmd9oS,in,"['worldcup', 'instagoal', 'pialadunia', 'goldenball', 'fracro']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,1,23,https://twitter.com/suprabola/status/1019114343303086080,[],['https://pbs.twimg.com/media/DiKd0_TVQAAESi5.jpg'],1,https://pbs.twimg.com/media/DiKd0_TVQAAESi5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1019069045050675200,1019069045050675200,1531799968000.0,2018-07-16 20:59:28,-0800,,Penyusup Final #WorldCup dikenal sebagai Aktivis Pussy Riot dipenjara 15 hari dan dibanned di event olahraga di Rus…  https://t.co/5Zv0HRuSkW,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,1,20,https://twitter.com/suprabola/status/1019069045050675200,['https://twitter.com/i/web/status/1019006040019365888'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018683964637278208,1018683964637278208,1531708158000.0,2018-07-15 19:29:18,-0800,,Selebrasi Warga Prancis di Paris! #FRA. Petjah 🎆🎇🎇🎉🎇🎆🎆🎡🎪🎠 #WorldCup  https://t.co/SI1X8VJPDw,in,"['fra', 'worldcup']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,7,19,https://twitter.com/suprabola/status/1018683964637278208,['https://twitter.com/SiaranBolaLivee/status/1018640711850196992/photo/1'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018457473332768768,1018457473332768768,1531654158000.0,2018-07-15 04:29:18,-0800,,IT'S COMING HOME 🔥🏆😩  #WorldCup #ENG #ThreeLions  https://t.co/2ZVqtAJSzT,en,"['worldcup', 'eng', 'threelions']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,7,04,https://twitter.com/suprabola/status/1018457473332768768,[],"['https://pbs.twimg.com/media/Dh2O3TOUEAEAZzH.jpg', 'https://pbs.twimg.com/media/Dh2O4DkUcAAeRx3.jpg', 'https://pbs.twimg.com/media/Dh2O4xWUcAANPV0.jpg', 'https://pbs.twimg.com/media/Dh2O5edUcAAOlwR.jpg']",1,https://pbs.twimg.com/media/Dh2O3TOUEAEAZzH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018270499653156865,1018270499653156865,1531609580000.0,2018-07-14 16:06:20,-0800,,RT @1xbet_Eng: Any World Cup jersey will be yours if Harry #Kane will score first in the #BELENG match. #WorldCup  Just retweet it and keep…,en,"['kane', 'beleng', 'worldcup']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,6,16,https://twitter.com/suprabola/status/1018270499653156865,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1017949670818099200,1017949670818099200,1531533088000.0,2018-07-13 18:51:28,-0800,,#TODAYMATCH #WorldCup 3rd Place  #BEL vs #ENG  Sabtu 14 Juli 2018 K.O 21.00 WIB [TRANS7 &amp;amp; TRANSTV LIVE],in,"['todaymatch', 'worldcup', 'bel', 'eng']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,5,18,https://twitter.com/suprabola/status/1017949670818099200,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1017904372536180736,1017904372536180736,1531522288000.0,2018-07-13 15:51:28,-0800,,COME ON #ENG   🔥😍😘 IT'S COMING HOME  #WorldCup  https://t.co/TNCenDbtaN,en,"['eng', 'worldcup']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,5,15,https://twitter.com/suprabola/status/1017904372536180736,[],"['https://pbs.twimg.com/media/Dh2aGiNUcAApdJF.jpg', 'https://pbs.twimg.com/media/Dh2aHSGVAAAlhI8.jpg', 'https://pbs.twimg.com/media/Dh2aIHeU8AADiRi.jpg', 'https://pbs.twimg.com/media/Dh2aI7ZUcAA5Ug1.jpg']",1,https://pbs.twimg.com/media/Dh2aGiNUcAApdJF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
