,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1017011804109791233,1017011804109791233,1531309483000.0,2018-07-11 04:44:43,-0800,,De vuelta en Moscú. Son las 14.44hs. En minutos rumbo al #Luzhniki donde se jugará la otra semi final. #Inglaterra #Croacia.   #Rusia2018 #Worldcup @pelota_tata ⚽️🔥📽🎬,es,"['luzhniki', 'inglaterra', 'croacia', 'rusia2018', 'worldcup']",[],171405584,171405584,edgar_cantero,Edgar Cantero,3,04,https://twitter.com/edgar_cantero/status/1017011804109791233,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1016710160159576064,1016710160159576064,1531237566000.0,2018-07-10 08:46:06,-0800,,Están confiados. #Francia. #WorldCup  https://t.co/WtHY0Kh6Q0,es,"['francia', 'worldcup']",[],171405584,171405584,edgar_cantero,Edgar Cantero,2,08,https://twitter.com/edgar_cantero/status/1016710160159576064,[],['https://pbs.twimg.com/media/DhwUe55XUAAp3z0.jpg'],1,https://pbs.twimg.com/media/DhwUe55XUAAp3z0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1016619374931783680,1016619374931783680,1531215921000.0,2018-07-10 02:45:21,-0800,,La fuente del parque de #SanPetersbuego queda en la entrada del estadio. #Rusia2018 #WorldCup  https://t.co/YjiwrwSbfk,es,"['sanpetersbuego', 'rusia2018', 'worldcup']",[],171405584,171405584,edgar_cantero,Edgar Cantero,2,02,https://twitter.com/edgar_cantero/status/1016619374931783680,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1016619328488247298/pu/img/eRjKcGxuFvkmdgZu.jpg,False,11,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1016028677447053312,1016028677447053312,1531075088000.0,2018-07-08 11:38:08,-0800,,"Y así un domingo por la tarde, te enteras que salís en la TV local . Viajando. Como más iba a ser? 😂😂😂  #Rusia2018 #WorldCup  https://t.co/4nLxDzvW4L",es,"['rusia2018', 'worldcup']",[],171405584,171405584,edgar_cantero,Edgar Cantero,7,11,https://twitter.com/edgar_cantero/status/1016028677447053312,[],"['https://pbs.twimg.com/media/DhmoruuW0AAPPc_.jpg', 'https://pbs.twimg.com/media/DhmosQdW4AA5F-_.jpg']",1,https://pbs.twimg.com/media/DhmoruuW0AAPPc_.jpg,False,13,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1015996192981966848,1015996192981966848,1531067343000.0,2018-07-08 09:29:03,-0800,,Con @pelota_tata al paloooo ⚽️🔥🏟📸 #Rusia2018 #WorldCup  #RusiaTata  https://t.co/5j5b7riMap,es,"['rusia2018', 'worldcup', 'rusiatata']",[],171405584,171405584,edgar_cantero,Edgar Cantero,7,09,https://twitter.com/edgar_cantero/status/1015996192981966848,[],['https://pbs.twimg.com/media/DhmKUV1X4AUjJlS.jpg'],1,https://pbs.twimg.com/media/DhmKUV1X4AUjJlS.jpg,False,17,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1015960120336019457,1015960120336019457,1531058742000.0,2018-07-08 07:05:42,-0800,,#Brasil #Belgica #Rusia2018 #WorldCup  https://t.co/jtVMhKYRUG,und,"['brasil', 'belgica', 'rusia2018', 'worldcup']",[],171405584,171405584,edgar_cantero,Edgar Cantero,7,07,https://twitter.com/edgar_cantero/status/1015960120336019457,['https://twitter.com/pelota_tata/status/1015945025585377280'],[],0,,False,1,0,1,https://twitter.com/pelota_tata/status/1015945025585377280,worldcup OR worldcup2018,,,,,,,[],,,,
16,1015644735497801728,1015644735497801728,1530983549000.0,2018-07-07 10:12:29,-0800,,"El país está que para. Y no es para menos. Banderas, caras pintadas. Con amigos. En familia. #rusia2018 #WorldCup  https://t.co/TCvbgUCKPn",es,"['rusia2018', 'worldcup']",[],171405584,171405584,edgar_cantero,Edgar Cantero,6,10,https://twitter.com/edgar_cantero/status/1015644735497801728,[],"['https://pbs.twimg.com/media/DhhLdSUXUAAY_zl.jpg', 'https://pbs.twimg.com/media/DhhLeBcXkAM5FNA.jpg', 'https://pbs.twimg.com/media/DhhLe3yX4AIcPIC.jpg', 'https://pbs.twimg.com/media/DhhLfoxX4AAE5Zm.jpg']",1,https://pbs.twimg.com/media/DhhLdSUXUAAY_zl.jpg,False,2,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015624823966453760,1015624823966453760,1530978802000.0,2018-07-07 08:53:22,-0800,,Inglaterra a semifinales. Aguarda al ganador de #Croacia #Rusia.   #WorldCup #Rusia2018,es,"['croacia', 'rusia', 'worldcup', 'rusia2018']",[],171405584,171405584,edgar_cantero,Edgar Cantero,6,08,https://twitter.com/edgar_cantero/status/1015624823966453760,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015273755017469953,1015273755017469953,1530895100000.0,2018-07-06 09:38:20,-0800,,"Alegre blue, alegre blue  cantan estos hinchas franceses. Tras pasar a Semis de la Copa del Mundo.   #Rusia2018 #WorldCup @pelota_tata  https://t.co/tIMo9RMDx1",es,"['rusia2018', 'worldcup']",[],171405584,171405584,edgar_cantero,Edgar Cantero,5,09,https://twitter.com/edgar_cantero/status/1015273755017469953,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015273684691570691/pu/img/cK4P2mHabTE7tDbv.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1015228850823946240,1015228850823946240,1530884394000.0,2018-07-06 06:39:54,-0800,,Que lindo que verte así. @pelota_tata 🏟⚽️🔥👌  #Rusia2018 #WorldCup  https://t.co/ybtwJOdSHE,es,"['rusia2018', 'worldcup']",[],171405584,171405584,edgar_cantero,Edgar Cantero,5,06,https://twitter.com/edgar_cantero/status/1015228850823946240,[],['https://pbs.twimg.com/media/DhbRP2YXkAUZ_5O.jpg'],1,https://pbs.twimg.com/media/DhbRP2YXkAUZ_5O.jpg,False,57,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015181740221108224,1015181740221108224,1530873162000.0,2018-07-06 03:32:42,-0800,,"Dentro de la sala de prensa se tiene un mini patio de comidas. Donde los periodistas pueden desayunar, almorzar,merendar, cenar.   #Nizhni #Rusia2018 #WorldCup #RusiaTata @pelota_tata  https://t.co/uv3KMA7lR9",es,"['nizhni', 'rusia2018', 'worldcup', 'rusiatata']",[],171405584,171405584,edgar_cantero,Edgar Cantero,5,03,https://twitter.com/edgar_cantero/status/1015181740221108224,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015181639935234048/pu/img/X988MZn_GCO-Ut2Z.jpg,False,17,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015180902316560385,1015180902316560385,1530872962000.0,2018-07-06 03:29:22,-0800,,La sala de prensa de #Nizhni  #WorldCup #Rusia2018  https://t.co/Y1oJtYdhHM,es,"['nizhni', 'worldcup', 'rusia2018']",[],171405584,171405584,edgar_cantero,Edgar Cantero,5,03,https://twitter.com/edgar_cantero/status/1015180902316560385,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015180801439420416/pu/img/6htE011IGt_-46mj.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1014927268521574400,1014927268521574400,1530812491000.0,2018-07-05 10:41:31,-0800,,Se llegó a la estación. Rumbo a #Nizhni #RusiaTata #WorldCup les muestro en este hilo como es un viaje en tren  😂😂😂  https://t.co/Erupebo4Fd,es,"['nizhni', 'rusiatata', 'worldcup']",[],171405584,171405584,edgar_cantero,Edgar Cantero,4,10,https://twitter.com/edgar_cantero/status/1014927268521574400,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1014927028766806019/pu/img/WxRj7BalOazQRsUa.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1014882870727512065,1014882870727512065,1530801906000.0,2018-07-05 07:45:06,-0800,,"Se aprende. Con los días, con lo que escuchas... ja. #Rusia2018 #WorldCup   Gracias #Popu  https://t.co/oM4M7vHEUj",es,"['rusia2018', 'worldcup', 'popu']",[],171405584,171405584,edgar_cantero,Edgar Cantero,4,07,https://twitter.com/edgar_cantero/status/1014882870727512065,[],['https://pbs.twimg.com/media/DhWWk6YWAAAP9aA.jpg'],1,https://pbs.twimg.com/media/DhWWk6YWAAAP9aA.jpg,False,11,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1014844317993717760,1014844317993717760,1530792714000.0,2018-07-05 05:11:54,-0800,,#Rusia2018 #WorldCup  📽📺⚽️🔥🏟  https://t.co/z2Bejv1GHp,und,"['rusia2018', 'worldcup']",[],171405584,171405584,edgar_cantero,Edgar Cantero,4,05,https://twitter.com/edgar_cantero/status/1014844317993717760,[],['https://pbs.twimg.com/media/DhVzhb4X0AE2FR-.jpg'],1,https://pbs.twimg.com/media/DhVzhb4X0AE2FR-.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1013391296323571712,1013391296323571712,1530446287000.0,2018-07-01 04:58:07,-0800,,"14.41hs de #Moscu, el hincha local llena los trenes camino al estadio #Luzhniki donde #Rusia enfrenta a #España por un lugar en 4tos de la #CopaDelMundo   #Rusia2018 #WorldCup @pelota_tata 📽📺⚽️🔥  #UnParaguayoEnRusia  https://t.co/eEc6v1GjiT",es,"['moscu', 'luzhniki', 'rusia', 'españa', 'copadelmundo', 'rusia2018', 'worldcup', 'unparaguayoenrusia']",[],171405584,171405584,edgar_cantero,Edgar Cantero,7,04,https://twitter.com/edgar_cantero/status/1013391296323571712,[],['https://pbs.twimg.com/media/DhBJ_p2W0AA0amB.jpg'],1,https://pbs.twimg.com/media/DhBJ_p2W0AA0amB.jpg,False,40,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1013154525891440640,1013154525891440640,1530389837000.0,2018-06-30 13:17:17,-0800,,Que TAPA metieron. @KMbappe @AntoGriezmann  celebrando y atrás una bandera de #Argentina con la cara de #Maradona.   #Rusia2018 #WorldCup  https://t.co/Mr3q4yCR6F,es,"['argentina', 'maradona', 'rusia2018', 'worldcup']",[],171405584,171405584,edgar_cantero,Edgar Cantero,6,13,https://twitter.com/edgar_cantero/status/1013154525891440640,[],['https://pbs.twimg.com/media/Dg9yqsgWAAEHpvS.jpg'],1,https://pbs.twimg.com/media/Dg9yqsgWAAEHpvS.jpg,False,26,0,19,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1013116028740624390,1013116028740624390,1530380658000.0,2018-06-30 10:44:18,-0800,,". San Basilio,principal catedral de #Moscu.  #Rusia2018 #WorldCup  https://t.co/BfTjQB2ZHd",es,"['moscu', 'rusia2018', 'worldcup']",[],171405584,171405584,edgar_cantero,Edgar Cantero,6,10,https://twitter.com/edgar_cantero/status/1013116028740624390,[],['https://pbs.twimg.com/media/Dg9PpvUW4AArBzh.jpg'],1,https://pbs.twimg.com/media/Dg9PpvUW4AArBzh.jpg,False,10,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1013048703383408641,1013048703383408641,1530364607000.0,2018-06-30 06:16:47,-0800,,Así es Moscú . A la mañana Te quiere y a la tarde se enoja con vos. 😂😂😂  #WorldCup #Francia #Argentina  https://t.co/TOavk57im7,es,"['worldcup', 'francia', 'argentina']",[],171405584,171405584,edgar_cantero,Edgar Cantero,6,06,https://twitter.com/edgar_cantero/status/1013048703383408641,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013047612801511424/pu/img/dORj5Yt5oeW5y0LH.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1013035105168822272,1013035105168822272,1530361365000.0,2018-06-30 05:22:45,-0800,,Hace 25 grados. Para los rusos. Ya es demasiado calor. Para nosotros. Temperatura agradable. Jajaj Asir están en la plaza roja. #Rusia2018 #WorldCup  https://t.co/BIlN3AeS1Y,es,"['rusia2018', 'worldcup']",[],171405584,171405584,edgar_cantero,Edgar Cantero,6,05,https://twitter.com/edgar_cantero/status/1013035105168822272,[],['https://pbs.twimg.com/media/Dg8GCt2W0AA1lcw.jpg'],1,https://pbs.twimg.com/media/Dg8GCt2W0AA1lcw.jpg,False,6,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1012849692638679040,1012849692638679040,1530317159000.0,2018-06-29 17:05:59,-0800,,Me van a decir que no les pasa lo mismo.   #Rusia2018 #WorldCup #dj  https://t.co/4mvXAf2VZg,es,"['rusia2018', 'worldcup', 'dj']",[],171405584,171405584,edgar_cantero,Edgar Cantero,5,17,https://twitter.com/edgar_cantero/status/1012849692638679040,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012849641837260802/pu/img/AMidKmW9vsebXCqL.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1012748476902531072,1012748476902531072,1530293027000.0,2018-06-29 10:23:47,-0800,,El canal que tiene los derechos del mundial aquí en #Rusia2018 comienza a analizar las individualidades. Turno de @neymarjr   Mirá.    #WorldCup #RusiaTata  https://t.co/ZLOVcee7za,es,"['rusia2018', 'worldcup', 'rusiatata']",[],171405584,171405584,edgar_cantero,Edgar Cantero,5,10,https://twitter.com/edgar_cantero/status/1012748476902531072,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012748413170061313/pu/img/NGbKuw5tlZBr3KbF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1012070447998029825,1012070447998029825,1530131372000.0,2018-06-27 13:29:32,-0800,,"El Rey de #España Felipe VI, estará presente el domingo en el #Luzhniki  Observando. Los 8vos. #Rusia ante #España.  #Rusia2018 #WorldCup",es,"['españa', 'luzhniki', 'rusia', 'españa', 'rusia2018', 'worldcup']",[],171405584,171405584,edgar_cantero,Edgar Cantero,3,13,https://twitter.com/edgar_cantero/status/1012070447998029825,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1009998334453481472,1009998334453481472,1529637342000.0,2018-06-21 20:15:42,-0800,,Llegando a San Petesburgo . Conocida como la Venecia del norte.  Nos recibe com lluvia. Hoy #Brasil #CostaRica   #Rusia2018 #worldcup @pelota_tata ⚽️🔥  https://t.co/YCsYmGnwAz,es,"['brasil', 'costarica', 'rusia2018', 'worldcup']",[],171405584,171405584,edgar_cantero,Edgar Cantero,4,20,https://twitter.com/edgar_cantero/status/1009998334453481472,[],['https://pbs.twimg.com/media/DgQ8HqmXkAURoD1.jpg'],1,https://pbs.twimg.com/media/DgQ8HqmXkAURoD1.jpg,False,8,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1009825044586008576,1009825044586008576,1529596026000.0,2018-06-21 08:47:06,-0800,,#Rusia2018 #WorldCup  https://t.co/eRzM5EgfiS,und,"['rusia2018', 'worldcup']",[],171405584,171405584,edgar_cantero,Edgar Cantero,4,08,https://twitter.com/edgar_cantero/status/1009825044586008576,['https://twitter.com/pelota_tata/status/1009824033779732480'],[],0,,False,0,0,1,https://twitter.com/pelota_tata/status/1009824033779732480,worldcup OR worldcup2018,,,,,,,[],,,,
35,1009515391473868806,1009515391473868806,1529522199000.0,2018-06-20 12:16:39,-0800,,Miren esto. En la estación de metro Ploshad Revolyutsii existen las estatuas y una de ellas es el soldado fronterizo con un perro. El hocico es de otro color. Porque la gente lo toca al pasar. La creencia. Da buena suerte y buenos deseos.   #Fifa #WorldCup #Rusia2018  https://t.co/ubF2yyjThF,es,"['fifa', 'worldcup', 'rusia2018']",[],171405584,171405584,edgar_cantero,Edgar Cantero,3,12,https://twitter.com/edgar_cantero/status/1009515391473868806,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1009515327166799872/pu/img/eSJ56Lrgaoe8XPZH.jpg,False,10,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1009511953281224705,1009511953281224705,1529521380000.0,2018-06-20 12:03:00,-0800,,#Uruguay #Rusia2018 #RusiaTata #WorldCup  https://t.co/vgNcaheWb1,und,"['uruguay', 'rusia2018', 'rusiatata', 'worldcup']",[],171405584,171405584,edgar_cantero,Edgar Cantero,3,12,https://twitter.com/edgar_cantero/status/1009511953281224705,['https://twitter.com/pelota_tata/status/1009510052573728768'],[],0,,False,0,0,0,https://twitter.com/pelota_tata/status/1009510052573728768,worldcup OR worldcup2018,,,,,,,[],,,,
37,1007198175994765312,1007198175994765312,1528969732000.0,2018-06-14 02:48:52,-0800,,#EnPyEsDeNoche:  Mientras. Metemos viaje en bondi y rumbo al #Luzhniki. #Rusia2018 #WorldCup  https://t.co/xI8elVvwdI,es,"['enpyesdenoche', 'luzhniki', 'rusia2018', 'worldcup']",[],171405584,171405584,edgar_cantero,Edgar Cantero,4,02,https://twitter.com/edgar_cantero/status/1007198175994765312,[],['https://pbs.twimg.com/media/DfpJZZuX4AEOJE3.jpg'],1,https://pbs.twimg.com/media/DfpJZZuX4AEOJE3.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1006487021316173824,1006487021316173824,1528800180000.0,2018-06-12 03:43:00,-0800,,#Paraguay en la casa de la @CONMEBOL en #Rusia2018 #WorldCup  https://t.co/afLDUKjYvw,es,"['paraguay', 'rusia2018', 'worldcup']",[],171405584,171405584,edgar_cantero,Edgar Cantero,2,03,https://twitter.com/edgar_cantero/status/1006487021316173824,[],['https://pbs.twimg.com/media/DffCmiFXkAE_orH.jpg'],1,https://pbs.twimg.com/media/DffCmiFXkAE_orH.jpg,False,14,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
