,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018636689747542016,1018636689747542016,1531696886000.0,2018-07-15 16:21:26,-0800,,アナウンサーの人が言うように、クロアチアってよく考えたら、決勝トーナメントでフランスより１試合多く試合してることになるんだよなー、あくまで時間的な計算では。 #ワールドカップ  #WorldCupFinal  #WorldCup,ja,"['ワールドカップ', 'worldcupfinal', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,7,16,https://twitter.com/wanted2wanted/status/1018636689747542016,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018548296527200256,1018548296527200256,1531675812000.0,2018-07-15 10:30:12,-0800,,表彰式での突然の雨。なんかいい演出になってるな。。。 #ワールドカップ  #WorldCupFinal  #WorldCup,ja,"['ワールドカップ', 'worldcupfinal', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,7,10,https://twitter.com/wanted2wanted/status/1018548296527200256,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018546912478224384,1018546912478224384,1531675482000.0,2018-07-15 10:24:42,-0800,,モドリッチ、MVPかー。優勝してのMVPだったら最高だったんだろうけどな、、、顔が物語っている。。 #ワールドカップ  #WorldCupFinal  #WorldCup,ja,"['ワールドカップ', 'worldcupfinal', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,7,10,https://twitter.com/wanted2wanted/status/1018546912478224384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018543717706153985,1018543717706153985,1531674720000.0,2018-07-15 10:12:00,-0800,,代表戦、リーグ戦をトータルで考えるならば今年のバロンドールはグリーズマンかモドリッチが取るのかな。これでメッシが取ったとするならバカバカしい。Cロナウドはユベントスでの出来次第かな。。 #ワールドカップ  #WorldCup  #WorldCupFinal,ja,"['ワールドカップ', 'worldcup', 'worldcupfinal']",[],266397035,266397035,wanted2wanted,白い黒猫,7,10,https://twitter.com/wanted2wanted/status/1018543717706153985,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018541628129067008,1018541628129067008,1531674222000.0,2018-07-15 10:03:42,-0800,,山本さん、いいこと言うな #ワールドカップ  #WorldCup  #WorldCupFinal,ja,"['ワールドカップ', 'worldcup', 'worldcupfinal']",[],266397035,266397035,wanted2wanted,白い黒猫,7,10,https://twitter.com/wanted2wanted/status/1018541628129067008,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018532704017453057,1018532704017453057,1531672094000.0,2018-07-15 09:28:14,-0800,,まだわからんぞ、こりゃ‼️ フランスは点差あって油断も出てきてたやろ #ワールドカップ  #WorldCup  #WorldCupFinal,ja,"['ワールドカップ', 'worldcup', 'worldcupfinal']",[],266397035,266397035,wanted2wanted,白い黒猫,7,09,https://twitter.com/wanted2wanted/status/1018532704017453057,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018531525007060992,1018531525007060992,1531671813000.0,2018-07-15 09:23:33,-0800,,うわー、、、4点目…。 #ワールドカップ  #WorldCup  #WorldCupFinal,ja,"['ワールドカップ', 'worldcup', 'worldcupfinal']",[],266397035,266397035,wanted2wanted,白い黒猫,7,09,https://twitter.com/wanted2wanted/status/1018531525007060992,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018522172015329280,1018522172015329280,1531669583000.0,2018-07-15 08:46:23,-0800,,アディショナルタイム、短いな。。あれだけVARごたこだしてた割りに。 #ワールドカップ  #WorldCupFinal  #WorldCup,ja,"['ワールドカップ', 'worldcupfinal', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,7,08,https://twitter.com/wanted2wanted/status/1018522172015329280,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018519900451508224,1018519900451508224,1531669042000.0,2018-07-15 08:37:22,-0800,,うわー、今回の大会を象徴するVARが、この決勝で… #ワールドカップ  #WorldCupFinal  #WorldCup,ja,"['ワールドカップ', 'worldcupfinal', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,7,08,https://twitter.com/wanted2wanted/status/1018519900451508224,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018518124847484928,1018518124847484928,1531668618000.0,2018-07-15 08:30:18,-0800,,クロアチア、さすがだな。決勝トーナメントは全て点を追い付く展開だもんな。 #ワールドカップ  #WorldCup  #WorldCupFinal,ja,"['ワールドカップ', 'worldcup', 'worldcupfinal']",[],266397035,266397035,wanted2wanted,白い黒猫,7,08,https://twitter.com/wanted2wanted/status/1018518124847484928,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018272985688387584,1018272985688387584,1531610173000.0,2018-07-14 16:16:13,-0800,,中山さん、、、松木さんの｢なんとか決めダイアー｣は完全にスルーしたのに松木｢アザールでござーる｣には中山｢アザール、あざーす｣と乗っかかる(笑) ダイアーだじゃれも拾ってあげて欲しかったなー  #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,6,16,https://twitter.com/wanted2wanted/status/1018272985688387584,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1017203847540830208,1017203847540830208,1531355270000.0,2018-07-11 17:27:50,-0800,,松木安太郎｢(ボールを奪われても献身的にボールを自身で取りに戻る様子に対して)ほんと戻リッチだね｣ #WorldCup  #ワールドカップ,ja,"['worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,3,17,https://twitter.com/wanted2wanted/status/1017203847540830208,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1015759971798040576,1015759971798040576,1531011023000.0,2018-07-07 17:50:23,-0800,,クロアチアVSロシア、いい試合だった。 両チーム2試合連続でPKまでもつれるとは。 クロアチアからすると、かなり疲労蓄積して準決勝に行くことになるな。。 #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,6,17,https://twitter.com/wanted2wanted/status/1015759971798040576,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1015398348331761664,1015398348331761664,1530924806000.0,2018-07-06 17:53:26,-0800,,アザール、ほんとすごいわ。。アザールのドリブル、取られないもんな。。 #WorldCup  #ワールドカップ,ja,"['worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,5,17,https://twitter.com/wanted2wanted/status/1015398348331761664,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1015378835628425218,1015378835628425218,1530920153000.0,2018-07-06 16:35:53,-0800,,金田喜稔｢負けてる側がブラジルの時の展開って(迫力が増すから)面白いね｣ #WorldCup  #ワールドカップ,ja,"['worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,5,16,https://twitter.com/wanted2wanted/status/1015378835628425218,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1015243265279266816,1015243265279266816,1530887831000.0,2018-07-06 07:37:11,-0800,,福田正博｢(エムバペ)速すぎるのも考えものですねー(誰も味方が追い付けないし)｣。確かにw。 #WorldCup  #ワールドカップ,ja,"['worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,5,07,https://twitter.com/wanted2wanted/status/1015243265279266816,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1015240614508548096,1015240614508548096,1530887199000.0,2018-07-06 07:26:39,-0800,,フランスはポグバとカンテが中盤にいるのが強みだよなぁ。前線は自由にやれるだろうし。ただウルグアイのハードな守備はフランスにはやりにくそう。ウルグアイにはスアレスが前を向いてプレーして欲しい。 #WorldCup  #ワールドカップ,ja,"['worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,5,07,https://twitter.com/wanted2wanted/status/1015240614508548096,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015236078200975362,1015236078200975362,1530886117000.0,2018-07-06 07:08:37,-0800,,シメオネに鍛えられているゴディンとヒメネスのセンターバックがいるウルグアイって守備は脅威やろー。 どうしても、スアレスとカバーニ(フランス戦は欠場)に注目行きがちだけど。 #ワールドカップ  #WorldCup  #TBSサッカー  #TBS,ja,"['ワールドカップ', 'worldcup', 'tbsサッカー', 'tbs']",[],266397035,266397035,wanted2wanted,白い黒猫,5,07,https://twitter.com/wanted2wanted/status/1015236078200975362,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015227401297514496,1015227401297514496,1530884049000.0,2018-07-06 06:34:09,-0800,,カバーニとスアレスって、同い年だったのか。てっきりカバーニの方が年上だと思ってた。 カバーニ、ケガは大丈夫だったのかな…心配。 #WorldCup  #ワールドカップ  #TBS #TBSサッカー,ja,"['worldcup', 'ワールドカップ', 'tbs', 'tbsサッカー']",[],266397035,266397035,wanted2wanted,白い黒猫,5,06,https://twitter.com/wanted2wanted/status/1015227401297514496,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
