,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1084148002367959040,1084148002367959040,1547316000000.0,2019-01-12 10:00:00,-0800,,#OnThisDay in 2015 @jamesdrodriguez won the FIFA Puskás Award for his strike at the 2014 #WorldCup  https://t.co/s08nFBv6MJ,en,"['onthisday', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,10,https://twitter.com/Copa90US/status/1084148002367959040,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1083843315538292741/img/exjFzW_aQvxjF2fO.jpg,False,17,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1022849625412255745,1022849625412255745,1532701328000.0,2018-07-27 07:22:08,-0800,,"🇷🇺 Following an impressive #WorldCup, Aleksandr Golovin has signed with @AS_Monaco_EN.  #ASMonaco 🇲🇨  https://t.co/4iGdvF2UQf",en,"['worldcup', 'asmonaco']",[],484815388,484815388,Copa90US,COPA90 US,5,07,https://twitter.com/Copa90US/status/1022849625412255745,[],['https://pbs.twimg.com/media/DjHkQ2xW0AAo8sx.jpg'],1,https://pbs.twimg.com/media/DjHkQ2xW0AAo8sx.jpg,False,31,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1022143104118415362,1022143104118415362,1532532881000.0,2018-07-25 08:34:41,-0800,,Benjamin Pavard’s stunning volley against Argentina has been voted #WorldCup Goal of the Tournament! ⚽️   🔵⚪️🔴 #FiersdetreBleus  https://t.co/Wh0dA0J7Ok,en,"['worldcup', 'fiersdetrebleus']",[],484815388,484815388,Copa90US,COPA90 US,3,08,https://twitter.com/Copa90US/status/1022143104118415362,[],['https://pbs.twimg.com/media/Di9hu2VW4AA62uj.jpg'],1,https://pbs.twimg.com/media/Di9hu2VW4AA62uj.jpg,False,99,2,9,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1021032114815242240,1021032114815242240,1532268000000.0,2018-07-22 07:00:00,-0800,,Neymar clapped back at his critics that said he was diving at the World Cup 👀  [🎥: @Esp_Interativo] #WorldCup  https://t.co/E6wO8YXJxX,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,7,07,https://twitter.com/Copa90US/status/1021032114815242240,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1020319571964817408/img/IUGqn2DaNevhFXRP.jpg,False,29,6,12,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1019382493999443968,1019382493999443968,1531874700000.0,2018-07-17 17:45:00,-0800,,Multiple metro stations in London and Paris changed their names to honor the #WorldCup runs of #ENG and #FRA 👀🚂  https://t.co/FZmYdDVIei,en,"['worldcup', 'eng', 'fra']",[],484815388,484815388,Copa90US,COPA90 US,2,17,https://twitter.com/Copa90US/status/1019382493999443968,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1019296415414194178/img/PWFOZSsdmUC9GPED.jpg,False,18,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1019348521042915328,1019348521042915328,1531866600000.0,2018-07-17 15:30:00,-0800,,"For one month, the #WorldCup united the world ❤️🌎  These were the best fan moments from #RUS  https://t.co/QTveVP3Oy8",en,"['worldcup', 'rus']",[],484815388,484815388,Copa90US,COPA90 US,2,15,https://twitter.com/Copa90US/status/1019348521042915328,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1019289213169225729/img/J5R7pwMX0uk2DQiG.jpg,False,115,3,51,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1019330903577800705,1019330903577800705,1531862400000.0,2018-07-17 14:20:00,-0800,,The view of the #WorldCup parade from the French team bus was stunning 🔵⚪️🔴  [🎥: @raphaelvarane] #FRA  https://t.co/GMKfOU8DDy,en,"['worldcup', 'fra']",[],484815388,484815388,Copa90US,COPA90 US,2,14,https://twitter.com/Copa90US/status/1019330903577800705,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1019292611469815810/img/sYLN4iWnCKxX1S-g.jpg,False,57,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1019245522920538112,1019245522920538112,1531842043000.0,2018-07-17 08:40:43,-0800,,Croatia's World Cup parade was next level! 🇭🇷🔥   #WorldCup #BudiPonosan  https://t.co/jHZ7ee06dK,en,"['worldcup', 'budiponosan']",[],484815388,484815388,Copa90US,COPA90 US,2,08,https://twitter.com/Copa90US/status/1019245522920538112,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1019241288380579847/img/Wkox5MePmXAro70A.jpg,False,68,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1019038334226784258,1019038334226784258,1531792646000.0,2018-07-16 18:57:26,-0800,,🌟 Some new stars were born in #RUS  Here's our top 🖐️ breakout stars of the #WorldCup  https://t.co/MWaGIdblBz,en,"['rus', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,1,18,https://twitter.com/Copa90US/status/1019038334226784258,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1019031864877690880/pu/img/4GnXIaDV9snuNLCf.jpg,False,45,2,11,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1019022622158303232,1019022622158303232,1531788900000.0,2018-07-16 17:55:00,-0800,,"Stoppage-time winners, own goals and more...   The best records set at the 2018 FIFA #WorldCup  https://t.co/Dcklmc7xq8",en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,1,17,https://twitter.com/Copa90US/status/1019022622158303232,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018942663859560449/img/XfiZ0IFpJbv4n6iF.jpg,False,50,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018978586269798406,1018978586269798406,1531778401000.0,2018-07-16 15:00:01,-0800,,"Through art, soccer and creativity, the younger generation of Russians are shaping a new world view of Russia at home and abroad.   📺:  https://t.co/S2boXQ5PEq  #RUS #WorldCup  https://t.co/XoFHYtLbiu",en,"['rus', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,1,15,https://twitter.com/Copa90US/status/1018978586269798406,['http://youtu.be/opw62CCrgdw'],[],1,https://pbs.twimg.com/amplify_video_thumb/1018967125195673601/img/0YNmnG6ZE6-SwjJJ.jpg,False,12,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018967829557719040,1018967829557719040,1531775836000.0,2018-07-16 14:17:16,-0800,,"Hat-tricks, comebacks and upsets...these were our favorite matches of the #WorldCup   Which games were your favorite? 🤔  https://t.co/pXUXB1xliG",en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,1,14,https://twitter.com/Copa90US/status/1018967829557719040,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018942736584597504/img/WuAXbXAigTLWPG4k.jpg,False,17,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018912235056332800,1018912235056332800,1531762581000.0,2018-07-16 10:36:21,-0800,,.@TimWeah knew #FRA would win all along 🔮✨  #WorldCup  https://t.co/W61rWiQYxW,en,"['fra', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,1,10,https://twitter.com/Copa90US/status/1018912235056332800,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012779862145282048/img/LcSJelJTA2msCT9h.jpg,False,31,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018898052155928576,1018898052155928576,1531759200000.0,2018-07-16 09:40:00,-0800,,Metro stations in #ENG and #FRA have been temporarily re-named to honor their #WorldCup achievements 👏🚉  https://t.co/xfST4ZeEzA,en,"['eng', 'fra', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,1,09,https://twitter.com/Copa90US/status/1018898052155928576,[],['https://pbs.twimg.com/media/DiPYR4iX4AAgrwK.jpg'],1,https://pbs.twimg.com/media/DiPYR4iX4AAgrwK.jpg,False,37,1,10,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018858331086127105,1018858331086127105,1531749730000.0,2018-07-16 07:02:10,-0800,,🥉 #BEL received a heroes welcome after their third-place finish at the #WorldCup   [🎥: @hazardeden10] #RedTogether  https://t.co/JWrRVXgDnf,en,"['bel', 'worldcup', 'redtogether']",[],484815388,484815388,Copa90US,COPA90 US,1,07,https://twitter.com/Copa90US/status/1018858331086127105,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018857440996151297/img/rYPhmryXi_5a72IR.jpg,False,40,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018676593303085056,1018676593303085056,1531706400000.0,2018-07-15 19:00:00,-0800,,👋 #WorldCup  https://t.co/H5zQLlQivE,und,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,7,19,https://twitter.com/Copa90US/status/1018676593303085056,[],['https://pbs.twimg.com/media/DiK-zVwWAAA-V1m.jpg'],1,https://pbs.twimg.com/media/DiK-zVwWAAA-V1m.jpg,False,123,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018631295935623168,1018631295935623168,1531695600000.0,2018-07-15 16:00:00,-0800,,🏴󠁧󠁢󠁥󠁮󠁧󠁿 Harry Kane snags the Golden Boot Award with six goals scored 🏆👟   The #WorldCup also saw a record 12 Own Goals! ⚽️  https://t.co/ElH9bA9yZo,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,7,16,https://twitter.com/Copa90US/status/1018631295935623168,[],['https://pbs.twimg.com/media/DiLgVVkXUAI4mk-.jpg'],1,https://pbs.twimg.com/media/DiLgVVkXUAI4mk-.jpg,False,48,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018624856383021058,1018624856383021058,1531694065000.0,2018-07-15 15:34:25,-0800,,Celebrations broke out across all of #FRA when Les Bleus won the World Cup! 🔵⚪️🔴  #FiersdetreBleus #WorldCup  https://t.co/jOWIOZ5mYM,en,"['fra', 'fiersdetrebleus', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,7,15,https://twitter.com/Copa90US/status/1018624856383021058,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018623378880647170/img/-Q0ujlxfoMLgaYED.jpg,False,56,0,17,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018616196118269952,1018616196118269952,1531692000000.0,2018-07-15 15:00:00,-0800,,🔵⚽️🔴 #WorldCup  https://t.co/GMGkL2dd3w,und,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,7,15,https://twitter.com/Copa90US/status/1018616196118269952,[],['https://pbs.twimg.com/media/DiK8E7wW4AAyoJe.jpg'],1,https://pbs.twimg.com/media/DiK8E7wW4AAyoJe.jpg,False,108,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018608644701634560,1018608644701634560,1531690200000.0,2018-07-15 14:30:00,-0800,,🏆🏆 Raphaël Varane is living his best life 🇫🇷  #RealMadrid #WorldCup  https://t.co/wJZKaCpvS8,fr,"['realmadrid', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,7,14,https://twitter.com/Copa90US/status/1018608644701634560,[],['https://pbs.twimg.com/media/DiK7g4eW4AUwmPl.jpg'],1,https://pbs.twimg.com/media/DiK7g4eW4AUwmPl.jpg,False,66,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018585997049671680,1018585997049671680,1531684800000.0,2018-07-15 13:00:00,-0800,,Your 2018 FIFA #WorldCup Award Winners. 🏆  🇭🇷🇫🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇪  https://t.co/oOpHT7mXPi,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,7,13,https://twitter.com/Copa90US/status/1018585997049671680,[],['https://pbs.twimg.com/media/DiK3km9W4AEIott.jpg'],1,https://pbs.twimg.com/media/DiK3km9W4AEIott.jpg,False,77,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018563668022382592,1018563668022382592,1531679477000.0,2018-07-15 11:31:17,-0800,,Icon Livin' 🏆💯  #FRA #WorldCup  https://t.co/fJHjmkVnkl,en,"['fra', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,7,11,https://twitter.com/Copa90US/status/1018563668022382592,[],['https://pbs.twimg.com/media/DiKpKxrXcAM1gkg.jpg'],1,https://pbs.twimg.com/media/DiKpKxrXcAM1gkg.jpg,False,468,1,96,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1018560764448268288,1018560764448268288,1531678784000.0,2018-07-15 11:19:44,-0800,,Are you not entertained? 🇫🇷  #FRA #WorldCup  https://t.co/wopasquHhw,en,"['fra', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,7,11,https://twitter.com/Copa90US/status/1018560764448268288,[],['https://pbs.twimg.com/media/DiKm6kyW0AAtEmd.jpg'],1,https://pbs.twimg.com/media/DiKm6kyW0AAtEmd.jpg,False,107,1,24,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018556950798364672,1018556950798364672,1531677875000.0,2018-07-15 11:04:35,-0800,,The Moment #FRA became #WorldCup Champions...  Let the partying begin! 🙌🎉  https://t.co/FCttkjBwlR,en,"['fra', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,7,11,https://twitter.com/Copa90US/status/1018556950798364672,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018554037455777792/img/V8HX1K03KWfSfMJJ.jpg,False,69,1,15,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1018552752392286208,1018552752392286208,1531676874000.0,2018-07-15 10:47:54,-0800,,World Champions 🇫🇷🏆  #FiersdetreBleus #WorldCup  https://t.co/Ybm9Zujc0D,en,"['fiersdetrebleus', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,7,10,https://twitter.com/Copa90US/status/1018552752392286208,[],['https://pbs.twimg.com/media/DiKgD5WWkAAuUOV.jpg'],1,https://pbs.twimg.com/media/DiKgD5WWkAAuUOV.jpg,False,95,1,25,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1018551587613093890,1018551587613093890,1531676596000.0,2018-07-15 10:43:16,-0800,,Golden Ball: Luka Modric 🇭🇷  FIFA Young Player Award: Kylian Mbappé 🇫🇷  Players of the Tournament. #WorldCup  https://t.co/pdTtHDNA4r,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,7,10,https://twitter.com/Copa90US/status/1018551587613093890,[],['https://pbs.twimg.com/media/DiKdg4fX0AMHqoi.jpg'],1,https://pbs.twimg.com/media/DiKdg4fX0AMHqoi.jpg,False,327,2,74,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1018544266086436865,1018544266086436865,1531674851000.0,2018-07-15 10:14:11,-0800,,"Respect to the Runners Up, #CRO  What a run. What a tournament. 🔴⚪️   #BudiPonosan #WorldCup  https://t.co/qkOwu82Gj1",en,"['cro', 'budiponosan', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,7,10,https://twitter.com/Copa90US/status/1018544266086436865,[],['https://pbs.twimg.com/media/DiKX1uiW0AAk_-Z.jpg'],1,https://pbs.twimg.com/media/DiKX1uiW0AAk_-Z.jpg,False,226,0,63,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1018541454816366592,1018541454816366592,1531674181000.0,2018-07-15 10:03:01,-0800,,Ballers. Champions. Legends.  #FRA #WorldCup  https://t.co/Vc29fMcwbL,fr,"['fra', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,7,10,https://twitter.com/Copa90US/status/1018541454816366592,[],['https://pbs.twimg.com/media/DiKT7zUW0AA-RGF.jpg'],1,https://pbs.twimg.com/media/DiKT7zUW0AA-RGF.jpg,False,219,0,56,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1018540160932368386,1018540160932368386,1531673872000.0,2018-07-15 09:57:52,-0800,,🔵⚪️🔴 ALLEZ LES BLEUS 🔵⚪️🔴  #FiersdetreBleus #WorldCup  https://t.co/X6jfMGXzIP,fr,"['fiersdetrebleus', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,7,09,https://twitter.com/Copa90US/status/1018540160932368386,[],['https://pbs.twimg.com/media/DiKUUsLW0AABgto.png'],1,https://pbs.twimg.com/media/DiKUUsLW0AABgto.png,False,121,1,43,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1018539197915750400,1018539197915750400,1531673642000.0,2018-07-15 09:54:02,-0800,,🌟🌟 #FRA   #WORLDCUP CHAMPIONS!!! 👑  https://t.co/5JSWaTUaZ3,en,"['fra', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,7,09,https://twitter.com/Copa90US/status/1018539197915750400,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018501186494836736/img/0XM8j1BoYz3AHe11.jpg,False,134,1,64,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1018535690592837638,1018535690592837638,1531672806000.0,2018-07-15 09:40:06,-0800,,Watching what could be the final minutes of the #WorldCup like 😢😭  https://t.co/vKi9tLbsje,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,7,09,https://twitter.com/Copa90US/status/1018535690592837638,[],['https://pbs.twimg.com/tweet_video_thumb/DiKQsnQXUAEWpRN.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiKQsnQXUAEWpRN.jpg,False,176,1,68,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1018517634151796738,1018517634151796738,1531668501000.0,2018-07-15 08:28:21,-0800,,"BREAKING: Following 12 goal #WorldCup performance, #RealMadrid may have found their replacement for Ronaldo...  https://t.co/UECxmDWhZH",en,"['worldcup', 'realmadrid']",[],484815388,484815388,Copa90US,COPA90 US,7,08,https://twitter.com/Copa90US/status/1018517634151796738,[],['https://pbs.twimg.com/media/DiKAKCQXcAEW2HZ.jpg'],1,https://pbs.twimg.com/media/DiKAKCQXcAEW2HZ.jpg,False,72,3,23,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1018276456982605824,1018276456982605824,1531611000000.0,2018-07-14 16:30:00,-0800,,Our @EASPORTSFIFA Sim says that the #WorldCup Final will go to a penalty shootout 🙈  #CRO have been brilliant from the spot this summer. Will their luck continue? Or will #FRA win it all?  https://t.co/AUZSDPJdfh,en,"['worldcup', 'cro', 'fra']",[],484815388,484815388,Copa90US,COPA90 US,6,16,https://twitter.com/Copa90US/status/1018276456982605824,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018179617373372417/img/34NJs8Yap0qflh0K.jpg,False,17,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1018261357039357953,1018261357039357953,1531607400000.0,2018-07-14 15:30:00,-0800,,"At the 2018 #WorldCup, @AntoGriezmann is putting the team ahead of himself.  Will #FRA go down in history tomorrow?  https://t.co/OUlHAB5e93",en,"['worldcup', 'fra']",[],484815388,484815388,Copa90US,COPA90 US,6,15,https://twitter.com/Copa90US/status/1018261357039357953,[],['https://pbs.twimg.com/media/DiFNNDtV4AIG1FV.jpg'],1,https://pbs.twimg.com/media/DiFNNDtV4AIG1FV.jpg,False,70,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1018200959435108352,1018200959435108352,1531593000000.0,2018-07-14 11:30:00,-0800,,#FRA hope to win the #WorldCup for the second time tomorrow - the last time they did was 1️⃣9️⃣9️⃣8️⃣  Here are 🖐 reasons Les Bleus can pull it off:  https://t.co/Ara5Pzpfls,en,"['fra', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,11,https://twitter.com/Copa90US/status/1018200959435108352,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018179618459697152/img/jsqeQ77RiYq4pyVy.jpg,False,9,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1018193412300951552,1018193412300951552,1531591201000.0,2018-07-14 11:00:01,-0800,,#CRO is the #WorldCup dark horse that not many predicted to make a deep run.  Here are 5️⃣ reasons a nation with a population that's about the same size as Oregon could lift the Jules Rimet 🏆 tomorrow:  https://t.co/1kMD5oIl2w,en,"['cro', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,11,https://twitter.com/Copa90US/status/1018193412300951552,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018179614999367680/img/6LBjoc1e3Qg3sfD4.jpg,False,25,1,8,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1018176177419243526,1018176177419243526,1531587092000.0,2018-07-14 09:51:32,-0800,,👈 if you are ready for the #WorldCup Final!!  https://t.co/TgYdF6X6t6,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,6,09,https://twitter.com/Copa90US/status/1018176177419243526,[],"['https://pbs.twimg.com/media/DiFJi7VVQAI_5HC.jpg', 'https://pbs.twimg.com/media/DiFJjNMVQAEoeaM.jpg']",1,https://pbs.twimg.com/media/DiFJi7VVQAI_5HC.jpg,False,33,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1018170761448644608,1018170761448644608,1531585800000.0,2018-07-14 09:30:00,-0800,,What was your favorite #BEL moment of the #WorldCup❓  Quite a few to choose from 🤔  https://t.co/qj7PC67lrn,en,"['bel', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,09,https://twitter.com/Copa90US/status/1018170761448644608,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1002254095237943296/img/kXtXVyVGLTfgmmzt.jpg,False,31,2,8,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1018161726729023489,1018161726729023489,1531583646000.0,2018-07-14 08:54:06,-0800,,#BEL do the double over #ENG and take 🥉- their best ever #WorldCup finish!   A very entertaining side throughout the tournament! 👏👏  https://t.co/086irtzEhg,en,"['bel', 'eng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,08,https://twitter.com/Copa90US/status/1018161726729023489,[],['https://pbs.twimg.com/tweet_video_thumb/Df94tfXW0AA8Zv-.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df94tfXW0AA8Zv-.jpg,False,32,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1018158551125000192,1018158551125000192,1531582889000.0,2018-07-14 08:41:29,-0800,,"Hazard buries it in the back of the net!! #BEL 2-0 #ENG  Great #WorldCup from Eden, and a goal to cap it off 🌟  https://t.co/zSSCDQzAj6",en,"['bel', 'eng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,08,https://twitter.com/Copa90US/status/1018158551125000192,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018132085192589312/img/7b6N75t6UO9Wv5At.jpg,False,102,0,30,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1018155700894208000,1018155700894208000,1531582210000.0,2018-07-14 08:30:10,-0800,,Spurs 🆚 Spurs! Alderweireld keeps #BEL in front of #ENG by denying Dier's chip on the goal line!   #BELENG #WorldCup  https://t.co/ppzvNnoobo,en,"['bel', 'eng', 'beleng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,08,https://twitter.com/Copa90US/status/1018155700894208000,[],['https://pbs.twimg.com/tweet_video_thumb/DiE3LpDUYAAWj3q.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiE3LpDUYAAWj3q.jpg,False,21,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1018153315073314817,1018153315073314817,1531581641000.0,2018-07-14 08:20:41,-0800,,"Romelu Lukaku subbed off to a big round of applause 👏👏  His #WorldCup is over, but the #BEL striker goes home with 4️⃣ goals to his name. A memorable showing from the Manchester United man.  https://t.co/MKV4qxjRRd",en,"['worldcup', 'bel']",[],484815388,484815388,Copa90US,COPA90 US,6,08,https://twitter.com/Copa90US/status/1018153315073314817,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018132135469727744/img/7UBbQVNfDUEQ3vQp.jpg,False,83,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1018145364321456134,1018145364321456134,1531579745000.0,2018-07-14 07:49:05,-0800,,"Great 1v1 defending to deny Lukaku there by England's ⚓️  You know something, John Stones.   1-0 at HT | #BELENG #WorldCup  https://t.co/20ZqHj88e6",en,"['beleng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,07,https://twitter.com/Copa90US/status/1018145364321456134,[],['https://pbs.twimg.com/tweet_video_thumb/DiEtmb_VMAAbm2z.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiEtmb_VMAAbm2z.jpg,False,25,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1018139901005647879,1018139901005647879,1531578443000.0,2018-07-14 07:27:23,-0800,,Kane and Sterling are linking up nicely. #ENG responding well after the early #BEL goal. This team is going to be fun to watch in the coming years.   #BELENG #WorldCup  https://t.co/kwc63oCGnh,en,"['eng', 'bel', 'beleng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,07,https://twitter.com/Copa90US/status/1018139901005647879,[],['https://pbs.twimg.com/tweet_video_thumb/DiEo0iAV4AA88QS.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiEo0iAV4AA88QS.jpg,False,31,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1018137442690453504,1018137442690453504,1531577857000.0,2018-07-14 07:17:37,-0800,,#BEL fans are actually Mr. Krabs  #BELENG #WorldCup  https://t.co/WtbSNFbva7,en,"['bel', 'beleng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,07,https://twitter.com/Copa90US/status/1018137442690453504,[],['https://pbs.twimg.com/media/DiEmhHgUcAAiHV8.png'],1,https://pbs.twimg.com/media/DiEmhHgUcAAiHV8.png,False,42,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1018126540318629888,1018126540318629888,1531575257000.0,2018-07-14 06:34:17,-0800,,Lineups for #BEL and #ENG are out! It looks like both managers mean business.   Youri Tielemans (21) and Ruben Loftus-Cheek (22) are two players to keep an eye on 👀  #BELENG #WorldCup  https://t.co/DLB7PZo6H5,en,"['bel', 'eng', 'beleng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,06,https://twitter.com/Copa90US/status/1018126540318629888,[],['https://pbs.twimg.com/media/DiEbYAbUwAEGDTJ.jpg'],1,https://pbs.twimg.com/media/DiEbYAbUwAEGDTJ.jpg,False,22,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1017878835587502080,1017878835587502080,1531516200000.0,2018-07-13 14:10:00,-0800,,Who have been the 1️⃣0️⃣ best players at the World Cup? 🤔   @heathpearce breaks it down...   #WorldCup 📈  https://t.co/FC9rC3jtlX  https://t.co/xUkeG3fvxa,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,5,14,https://twitter.com/Copa90US/status/1017878835587502080,['http://youtu.be/KaCS69yFsQI'],[],1,https://pbs.twimg.com/media/DiAZz0YW4AA9T2l.jpg,False,8,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1017831027690082305,1017831027690082305,1531504802000.0,2018-07-13 11:00:02,-0800,,🏆 There's simply no stopping @nglkante...  #FRA #WorldCup  https://t.co/Kv9d8BlIB9,en,"['fra', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,5,11,https://twitter.com/Copa90US/status/1017831027690082305,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017796380289650688/img/kJDQTJDNJcaGFC9X.jpg,False,136,1,42,,worldcup OR worldcup2018,,,,,,,[],,,,
