,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018540246508752896,1018540246508752896,1531673892000.0,2018-07-15 09:58:12,-0800,,#FRA #France #WorldCupFinal #WorldCup2018  YESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS🥇🏆🥇🏆🥇🏆🥇🏆🥇🏆🥇🏆🥇🥇🏆🥇🏆🥇🏆🏆🥇🏆🥇🏆🥇🏆🥇🏆🥇🏆🥇🏆🥇🏆🥇🏆🥇🏆🥇🏆🥇🏆🥇🏆🥇🏆🥇🏆🏆🏆🏆🏆🏆🏆🥇🏆🥇🏆🥇🏆🏆🏆🥇🏆🥇🏆🏆🥇🏆🥇🏆🥇🏆🥇🏆🏆🏆🥇🏆🏆🥇🏆🥇🏆🥇🏆🥇🏆🥇🥇  https://t.co/wmeiD558b0,und,"['fra', 'france', 'worldcupfinal', 'worldcup2018']",[],264108415,264108415,_Love_Caprice,Caprice Montepara,7,09,https://twitter.com/_Love_Caprice/status/1018540246508752896,[],['https://pbs.twimg.com/media/DiKU8doWAAAV8NM.jpg'],1,https://pbs.twimg.com/media/DiKU8doWAAAV8NM.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018513511151030273,1018513511151030273,1531667518000.0,2018-07-15 08:11:58,-0800,,So.... who are you supporting today....💃🥇🏆 #france #Croatia #FrancevsCroatia #WorldCupFinal #WorldCup2018  https://t.co/Z98Th6HjgV,en,"['france', 'croatia', 'francevscroatia', 'worldcupfinal', 'worldcup2018']",[],264108415,264108415,_Love_Caprice,Caprice Montepara,7,08,https://twitter.com/_Love_Caprice/status/1018513511151030273,[],"['https://pbs.twimg.com/media/DiJ8ocjXkAA9-Et.jpg', 'https://pbs.twimg.com/media/DiJ8o32X0AAgXsh.jpg']",1,https://pbs.twimg.com/media/DiJ8ocjXkAA9-Et.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018357497952980992,1018357497952980992,1531630322000.0,2018-07-14 21:52:02,-0800,,Morning #TwitterWorld ... it's time... only a few hours to go... #FrancevsCroatia #WorldCup #WorldCupFinal #WorldCup2018   Who will it be💃 Who do YOU want it to be🏆🥇  https://t.co/OzdCAREKd8,en,"['twitterworld', 'francevscroatia', 'worldcup', 'worldcupfinal', 'worldcup2018']",[],264108415,264108415,_Love_Caprice,Caprice Montepara,6,21,https://twitter.com/_Love_Caprice/status/1018357497952980992,[],"['https://pbs.twimg.com/media/DiHuvaLWkAAIgoh.jpg', 'https://pbs.twimg.com/media/DiHuvoZX0AAxs6k.jpg']",1,https://pbs.twimg.com/media/DiHuvaLWkAAIgoh.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018271274349539329,1018271274349539329,1531609765000.0,2018-07-14 16:09:25,-0800,,#FrancevsCroatia #WorldCup #WorldCup2018 #France  https://t.co/v3OpjORrVl,und,"['francevscroatia', 'worldcup', 'worldcup2018', 'france']",[],264108415,264108415,_Love_Caprice,Caprice Montepara,6,16,https://twitter.com/_Love_Caprice/status/1018271274349539329,[],['https://pbs.twimg.com/media/DiGgU3CXUAAuYVS.jpg'],1,https://pbs.twimg.com/media/DiGgU3CXUAAuYVS.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1017145854753427456,1017145854753427456,1531341444000.0,2018-07-11 13:37:24,-0800,,Oh YES 👏 #Croatia #WorldCup   Well deserved 👏🎊💖🎉,en,"['croatia', 'worldcup']",[],264108415,264108415,_Love_Caprice,Caprice Montepara,3,13,https://twitter.com/_Love_Caprice/status/1017145854753427456,[],[],0,,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1017128467433959424,1017128467433959424,1531337298000.0,2018-07-11 12:28:18,-0800,,Yes #Croatia vs #England is going to take a little longer tonight. #WorldCup 1-1 🥇💃  Now we just need #Nadal to go through 👏🙏 #wimbeldon2018,en,"['croatia', 'england', 'worldcup', 'nadal', 'wimbeldon2018']",[],264108415,264108415,_Love_Caprice,Caprice Montepara,3,12,https://twitter.com/_Love_Caprice/status/1017128467433959424,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1017126278305079296,1017126278305079296,1531336776000.0,2018-07-11 12:19:36,-0800,,OH MY WORD. #Wimbledon AND #WorldCup at the same TIME!!!!!!   I cannot😖😂   The terribly difficult choices I've had to make this evening.  Gosh. Which do I watch? 🤷‍♀️ stress is just too much for me🤣,en,"['wimbledon', 'worldcup']",[],264108415,264108415,_Love_Caprice,Caprice Montepara,3,12,https://twitter.com/_Love_Caprice/status/1017126278305079296,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1014237358038843392,1014237358038843392,1530648004000.0,2018-07-03 13:00:04,-0800,,Yes yes yes #Columbia #WorldCup let's give #England a bit of a run for their money. And all the yellow cards accumulated 😉😋🙌  https://t.co/AyGUNKmUCN,en,"['columbia', 'worldcup', 'england']",[],264108415,264108415,_Love_Caprice,Caprice Montepara,2,13,https://twitter.com/_Love_Caprice/status/1014237358038843392,[],['https://pbs.twimg.com/media/DhNLgBdWkAEaU9d.jpg'],1,https://pbs.twimg.com/media/DhNLgBdWkAEaU9d.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1013150714313486336,1013105531068862469,1530388928000.0,2018-06-30 13:02:08,-0800,,@Briankelly68 @Light55839514 Sad I know. I'll still support though  #WorldCup 💗❤,en,['worldcup'],[],264108415,264108415,_Love_Caprice,Caprice Montepara,6,13,https://twitter.com/_Love_Caprice/status/1013150714313486336,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Briankelly68', 'name': 'Brian Kelly', 'id': '1338801307'}, {'screen_name': 'Light55839514', 'name': '@LightAft_D', 'id': '1009467127290585089'}]",,,,
9,1011728673349799936,1011728673349799936,1530049887000.0,2018-06-26 14:51:27,-0800,,#Argentina #WorldCup 💖  https://t.co/OGScXDxqZn,und,"['argentina', 'worldcup']",[],264108415,264108415,_Love_Caprice,Caprice Montepara,2,14,https://twitter.com/_Love_Caprice/status/1011728673349799936,['https://twitter.com/ricky_martin/status/1011728007566798849'],[],0,,False,0,0,0,https://twitter.com/ricky_martin/status/1011728007566798849,worldcup OR worldcup2018,,,,,,,[],,,,
