,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
11,1015292747127971845,1015292747127971845,1530899628000.0,2018-07-06 10:53:48,-0800,,O maior desafio da Seleção nessa Copa até agora. #worldcup #bolaotop #dia22  https://t.co/Lf5kd03LU5,pt,"['worldcup', 'bolaotop', 'dia22']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,5,10,https://twitter.com/bolaoonze/status/1015292747127971845,[],['https://pbs.twimg.com/media/DhcLXggXUAAAeoI.jpg'],1,https://pbs.twimg.com/media/DhcLXggXUAAAeoI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1015265255121981442,1015265255121981442,1530893074000.0,2018-07-06 09:04:34,-0800,,Vamos a mais uma batalha no Sobrevivente. #worldcup #bolaotop #dia22 #sobrevivente  https://t.co/wsGxYF3qMu,pt,"['worldcup', 'bolaotop', 'dia22', 'sobrevivente']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,5,09,https://twitter.com/bolaoonze/status/1015265255121981442,[],['https://pbs.twimg.com/media/DhbyWnBW4AAX5yn.jpg'],1,https://pbs.twimg.com/media/DhbyWnBW4AAX5yn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1015241962595799041,1015241962595799041,1530887520000.0,2018-07-06 07:32:00,-0800,,Na primeira quarta de final são 3 títulos em campo e a expectativa é de bom jogo. #worldcup #bolaotop #dia22  https://t.co/38MLKq0fke,pt,"['worldcup', 'bolaotop', 'dia22']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,5,07,https://twitter.com/bolaoonze/status/1015241962595799041,[],['https://pbs.twimg.com/media/DhbdKiOXkAE93eO.jpg'],1,https://pbs.twimg.com/media/DhbdKiOXkAE93eO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1014686908679639040,1014686908679639040,1530755185000.0,2018-07-04 18:46:25,-0800,,"Parabéns, Eduardo Coelho, contemplado no 10° sorteio do vale compras do Bolão Top. Entraremos em contato. #worldcup #bolaotop #dia21  https://t.co/RyT58u2Xbh",pt,"['worldcup', 'bolaotop', 'dia21']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,3,18,https://twitter.com/bolaoonze/status/1014686908679639040,[],['https://pbs.twimg.com/media/DhTkXL-WsAM55uB.jpg'],1,https://pbs.twimg.com/media/DhTkXL-WsAM55uB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1014280968050565121,1014280968050565121,1530658401000.0,2018-07-03 15:53:21,-0800,,Só pode haver um! #worldcup #bolaotop #dia19  https://t.co/wXlFqXC7vE,pt,"['worldcup', 'bolaotop', 'dia19']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,2,15,https://twitter.com/bolaoonze/status/1014280968050565121,[],['https://pbs.twimg.com/media/DhNzKQxX0AAjjXP.jpg'],1,https://pbs.twimg.com/media/DhNzKQxX0AAjjXP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1014207352445308939,1014207352445308939,1530640850000.0,2018-07-03 11:00:50,-0800,,Um jogo equilibrado é a expectativa para o último jogo das oitavas. #worldcup #bolaotop #dia20  https://t.co/ZMFnm9oNAc,pt,"['worldcup', 'bolaotop', 'dia20']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,2,11,https://twitter.com/bolaoonze/status/1014207352445308939,[],['https://pbs.twimg.com/media/DhMwNHKW4AA_1tw.jpg'],1,https://pbs.twimg.com/media/DhMwNHKW4AA_1tw.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1014161361130139648,1014161361130139648,1530629885000.0,2018-07-03 07:58:05,-0800,,O confronto que vai implicar em uma seleção não tradicional nas quartas. #worldcup #bolaotop #dia20  https://t.co/wQxhdDA9Yu,pt,"['worldcup', 'bolaotop', 'dia20']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,2,07,https://twitter.com/bolaoonze/status/1014161361130139648,[],['https://pbs.twimg.com/media/DhMGXVEXcAYUlHY.jpg'],1,https://pbs.twimg.com/media/DhMGXVEXcAYUlHY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1013846535719784448,1013846535719784448,1530554825000.0,2018-07-02 11:07:05,-0800,,A Bélgica é tão favorita que ninguém acreditou sequer no empate. #worldcup #bolaotop #dia18  https://t.co/DbXMKLmK7m,pt,"['worldcup', 'bolaotop', 'dia18']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,1,11,https://twitter.com/bolaoonze/status/1013846535719784448,[],['https://pbs.twimg.com/media/DhHn7XDWkAMUMOb.jpg'],1,https://pbs.twimg.com/media/DhHn7XDWkAMUMOb.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1013797873627156480,1013797873627156480,1530543223000.0,2018-07-02 07:53:43,-0800,,"Jogo difícil para a seleção brasileira. O México joga bem, mas não ocorreram chances tão claras. #worldcup #bolaotop #dia19  https://t.co/6QUOw7hQ8q",pt,"['worldcup', 'bolaotop', 'dia19']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,1,07,https://twitter.com/bolaoonze/status/1013797873627156480,[],['https://pbs.twimg.com/media/DhG7yEyXkAAhvuR.jpg'],1,https://pbs.twimg.com/media/DhG7yEyXkAAhvuR.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1013496862081470465,1013496862081470465,1530471456000.0,2018-07-01 11:57:36,-0800,,Um dos melhores desempenhos da 1ª fase busca vaga nas quartas contra a Dinamarca que está invicta a 18 jogos. #worldcup #bolaotop #dia18  https://t.co/VFnWZWqF2Q,pt,"['worldcup', 'bolaotop', 'dia18']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,7,11,https://twitter.com/bolaoonze/status/1013496862081470465,[],['https://pbs.twimg.com/media/DhCp_j5X0AAs23V.jpg'],1,https://pbs.twimg.com/media/DhCp_j5X0AAs23V.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1013432611358769155,1013432611358769155,1530456137000.0,2018-07-01 07:42:17,-0800,,O favoritismo espanhol é claro frente a dona da casa. Teremos uma zebra em terras russas? #worldcup #bolaotop #dia18  https://t.co/wEQrTCgKVu,pt,"['worldcup', 'bolaotop', 'dia18']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,7,07,https://twitter.com/bolaoonze/status/1013432611358769155,[],['https://pbs.twimg.com/media/DhBvlOZWsAEaAzo.jpg'],1,https://pbs.twimg.com/media/DhBvlOZWsAEaAzo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1013212616481701888,1013212616481701888,1530403687000.0,2018-06-30 17:08:07,-0800,,"Parabéns, Maurício Silva, contemplado no segundo sorteio do vale compras do Bolão Top da Copa do Mundo. #worldcup #bolaotop #dia17  https://t.co/2ID1mhS9ku",pt,"['worldcup', 'bolaotop', 'dia17']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,6,17,https://twitter.com/bolaoonze/status/1013212616481701888,[],['https://pbs.twimg.com/media/Dg-nfcAW4AAOY1a.jpg'],1,https://pbs.twimg.com/media/Dg-nfcAW4AAOY1a.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1013209852804583425,1013209852804583425,1530403028000.0,2018-06-30 16:57:08,-0800,,Neste domingo começa mais uma jornada rumo a sobrevivência. #worldcup #bolaotop #dia17  https://t.co/RHdfqN48Q6,pt,"['worldcup', 'bolaotop', 'dia17']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,6,16,https://twitter.com/bolaoonze/status/1013209852804583425,[],['https://pbs.twimg.com/media/Dg-k_NvWkAAEVBM.jpg'],1,https://pbs.twimg.com/media/Dg-k_NvWkAAEVBM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1013116993669681152,1013116993669681152,1530380888000.0,2018-06-30 10:48:08,-0800,,"Um jogo equilibrado é o que se espera dessa semifinal. Uruguai parece ser um time melhor, mas Portugal tem Cristiano Ronaldo. #worldcup #bolaotop #dia17  https://t.co/HvHbtfAobB",pt,"['worldcup', 'bolaotop', 'dia17']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,6,10,https://twitter.com/bolaoonze/status/1013116993669681152,[],['https://pbs.twimg.com/media/Dg9QgxCX0AAkoi9.jpg'],1,https://pbs.twimg.com/media/Dg9QgxCX0AAkoi9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1013061441107185664,1013061441107185664,1530367643000.0,2018-06-30 07:07:23,-0800,,Uma equipe equilibrada e favorita ao título contra um dos maiores dessa época e alguns bons jogadores. O que fará a diferença? #worldcup #bolaotop #dia17  https://t.co/JvvUxLaISJ,pt,"['worldcup', 'bolaotop', 'dia17']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,6,07,https://twitter.com/bolaoonze/status/1013061441107185664,[],['https://pbs.twimg.com/media/Dg8d9cmWAAAhgWa.jpg'],1,https://pbs.twimg.com/media/Dg8d9cmWAAAhgWa.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1012427433184776194,1012427433184776194,1530216484000.0,2018-06-28 13:08:04,-0800,,Eles passaram pela primeira fase. #worldcup #bolaotop #dia15  https://t.co/dTdVfjFKKp,pt,"['worldcup', 'bolaotop', 'dia15']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,4,13,https://twitter.com/bolaoonze/status/1012427433184776194,[],['https://pbs.twimg.com/media/DgzdYDOX4AAYK2X.jpg'],1,https://pbs.twimg.com/media/DgzdYDOX4AAYK2X.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1012408470052769792,1012408470052769792,1530211963000.0,2018-06-28 11:52:43,-0800,,"As vagas já estão definidas, resta definir o caminho a seguir de cada uma. #worldcup #bolaotop #dia15  https://t.co/WkSOPa9yhH",pt,"['worldcup', 'bolaotop', 'dia15']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,4,11,https://twitter.com/bolaoonze/status/1012408470052769792,[],['https://pbs.twimg.com/media/DgzMIaGW4AArU6q.jpg'],1,https://pbs.twimg.com/media/DgzMIaGW4AArU6q.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1012313153873633280,1012313153873633280,1530189238000.0,2018-06-28 05:33:58,-0800,,🇸🇳✖🇨🇴  🇸🇳 14 palpites ✖ 16 palpites 🇨🇴 40 palpites  02 Dobras 01 palpite 🇨🇴 para o Sobrevivente #WorldCup #bolaotop #dia15,pt,"['worldcup', 'bolaotop', 'dia15']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,4,05,https://twitter.com/bolaoonze/status/1012313153873633280,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1012311974108188672,1012311974108188672,1530188957000.0,2018-06-28 05:29:17,-0800,,🇯🇵✖🇵🇱  🇯🇵 35 palpites ✖ 22 palpites 🇵🇱 13 palpites  02 Dobras Ninguém envolvido no Sobrevivente #WorldCup #bolaotop #dia15,pt,"['worldcup', 'bolaotop', 'dia15']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,4,05,https://twitter.com/bolaoonze/status/1012311974108188672,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1012187186983325696,1012187186983325696,1530159205000.0,2018-06-27 21:13:25,-0800,,Está afunilando... #worldcup #bolaotop #dia14  https://t.co/3MBgrt3s91,pt,"['worldcup', 'bolaotop', 'dia14']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,3,21,https://twitter.com/bolaoonze/status/1012187186983325696,[],['https://pbs.twimg.com/media/DgwC4JbX0AA2QHL.jpg'],1,https://pbs.twimg.com/media/DgwC4JbX0AA2QHL.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1012046917201776643,1012046917201776643,1530125762000.0,2018-06-27 11:56:02,-0800,,A seleção brasileira em busca da classificação e do bom futebol contra a Sérvia. #worldcup #bolaotop #dia14  https://t.co/r4hDDMaowF,pt,"['worldcup', 'bolaotop', 'dia14']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,3,11,https://twitter.com/bolaoonze/status/1012046917201776643,[],['https://pbs.twimg.com/media/DguDSXoX0AAkUmq.jpg'],1,https://pbs.twimg.com/media/DguDSXoX0AAkUmq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1011752477350342656,1011752477350342656,1530055562000.0,2018-06-26 16:26:02,-0800,,Olha as oitavas da Copa do Mundo da Rússia tomando forma. #worldcup #bolaotop #dia13  https://t.co/IlgnLGm7yW,pt,"['worldcup', 'bolaotop', 'dia13']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,2,16,https://twitter.com/bolaoonze/status/1011752477350342656,[],['https://pbs.twimg.com/media/Dgp3groWsAE2YBW.jpg'],1,https://pbs.twimg.com/media/Dgp3groWsAE2YBW.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1011652697978793984,1011652697978793984,1530031773000.0,2018-06-26 09:49:33,-0800,,O jogo que pode ser a última chance de Messi brilhar na Copa do Mundo da Rússia. #worldcup #bolaotop #dia13  https://t.co/KwoF5oT7am,pt,"['worldcup', 'bolaotop', 'dia13']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,2,09,https://twitter.com/bolaoonze/status/1011652697978793984,[],['https://pbs.twimg.com/media/Dgocv36WsAEiYur.jpg'],1,https://pbs.twimg.com/media/Dgocv36WsAEiYur.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1011426759538085888,1011426759538085888,1529977905000.0,2018-06-25 18:51:45,-0800,,Que dia sombrio no Sobrevivente do Bolão Top! #worldcup #bolaotop #dia12  https://t.co/7L9uQuCOoz,pt,"['worldcup', 'bolaotop', 'dia12']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,1,18,https://twitter.com/bolaoonze/status/1011426759538085888,[],['https://pbs.twimg.com/media/DglPRc5XUAE8WaR.jpg'],1,https://pbs.twimg.com/media/DglPRc5XUAE8WaR.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1011252516330328064,1011252516330328064,1529936362000.0,2018-06-25 07:19:22,-0800,,Jogo que vale a liderança do Grupo A. #worldcup #bolaotop #dia12  https://t.co/cHAqf1uRXp,pt,"['worldcup', 'bolaotop', 'dia12']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,1,07,https://twitter.com/bolaoonze/status/1011252516330328064,[],['https://pbs.twimg.com/media/DgiwyNYWsAUP8F7.jpg'],1,https://pbs.twimg.com/media/DgiwyNYWsAUP8F7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1010947603519897606,1010947603519897606,1529863665000.0,2018-06-24 11:07:45,-0800,,Polônia e Colômbia estão em campo lutando contra uma eliminação precoce. #worldcup #bolaotop #dia11  https://t.co/cBR5gVFtdy,pt,"['worldcup', 'bolaotop', 'dia11']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,7,11,https://twitter.com/bolaoonze/status/1010947603519897606,[],['https://pbs.twimg.com/media/Dgebd-pWAAEVlUQ.jpg'],1,https://pbs.twimg.com/media/Dgebd-pWAAEVlUQ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1010600687095439360,1010600687095439360,1529780954000.0,2018-06-23 12:09:14,-0800,,A Alemanha está em campo em busca de redenção e contrariar a estatística de avanço às oitavas dos últimos campeões. #worldcup #bolaotop #dia10  https://t.co/Y1YxQzCKIg,pt,"['worldcup', 'bolaotop', 'dia10']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,6,12,https://twitter.com/bolaoonze/status/1010600687095439360,[],['https://pbs.twimg.com/media/DgZf9ToW4AEapfY.jpg'],1,https://pbs.twimg.com/media/DgZf9ToW4AEapfY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1010143476141391873,1010143476141391873,1529671946000.0,2018-06-22 05:52:26,-0800,,O Brasil está em campo em busca do bom futebol das Eliminatórias. #worldcup #bolaotop #dia9  https://t.co/KMQs49wwji,pt,"['worldcup', 'bolaotop', 'dia9']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,5,05,https://twitter.com/bolaoonze/status/1010143476141391873,[],['https://pbs.twimg.com/media/DgTAIc8X0AAKEcL.jpg'],1,https://pbs.twimg.com/media/DgTAIc8X0AAKEcL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1009835952464977922,1009835952464977922,1529598627000.0,2018-06-21 09:30:27,-0800,,"A Argentina tem uma pedreira pela frente na tentativa de se recuperar do surpreendente empate da estreia. O favoritismo hermano é ligeiro, pois Messi estará em campo. #worldcup #bolaotop #dia8  https://t.co/KsyHmnPJKd",pt,"['worldcup', 'bolaotop', 'dia8']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,4,09,https://twitter.com/bolaoonze/status/1009835952464977922,[],['https://pbs.twimg.com/media/DgOobnPX0AAjVdc.jpg'],1,https://pbs.twimg.com/media/DgOobnPX0AAjVdc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1009397659390697472,1009397659390697472,1529494130000.0,2018-06-20 04:28:50,-0800,,Portugal é claramente favorita contra o Marrocos e a expectativa é por mais um espetáculo do Cristiano Ronaldo. #worldcup #BolaoTop #dia7  https://t.co/RpV56KiA08,pt,"['worldcup', 'bolaotop', 'dia7']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,3,04,https://twitter.com/bolaoonze/status/1009397659390697472,[],['https://pbs.twimg.com/media/DgIZ0K_W4AAyQLK.jpg'],1,https://pbs.twimg.com/media/DgIZ0K_W4AAyQLK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1009197244170547201,1009197244170547201,1529446347000.0,2018-06-19 15:12:27,-0800,,Resultado da primeira rodada do Sobrevivente: Sobreviveram: 43 Desceram na catarata: 35 Já está lá no fundo: 1 #worldcup #bolaotop #dia6  https://t.co/9AoYxJu0UI,pt,"['worldcup', 'bolaotop', 'dia6']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,2,15,https://twitter.com/bolaoonze/status/1009197244170547201,[],['https://pbs.twimg.com/media/DgFjinoX0AAmoci.jpg'],1,https://pbs.twimg.com/media/DgFjinoX0AAmoci.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1009069356251312129,1009069356251312129,1529415856000.0,2018-06-19 06:44:16,-0800,,"Lewandowski e Mane, estrelas do futebol europeu, são os últimos a estrear nessa Copa do Mundo. Esse é um confronto onde não há um favorito claro. #worldcup #bolaotop #dia6  https://t.co/W19RgmVSUo",pt,"['worldcup', 'bolaotop', 'dia6']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,2,06,https://twitter.com/bolaoonze/status/1009069356251312129,[],['https://pbs.twimg.com/media/DgDvOQuWkAAk-SY.jpg'],1,https://pbs.twimg.com/media/DgDvOQuWkAAk-SY.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1008721622402990080,1008721622402990080,1529332950000.0,2018-06-18 07:42:30,-0800,,"Chegou a hora da Inglaterra mostrar se ter o melhor campeonato impactará na qualidade da equipe. As equipes de base inglesas conquistaram vários títulos, isso migrará para a principal? O estreante Panamá que tem como feito a eliminação dos EUA. #worldcup #bolaotop #dia5  https://t.co/UiXuvLryBE",pt,"['worldcup', 'bolaotop', 'dia5']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,1,07,https://twitter.com/bolaoonze/status/1008721622402990080,[],['https://pbs.twimg.com/media/Df-y87xX4AEFOTV.jpg'],1,https://pbs.twimg.com/media/Df-y87xX4AEFOTV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1008366807730802688,1008366807730802688,1529248356000.0,2018-06-17 08:12:36,-0800,,"A sempre favorita Seleção brasileira estreia com ótimo clima, algo incomum, diante do ferrolho suíço. #worldcup #bolaotop #dia4  https://t.co/zxaXCcWJQ0",pt,"['worldcup', 'bolaotop', 'dia4']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,7,08,https://twitter.com/bolaoonze/status/1008366807730802688,[],['https://pbs.twimg.com/media/Df5wQkjXUAE5O7Y.jpg'],1,https://pbs.twimg.com/media/Df5wQkjXUAE5O7Y.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
