,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
99,1008001261533196293,1008001261533196293,1529161203000.0,2018-06-16 08:00:03,-0800,,ป้องกันแชมป์คืองานของเรา! อินทรีเหล็กหวังโค่นจังโก้ ประเดิมชัย #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/hrFULEGXUo,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,6,08,https://twitter.com/Thairath_Sport/status/1008001261533196293,['http://www.thairath.co.th/content/1309682'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1007956213529636866,1007956213529636866,1529150462000.0,2018-06-16 05:01:02,-0800,,ศึกแย่งแต้มสำคัญ! คอสตาริกา ดวลเดือด เซอร์เบีย #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/7xDjloqLeu,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,6,05,https://twitter.com/Thairath_Sport/status/1007956213529636866,['http://www.thairath.co.th/content/1309617'],[],0,,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1007759918315769858,1007759918315769858,1529103662000.0,2018-06-15 16:01:02,-0800,,ชาวเน็ตอึ้งวิจารณ์ยับ! แฉคลิป 'เดเคอา' โชว์เหวอนึกว่าคาริอุสเป็นไอดอล #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/S9eADzUAdX,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,16,https://twitter.com/Thairath_Sport/status/1007759918315769858,['http://www.thairath.co.th/content/1309226'],[],0,,False,9,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1007748843717480448,1007748843717480448,1529101022000.0,2018-06-15 15:17:02,-0800,,ตะลึง!!! โด้ บ้าไปแล้วสร้างอีก 3 ประวัติศาสตร์หลังซัดแฮตทริกใส่สเปน #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/sSEMbSFcLi,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,15,https://twitter.com/Thairath_Sport/status/1007748843717480448,['http://www.thairath.co.th/content/1309221'],[],0,,False,22,0,29,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1007746330339315712,1007746330339315712,1529100422000.0,2018-06-15 15:07:02,-0800,,ยอดมนุษย์อุลตราโด้ #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/qc7W7cZbCd,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,15,https://twitter.com/Thairath_Sport/status/1007746330339315712,['http://www.thairath.co.th/content/1309202'],[],0,,False,11,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1007737270403719169,1007737270403719169,1529098262000.0,2018-06-15 14:31:02,-0800,,ไอ้หนุ่มเสื้อลาย! โครเอเชียหวังปลิดชีพไนจีเรีย ประเดิมชัยนัดแรก #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/yRa2rDB2ZM,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,14,https://twitter.com/Thairath_Sport/status/1007737270403719169,['http://www.thairath.co.th/content/1309001'],[],0,,False,3,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1007732743118024704,1007732743118024704,1529097183000.0,2018-06-15 14:13:03,-0800,,เอาอีกแล้ว! แฉคลิป ‘ซัวเรซ’ ฉาวบอลโลกเกมเจออียิปต์ แฟนบอลด่ายับ #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/XEIxCkHuW0,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,14,https://twitter.com/Thairath_Sport/status/1007732743118024704,['http://www.thairath.co.th/content/1309217'],[],0,,False,0,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1007703579543523329,1007703579543523329,1529090230000.0,2018-06-15 12:17:10,-0800,,ฟอร์มลับแข้งร้อนแรง! เปรูมีลุ้นดับซ่าเดนมาร์ก #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/iGZQ6kU1y3,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,12,https://twitter.com/Thairath_Sport/status/1007703579543523329,['http://www.thairath.co.th/content/1308991'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1007684421774921728,1007684421774921728,1529085662000.0,2018-06-15 11:01:02,-0800,,ถึงเวลาล่าแชมป์! 'เมสซี' นำทัพฟ้าขาวลงพิฆาตขุนพลน้ำแข็ง #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/J6dM1a4L9I,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,11,https://twitter.com/Thairath_Sport/status/1007684421774921728,['http://www.thairath.co.th/content/1308982'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1007673350045384704,1007673350045384704,1529083022000.0,2018-06-15 10:17:02,-0800,,รายชื่อคู่บิ๊กแมตช์นัดแรกบอลโลก!!  'สเปน' ชน 'โปรตุเกส' ออกมาแล้ว #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/3iwbnULQTT,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,10,https://twitter.com/Thairath_Sport/status/1007673350045384704,['http://www.thairath.co.th/content/1309154'],[],0,,False,0,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1007670326421909504,1007670326421909504,1529082302000.0,2018-06-15 10:05:02,-0800,,ชนะบอลโลกรอบ 20 ปี! อิหร่านตายยาก ดวงเฮง 90+5 ดับโมร็อกโก 1-0 #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/ftWzD9igd7,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,10,https://twitter.com/Thairath_Sport/status/1007670326421909504,['http://www.thairath.co.th/content/1309149'],[],0,,False,3,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1007660261505839104,1007660261505839104,1529079902000.0,2018-06-15 09:25:02,-0800,,เบื่อโลก!!! แฉคลิปปฏิกิริยา 'ซาลาห์' หลังมัมมี่โดนจอมโหดซัดดับนาทีท้าย #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/25uiGrl2bD,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,09,https://twitter.com/Thairath_Sport/status/1007660261505839104,['http://www.thairath.co.th/content/1309142'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1007652460876296192,1007652460876296192,1529078042000.0,2018-06-15 08:54:02,-0800,,เมสซีอิหร่านหลุดยิงติดเซฟ!! จบครึ่งแรกเจ๊าโมร็อกโก 0-0#สวัสดีบอลโลก#WorldCup #ไทยรัฐ  https://t.co/VxiAH18vKw,th,['ไทยรัฐ'],[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,08,https://twitter.com/Thairath_Sport/status/1007652460876296192,['http://www.thairath.co.th/content/1309122'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1007627809794093057,1007627809794093057,1529072165000.0,2018-06-15 07:16:05,-0800,,11 ตัวจริง โมร็อกโก-อิหร่าน คลอดแล้ว #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/AelkCwt7dG,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,07,https://twitter.com/Thairath_Sport/status/1007627809794093057,['http://www.thairath.co.th/content/1309107'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1007622766126698497,1007622766126698497,1529070962000.0,2018-06-15 06:56:02,-0800,,ประตูท้ายเกม! อุรุกวัยเชือดอียิปต์ 1-0 ประเดิมชัยบอลโลก #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/Bun2V1NLub,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,06,https://twitter.com/Thairath_Sport/status/1007622766126698497,['http://www.thairath.co.th/content/1309089'],[],0,,False,6,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1007593829132693504,1007593829132693504,1529064063000.0,2018-06-15 05:01:03,-0800,,เอาไปใช้กันได้! ’มูรินโญ’ เผยวิธีดับซ่า ‘ซาลาห์’ #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/rT8RfeL4po,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,05,https://twitter.com/Thairath_Sport/status/1007593829132693504,['http://www.thairath.co.th/content/1309012'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1007571183993147393,1007571183993147393,1529058664000.0,2018-06-15 03:31:04,-0800,,’เตเบซ’ พูดถึงเมสซี ชี้มี 3 ทีมลุ้นแชมป์บอลโลก #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/07GYTGRgbu,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,03,https://twitter.com/Thairath_Sport/status/1007571183993147393,['http://www.thairath.co.th/content/1308966'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1007563375574843392,1007563375574843392,1529056803000.0,2018-06-15 03:00:03,-0800,,เผย 3 แข้งน่าจับตามอง เกมสเปนฟัดโปรตุเกส #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/RsJveKyG6t,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,03,https://twitter.com/Thairath_Sport/status/1007563375574843392,['http://www.thairath.co.th/content/1308887'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1007537450963558400,1007537450963558400,1529050622000.0,2018-06-15 01:17:02,-0800,,ประมวลภาพความพร้อม โปรตุเกส-สเปน คู่แค้นตลอดกาล #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/5wCslPzNHm,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,01,https://twitter.com/Thairath_Sport/status/1007537450963558400,['http://www.thairath.co.th/content/1308676'],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1007536224070844418,1007536224070844418,1529050329000.0,2018-06-15 01:12:09,-0800,,แข้งไนจีเรีย เผย 2 ปัจจัยลุ้นทุบโครเอเชีย #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/RRzTJy79lO,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,01,https://twitter.com/Thairath_Sport/status/1007536224070844418,['http://www.thairath.co.th/content/1308774'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1007529903477043200,1007529903477043200,1529048822000.0,2018-06-15 00:47:02,-0800,,ประมวลภาพความพร้อม 'โมร็อกโก-อิหร่าน' ใครจะได้เฮคืนนี้  #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/OjdqY3VDvA,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,00,https://twitter.com/Thairath_Sport/status/1007529903477043200,['http://www.thairath.co.th/content/1308674'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1007514807396810752,1007514807396810752,1529045223000.0,2018-06-14 23:47:03,-0800,,‘ซัวเรซ’ เปิดใจก่อนพาอุรุกวัยฟัดอียิปต์ #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/4Gb1HRJCdV,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,4,23,https://twitter.com/Thairath_Sport/status/1007514807396810752,['http://www.thairath.co.th/content/1308704'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1007510778419634176,1007510778419634176,1529044262000.0,2018-06-14 23:31:02,-0800,,ประมวลภาพความพร้อม อียิปต์-อุรุกวัย ก่อนประเดิมสนามนัดแรก  #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/Ixu9Igyqtq,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,4,23,https://twitter.com/Thairath_Sport/status/1007510778419634176,['http://www.thairath.co.th/content/1308671'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1007502225587896320,1007502225587896320,1529042223000.0,2018-06-14 22:57:03,-0800,,รู้จัก 3 แข้งเด่นรัสเซีย เกมถล่มซาอุฯ #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/HHxZmoUd02,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,4,22,https://twitter.com/Thairath_Sport/status/1007502225587896320,['http://www.thairath.co.th/content/1308641'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1007491905372839936,1007491905372839936,1529039763000.0,2018-06-14 22:16:03,-0800,,ละเอียดยิบ! กุนซือรัสเซีย เปิดใจ หลังถล่มซาอุฯ #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/ELLh36zuEr,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,4,22,https://twitter.com/Thairath_Sport/status/1007491905372839936,['http://www.thairath.co.th/content/1308617'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
