,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
69,1013247224904650752,1013247224904650752,1530411938000.0,2018-06-30 19:25:38,-0800,,España busca dejar el Mundial sin anfitrión #ESP #RUS #Rusia2018 #WorldCup  https://t.co/jw5o2YmXOU  https://t.co/Cy31dvE8wU,es,"['esp', 'rus', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,19,https://twitter.com/FutbolHoyCol/status/1013247224904650752,['http://bit.ly/2KpsEdO'],['https://pbs.twimg.com/media/Dg_G9vaWkAAtqYo.jpg'],1,https://pbs.twimg.com/media/Dg_G9vaWkAAtqYo.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1013218083144691713,1013218083144691713,1530404990000.0,2018-06-30 17:29:50,-0800,,Siguen los cruces de octavos de final #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/RRzioQhCCp,es,"['rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,17,https://twitter.com/FutbolHoyCol/status/1013218083144691713,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dg-sddHXkAI_WoA.jpg'],1,https://pbs.twimg.com/media/Dg-sddHXkAI_WoA.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1013151265914871808,1013151265914871808,1530389059000.0,2018-06-30 13:04:19,-0800,,Listo el primer encuentro de Cuartos de final en #Rusia2018 #Worldcup  #FRA vs #URU  https://t.co/YIGo3yhGKk  https://t.co/nojIswP4Ay,es,"['rusia2018', 'worldcup', 'fra', 'uru']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,13,https://twitter.com/FutbolHoyCol/status/1013151265914871808,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dg9vsTIXcAAheXQ.jpg'],1,https://pbs.twimg.com/media/Dg9vsTIXcAAheXQ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1013151075988328448,1013151075988328448,1530389014000.0,2018-06-30 13:03:34,-0800,,Así van los octavos de final en #Rusia2018 #Worldcup   https://t.co/YIGo3yhGKk  https://t.co/aMrRqMoluD,es,"['rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,13,https://twitter.com/FutbolHoyCol/status/1013151075988328448,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dg9vg8vWkAUihfc.jpg'],1,https://pbs.twimg.com/media/Dg9vg8vWkAUihfc.jpg,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1013149024021549057,1013149024021549057,1530388525000.0,2018-06-30 12:55:25,-0800,,"#EnVivo  Termina el parrido, Uruguay clasifica a cuartos de final!  #URU 2 -1 #POR  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/UvNdpodL1p",es,"['envivo', 'uru', 'por', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,12,https://twitter.com/FutbolHoyCol/status/1013149024021549057,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dg9tqRkWkAE0KMD.jpg'],1,https://pbs.twimg.com/media/Dg9tqRkWkAE0KMD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1013140546020433921,1013140546020433921,1530386504000.0,2018-06-30 12:21:44,-0800,,#EnVivo  62'⏲️ G⚽⚽⚽LAZO de Cavani #URU 2-1 #POR  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/4Vvc75IGhV,es,"['envivo', 'uru', 'por', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,12,https://twitter.com/FutbolHoyCol/status/1013140546020433921,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/Dg9l5Y9XkAAGIv1.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg9l5Y9XkAAGIv1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1013138756847759362,1013138756847759362,1530386077000.0,2018-06-30 12:14:37,-0800,,#EnVivo  54'⏲️ G⚽⚽⚽L de Pepe #URU 1-1 #POR  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/c74UyVfw1i,ht,"['envivo', 'uru', 'por', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,12,https://twitter.com/FutbolHoyCol/status/1013138756847759362,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/Dg9kRAoW0AA7CPm.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg9kRAoW0AA7CPm.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1013136441478647809,1013136441478647809,1530385525000.0,2018-06-30 12:05:25,-0800,,#EnVivo  Inicia el segundo tiempo! #URU 1-0 #POR  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/92pxe5F9F9,es,"['envivo', 'uru', 'por', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,12,https://twitter.com/FutbolHoyCol/status/1013136441478647809,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dg9iNqsXcAEAUnF.jpg'],1,https://pbs.twimg.com/media/Dg9iNqsXcAEAUnF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1013132256242819072,1013132256242819072,1530384527000.0,2018-06-30 11:48:47,-0800,,#EnVivo  Termina el primer tiempo! #URU 1-0 #POR  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk,es,"['envivo', 'uru', 'por', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,11,https://twitter.com/FutbolHoyCol/status/1013132256242819072,['http://Futbolhoy.co'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1013122211757133824,1013122211757133824,1530382132000.0,2018-06-30 11:08:52,-0800,,#EnVivo  7'⏲️ G⚽⚽⚽L de @ECavaniOfficial #URU 🆚 #POR  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/sjLucIKaiS,fr,"['envivo', 'uru', 'por', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,11,https://twitter.com/FutbolHoyCol/status/1013122211757133824,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/Dg9VOLrXcAIu-2_.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg9VOLrXcAIu-2_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1013120200449953794,1013120200449953794,1530381653000.0,2018-06-30 11:00:53,-0800,,#EnVivo ¡De infarto!  Inicia el partido ⚽⚽⚽ #URU 🆚 #POR  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/29gnNAWQ0G,es,"['envivo', 'uru', 'por', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,11,https://twitter.com/FutbolHoyCol/status/1013120200449953794,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dg9TcSqXcAE0hrI.jpg'],1,https://pbs.twimg.com/media/Dg9TcSqXcAE0hrI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1013108782019350528,1013108782019350528,1530378930000.0,2018-06-30 10:15:30,-0800,,Otro partido de infarto!!!! #URUPOR Así formarán los equipos para el segundo encuentro del día  #URU #POR #Rusia2018 #WorldCup  @fifaworldcup_es   https://t.co/YIGo3yhGKk  https://t.co/wTSiYvFC0v,es,"['urupor', 'uru', 'por', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,10,https://twitter.com/FutbolHoyCol/status/1013108782019350528,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dg9JDujXUAAtSGE.jpg'],1,https://pbs.twimg.com/media/Dg9JDujXUAAtSGE.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1013106431116173312,1013106431116173312,1530378370000.0,2018-06-30 10:06:10,-0800,,"#Sampaoli 🎙️ ""Cuando preparamos un partido se muestran características y desarrollo. No sé puede quitar mérito a jugadores como Mbappé que representó un inconveniente para Argentina"" 🎙️ #ARG  #Rusia2018 #WorldCup #Argentina",es,"['sampaoli', 'arg', 'rusia2018', 'worldcup', 'argentina']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,10,https://twitter.com/FutbolHoyCol/status/1013106431116173312,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1013105750347075585,1013105750347075585,1530378208000.0,2018-06-30 10:03:28,-0800,,"#Sampaoli 🎙️ ""Es una frustración, yo venía con mucha ilusión. Tenía ganas de que Argentina estuviera en lo más alto posible. Siempre tuve la ilusión de que se podía ganar"" 🎙️ #ARG  #Rusia2018 #WorldCup #Argentina",es,"['sampaoli', 'arg', 'rusia2018', 'worldcup', 'argentina']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,10,https://twitter.com/FutbolHoyCol/status/1013105750347075585,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1013105225446682625,1013105222628118535,1530378082000.0,2018-06-30 10:01:22,-0800,,"#Sampaoli 🎙️ ""estoy convencido de que Argentina tiene una buena camada de jugadores y hay que fortalecerlos"" 🎙️ #ARG  #Rusia2018 #WorldCup #Argentina",es,"['sampaoli', 'arg', 'rusia2018', 'worldcup', 'argentina']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,10,https://twitter.com/FutbolHoyCol/status/1013105225446682625,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1013105222628118535,1013105222628118535,1530378082000.0,2018-06-30 10:01:22,-0800,,"#Sampaoli 🎙️ ""Es una frustración no un fracaso, no hubo tantas diferencias entre Argentina y Francia ""🎙️ #ARG  #Rusia2018 #WorldCup #Argentina",es,"['sampaoli', 'arg', 'rusia2018', 'worldcup', 'argentina']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,10,https://twitter.com/FutbolHoyCol/status/1013105222628118535,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1013104534267318272,1013104532170199045,1530377918000.0,2018-06-30 09:58:38,-0800,,"#Sampaoli 🎙️ ""Tenemos al mejor jugador del mundo, buscamos de todas las maneras aprovecharlo, en momentos se logró y en otros no, el equipo lucho hasta el final"" 🎙️ #ARG  #Rusia2018 #WorldCup #Argentina",es,"['sampaoli', 'arg', 'rusia2018', 'worldcup', 'argentina']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,09,https://twitter.com/FutbolHoyCol/status/1013104534267318272,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1013104532170199045,1013104532170199045,1530377917000.0,2018-06-30 09:58:37,-0800,,"#Sampaoli 🎙️ ""La identidad de la necesidad fue más fuerte que la identidad deportiva""   🎙️ #ARG  #Rusia2018 #WorldCup #Argentina",es,"['sampaoli', 'arg', 'rusia2018', 'worldcup', 'argentina']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,09,https://twitter.com/FutbolHoyCol/status/1013104532170199045,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1013104057777577984,1013104055848235008,1530377804000.0,2018-06-30 09:56:44,-0800,,"#Sampaoli 🎙️ ""Imaginábamos que Argentina iba a llegar más lejos de lo que llegó""  🎙️ #ARG  #Rusia2018 #WorldCup #Argentina",es,"['sampaoli', 'arg', 'rusia2018', 'worldcup', 'argentina']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,09,https://twitter.com/FutbolHoyCol/status/1013104057777577984,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1013104055848235008,1013104055848235008,1530377804000.0,2018-06-30 09:56:44,-0800,,"#Sampaoli 🎙️ "" Creo que la gestión en el campo es de los jugadores, la preparación es del entrenador, la selección de Francia tiene ventaja en cuanto a los procesos con Deschamps""  🎙️ #ARG  #Rusia2018 #WorldCup #Argentina",es,"['sampaoli', 'arg', 'rusia2018', 'worldcup', 'argentina']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,09,https://twitter.com/FutbolHoyCol/status/1013104055848235008,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1013103482298163200,1013103482298163200,1530377667000.0,2018-06-30 09:54:27,-0800,,"#Sampaoli 🎙️ ""Sabíamos que habían jugadores con mucha velocidad hoy encontramos a un jugador como Mbappé que tuvo una noche increíble  🎙️ #ARG  #Rusia2018 #WorldCup #Argentina",es,"['sampaoli', 'arg', 'rusia2018', 'worldcup', 'argentina']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,09,https://twitter.com/FutbolHoyCol/status/1013103482298163200,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1012742492087865344,1012742492087865344,1530291600000.0,2018-06-29 10:00:00,-0800,,Prográmese con el juego de la @FCFSeleccionCol en los octavos de final #Rusia2018 #WorldCup #COL #eng  https://t.co/YIGo3yhGKk  https://t.co/Ek3zN72902,es,"['rusia2018', 'worldcup', 'col', 'eng']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,5,10,https://twitter.com/FutbolHoyCol/status/1012742492087865344,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dg1VirbWAAI46PR.jpg'],1,https://pbs.twimg.com/media/Dg1VirbWAAI46PR.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1012687489214054400,1012687489214054400,1530278486000.0,2018-06-29 06:21:26,-0800,,"Bélgica, Uruguay y Croacia, los mejores de la fase de grupos #BEL #Rusia2018 #worldcup  https://t.co/S3xe0MVbMD  https://t.co/GNqwen6QyT",es,"['bel', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,5,06,https://twitter.com/FutbolHoyCol/status/1012687489214054400,['http://bit.ly/2KgjPDf'],['https://pbs.twimg.com/media/Dg3J5YOWAAAc1lq.jpg'],1,https://pbs.twimg.com/media/Dg3J5YOWAAAc1lq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1012672265018839046,1012672265018839046,1530274857000.0,2018-06-29 05:20:57,-0800,,Colombia en alerta por James @FCFSeleccionCol #COL #Rusia2018 #WorldCup  https://t.co/BFTBQOtowj  https://t.co/N0UsNPWKqj,es,"['col', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,5,05,https://twitter.com/FutbolHoyCol/status/1012672265018839046,['http://bit.ly/2IA0SG3'],['https://pbs.twimg.com/media/Dg28DohWsAAVwmL.jpg'],1,https://pbs.twimg.com/media/Dg28DohWsAAVwmL.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1012666996557778944,1012666996557778944,1530273601000.0,2018-06-29 05:00:01,-0800,,Así se jugarán los octavos de final de #Rusia2018 #WorldCup #Mundial2018  https://t.co/YIGo3yhGKk  https://t.co/M9P8rAlFaX,es,"['rusia2018', 'worldcup', 'mundial2018']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,5,05,https://twitter.com/FutbolHoyCol/status/1012666996557778944,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dg1Hj0nXkAAvJuB.jpg'],1,https://pbs.twimg.com/media/Dg1Hj0nXkAAvJuB.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1012651899932119040,1012651899932119040,1530270001000.0,2018-06-29 04:00:01,-0800,,Prográmese con el juego de la @FCFSeleccionCol en los octavos de final #Rusia2018 #WorldCup #COL #eng  https://t.co/YIGo3yzhBS  https://t.co/QcDkb7dfFy,es,"['rusia2018', 'worldcup', 'col', 'eng']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,5,04,https://twitter.com/FutbolHoyCol/status/1012651899932119040,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dg1VYXUXkAAthLQ.jpg'],1,https://pbs.twimg.com/media/Dg1VYXUXkAAthLQ.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1012545274336727043,1012545274336727043,1530244580000.0,2018-06-28 20:56:20,-0800,,Prográmese con el juego de la @FCFSeleccionCol en los octavos de final #Rusia2018 #WorldCup #COL #eng  https://t.co/YIGo3yhGKk  https://t.co/acq1a4ZlGF,es,"['rusia2018', 'worldcup', 'col', 'eng']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,20,https://twitter.com/FutbolHoyCol/status/1012545274336727043,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dg1IjftW0AAZLNs.jpg'],1,https://pbs.twimg.com/media/Dg1IjftW0AAZLNs.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1012470970949529608,1012470970949529608,1530226864000.0,2018-06-28 16:01:04,-0800,,CLASIFICA LA SELECCIÓN COLOMBIA !!!! @FCFSeleccionCol #VamosMiSelección #VamosColombia  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/HLV2q7jJrq,es,"['vamosmiselección', 'vamoscolombia', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,16,https://twitter.com/FutbolHoyCol/status/1012470970949529608,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dg0E99xW4AAjsjT.jpg'],1,https://pbs.twimg.com/media/Dg0E99xW4AAjsjT.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1012424440964177926,1012424440964177926,1530215771000.0,2018-06-28 12:56:11,-0800,,Así se jugarán los octavos de final de #Rusia2018 #WorldCup #Mundial2018  https://t.co/YIGo3yhGKk  https://t.co/hoW9Y7ep6Y,es,"['rusia2018', 'worldcup', 'mundial2018']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,12,https://twitter.com/FutbolHoyCol/status/1012424440964177926,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dgzap4mXkAEazWe.jpg'],1,https://pbs.twimg.com/media/Dgzap4mXkAEazWe.jpg,False,125,8,48,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1012423642716786688,1012423642716786688,1530215581000.0,2018-06-28 12:53:01,-0800,,Listo el rival de @FCFSeleccionCol en los octavos de final #Rusia2018 #WorldCup #COL #eng  https://t.co/YIGo3yhGKk  https://t.co/zuGetrsSXN,es,"['rusia2018', 'worldcup', 'col', 'eng']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,12,https://twitter.com/FutbolHoyCol/status/1012423642716786688,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/DgzZ7boXcAAf-8I.jpg'],1,https://pbs.twimg.com/media/DgzZ7boXcAAf-8I.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1012423272212942853,1012423272212942853,1530215492000.0,2018-06-28 12:51:32,-0800,,#Rusia2018 #WorldCup #Col vs #ENG #OctavosDeFinal   https://t.co/YIGo3yhGKk  https://t.co/Swo1FYmXNx,und,"['rusia2018', 'worldcup', 'col', 'eng', 'octavosdefinal']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,12,https://twitter.com/FutbolHoyCol/status/1012423272212942853,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/DgzZlK3XcAAzasz.jpg'],1,https://pbs.twimg.com/media/DgzZlK3XcAAzasz.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1012422907023298561,1012422907023298561,1530215405000.0,2018-06-28 12:50:05,-0800,,#ENVIVO #Rusia2018  TERMINO EL PARTIDO !!!! nuestro rival en octavos es #ENG !!!  #ING 0-1 #BEL  #VamosColombia  #WorldCup  https://t.co/YIGo3yhGKk  https://t.co/tTqQGKp9c7,es,"['envivo', 'rusia2018', 'eng', 'ing', 'bel', 'vamoscolombia', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,12,https://twitter.com/FutbolHoyCol/status/1012422907023298561,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/DgzYpC_WkAEEfyn.jpg'],1,https://pbs.twimg.com/media/DgzYpC_WkAEEfyn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1012415201814175745,1012415201814175745,1530213568000.0,2018-06-28 12:19:28,-0800,,Colombia ganó con el corazón y clasificó primera del grupo  Por: @cesaralo #SeleccionColombia #COL #Rusia2018 #WorldCup  https://t.co/UOyuNv90Q3  https://t.co/DcnPxLq2ZO,es,"['seleccioncolombia', 'col', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,12,https://twitter.com/FutbolHoyCol/status/1012415201814175745,['http://bit.ly/2N7pcT1'],['https://pbs.twimg.com/media/DgzSQLYX0AA1LX9.jpg'],1,https://pbs.twimg.com/media/DgzSQLYX0AA1LX9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1012364299178823686,1012364299178823686,1530201432000.0,2018-06-28 08:57:12,-0800,,Con la clasificación de #COL y #JPN #Rusia2018 #WorldCup Así va la tabla de enfrentamientos en octavos de final    https://t.co/YIGo3yhGKk  https://t.co/JUCKhAsHAQ,es,"['col', 'jpn', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,08,https://twitter.com/FutbolHoyCol/status/1012364299178823686,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dgyj9OlX0AAwPCL.jpg'],1,https://pbs.twimg.com/media/Dgyj9OlX0AAwPCL.jpg,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1012363952964165633,1012363952964165633,1530201349000.0,2018-06-28 08:55:49,-0800,,CLASIFICA LA SELECCIÓN COLOMBIA !!!! @FCFSeleccionCol #VamosMiSelección #VamosColombia  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/ys1Cb22Ous,es,"['vamosmiselección', 'vamoscolombia', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,08,https://twitter.com/FutbolHoyCol/status/1012363952964165633,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/DgyjoUnW4AAtpEx.jpg'],1,https://pbs.twimg.com/media/DgyjoUnW4AAtpEx.jpg,False,9,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1012363717235769344,1012363717235769344,1530201293000.0,2018-06-28 08:54:53,-0800,,🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴 #ENVIVO #Rusia2018  TERMINA EL PARTIDO !!!! Clasifica la selección Colombia !!! Y clásifica Japón! #SEN 0-1 #COL  #VamosColombia  #WorldCup  https://t.co/YIGo3yhGKk  https://t.co/Ab19BusRQB,es,"['envivo', 'rusia2018', 'sen', 'col', 'vamoscolombia', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,08,https://twitter.com/FutbolHoyCol/status/1012363717235769344,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dgyja_IWAAADYpK.jpg'],1,https://pbs.twimg.com/media/Dgyja_IWAAADYpK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1012363097082945536,1012363097082945536,1530201145000.0,2018-06-28 08:52:25,-0800,,🇯🇵🇯🇵🇵🇱🇵🇱 #ENVIVO #Rusia2018  TERMINA EL PARTIDO !!!!  #JPN 0-1 #POL #WorldCup    https://t.co/YIGo3yhGKk,es,"['envivo', 'rusia2018', 'jpn', 'pol', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,08,https://twitter.com/FutbolHoyCol/status/1012363097082945536,['http://Futbolhoy.co'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1012358623832477701,1012358623832477701,1530200079000.0,2018-06-28 08:34:39,-0800,,🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴 #ENVIVO #Rusia2018  74'⏲️ G⚽⚽⚽⚽⚽⚽⚽⚽L de Yerry Mina #SEN 0-1 #COL  #VamosColombia  #WorldCup  https://t.co/YIGo3yhGKk  https://t.co/2vBQqQLKF5,pt,"['envivo', 'rusia2018', 'sen', 'col', 'vamoscolombia', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,08,https://twitter.com/FutbolHoyCol/status/1012358623832477701,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgyeuNTXcAAJ63L.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgyeuNTXcAAJ63L.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1012354750107602950,1012354750107602950,1530199155000.0,2018-06-28 08:19:15,-0800,,"🇯🇵🇯🇵🇵🇱🇵🇱 #ENVIVO #Rusia2018  59' G⚽⚽⚽⚽⚽L de Polonia, Bednarek!!! #JPN 0-1 #POL #WorldCup    https://t.co/YIGo3yhGKk  https://t.co/fGt8U1fV2D",pl,"['envivo', 'rusia2018', 'jpn', 'pol', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,08,https://twitter.com/FutbolHoyCol/status/1012354750107602950,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgybO14XcAA2OKD.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgybO14XcAA2OKD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1012319733889339392,1012319733889339392,1530190807000.0,2018-06-28 06:00:07,-0800,,En otro cruce definitivo así formarán #JPN y #POL #Rusia2018  #WorldCup #Japan   https://t.co/YIGo3yhGKk  https://t.co/yhQbrUC3Uo,es,"['jpn', 'pol', 'rusia2018', 'worldcup', 'japan']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,06,https://twitter.com/FutbolHoyCol/status/1012319733889339392,"['http://Futbolhoy.co', 'https://twitter.com/fifaworldcup_es/status/1012316326466129920']",[],0,,False,0,0,0,https://twitter.com/fifaworldcup_es/status/1012316326466129920,worldcup OR worldcup2018,,,,,,,[],,,,
109,1012076357524836352,1012076357524836352,1530132781000.0,2018-06-27 13:53:01,-0800,,Así están los cruces de octavos de final en #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/B1CSgX4Y31,es,"['rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,3,13,https://twitter.com/FutbolHoyCol/status/1012076357524836352,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/DgueEvdW4AAJsOj.jpg'],1,https://pbs.twimg.com/media/DgueEvdW4AAJsOj.jpg,False,0,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
