,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1293707380878913538,1293707380878913538,1597278850000.0,2020-08-12 17:34:10,-0800,,#GoaDiary_Sports_News   Asia’s FIFA WC Qualifiers postponed to next year #WorldCup  https://t.co/jtUPxCZY7l,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,17,https://twitter.com/omgoa_dot_com/status/1293707380878913538,['http://www.omgoa.com/tl/navhind/4797662976016384'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1290407704171773957,1290407704171773957,1596492145000.0,2020-08-03 15:02:25,-0800,,#GoaDiary_Sports_News   Mission World Cup: Sports Ministry to form  five zonal talent hunt committees #WorldCup  https://t.co/SF7GWQxyuW,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,15,https://twitter.com/omgoa_dot_com/status/1290407704171773957,['http://www.omgoa.com/tl/navhind/5655157558738944'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1289486564913905665,1289486564913905665,1596272529000.0,2020-08-01 02:02:09,-0800,,#GoaDiary_Goa_News_External   Pretty sure that we would see full-fledged Women s IPL in a year or two: Shikha Pandey #WorldCup  https://t.co/0swnHhiVOx,en,"['goadiary_goa_news_external', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,02,https://twitter.com/omgoa_dot_com/status/1289486564913905665,['http://www.omgoa.com/tl/twit-InternetNewsSearch/5001540577263616'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1287508555155857408,1287508555155857408,1595800934000.0,2020-07-26 15:02:14,-0800,,#GoaDiary_Sports_News   Yuvraj  says he was handled unprofessionally at the end of his career #WorldCup  https://t.co/e4vxSefYJQ,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,7,15,https://twitter.com/omgoa_dot_com/status/1287508555155857408,['http://www.omgoa.com/tl/navhind/5661151856689152'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1286119370880679937,1286119370880679937,1595469727000.0,2020-07-22 19:02:07,-0800,,#GoaDiary_Sports_News   Williamson excited about IPL in UAE #WorldCup  https://t.co/WreP3djFrd,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,19,https://twitter.com/omgoa_dot_com/status/1286119370880679937,['http://www.omgoa.com/tl/navhind/4768899328376832'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1286058995636215808,1286058995636215808,1595455333000.0,2020-07-22 15:02:13,-0800,,#GoaDiary_Sports_News   Maxwell likens IPL to a mini-World Cup #WorldCup  https://t.co/g5p2wz0fmL,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,15,https://twitter.com/omgoa_dot_com/status/1286058995636215808,['http://www.omgoa.com/tl/navhind/5585248594165760'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1284601884385386498,1284601884385386498,1595107930000.0,2020-07-18 14:32:10,-0800,,#GoaDiary_Sports_News   Dravid opens up on Kapil Dev’s advice post retirement #WorldCup  https://t.co/cj83GNuDrV,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,14,https://twitter.com/omgoa_dot_com/status/1284601884385386498,['http://www.omgoa.com/tl/navhind/5670061313359872'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1283590279761727489,1283590279761727489,1594866745000.0,2020-07-15 19:32:25,-0800,,#GoaDiary_Sports_News   Qatar 2022 FIFA WC to have four games per day in group stage #WorldCup  https://t.co/DqYV576bWo,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,19,https://twitter.com/omgoa_dot_com/status/1283590279761727489,['http://www.omgoa.com/tl/navhind/5537094360367104'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1282797565776474113,1282797565776474113,1594677747000.0,2020-07-13 15:02:27,-0800,,"#GoaDiary_Sports_News   In worst-case scenario, Women’s U-17 WC will be held behind closed doors: AIFF #WorldCup  https://t.co/dnNEvVwLEs",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,15,https://twitter.com/omgoa_dot_com/status/1282797565776474113,['http://www.omgoa.com/tl/navhind/6279918215233536'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1282540800526647296,1282540800526647296,1594616529000.0,2020-07-12 22:02:09,-0800,,#GoaDiary_Sports_News   Ganguly hopes for reduced quarantine period for team India in Aus #WorldCup  https://t.co/HrcxZcNjab,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,7,22,https://twitter.com/omgoa_dot_com/status/1282540800526647296,['http://www.omgoa.com/tl/navhind/4906092462080000'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1282065175789686786,1282065175789686786,1594503132000.0,2020-07-11 14:32:12,-0800,,"#GoaDiary_Sports_News   Gautam Gambhir credits Ganguly, Zaheer for Dhoni’s success #WorldCup  https://t.co/8Z2spWGdSb",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,14,https://twitter.com/omgoa_dot_com/status/1282065175789686786,['http://www.omgoa.com/tl/navhind/6441689030852608'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1281710429371236353,1281710429371236353,1594418554000.0,2020-07-10 15:02:34,-0800,,#GoaDiary_Sports_News   ‘Inability to handle pressure in big finals has hurt  Indian women’s cricket’ #WorldCup  https://t.co/M0r2IvTgcg,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,15,https://twitter.com/omgoa_dot_com/status/1281710429371236353,['http://www.omgoa.com/tl/navhind/6525005960577024'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1281393288831000583,1281393288831000583,1594342941000.0,2020-07-09 18:02:21,-0800,,#GoaDiary_Sports_News   It’s difficult to think of a year without IPL: Jonty Rhodes #WorldCup  https://t.co/EvXMZbzWW0,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,18,https://twitter.com/omgoa_dot_com/status/1281393288831000583,['http://www.omgoa.com/tl/navhind/6529530037534720'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1280728842584436742,1280728842584436742,1594184525000.0,2020-07-07 22:02:05,-0800,,#GoaDiary_Goa_News_External   Croatia ready to host India for training before World Cup qualifiers in Oct and Nov #WorldCup  https://t.co/BhHL3brA04,en,"['goadiary_goa_news_external', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,22,https://twitter.com/omgoa_dot_com/status/1280728842584436742,['http://www.omgoa.com/tl/twit-InternetNewsSearch/4878741976121344'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1280615634808823811,1280615634808823811,1594157534000.0,2020-07-07 14:32:14,-0800,,#GoaDiary_Sports_News   Dhoni at 39: The show is not over yet #WorldCup  https://t.co/AXG9tugZFk,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,14,https://twitter.com/omgoa_dot_com/status/1280615634808823811,['http://www.omgoa.com/tl/navhind/4892149857386496'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1279188758714372097,1279188758714372097,1593817340000.0,2020-07-03 16:02:20,-0800,,"#GoaDiary_Sports_News   Hosting AFC Asian Cup 2022 will give us  extra motivation, says Bala Devi #WorldCup  https://t.co/FvNJWiZDP6",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,16,https://twitter.com/omgoa_dot_com/status/1279188758714372097,['http://www.omgoa.com/tl/navhind/5750783881510912'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1278803677168402439,1278803677168402439,1593725530000.0,2020-07-02 14:32:10,-0800,,#GoaDiary_Sports_News   Stimac says India will not play to lose against Qatar #WorldCup  https://t.co/9GYgKri1VF,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,14,https://twitter.com/omgoa_dot_com/status/1278803677168402439,['http://www.omgoa.com/tl/navhind/5722591716179968'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1276289375379378176,1276289375379378176,1593126074000.0,2020-06-25 16:01:14,-0800,,"#GoaDiary_Sports_News   West Indies had best team but they weren’t God, Madan Lal on 1983 WC win #WorldCup  https://t.co/LbDtaNAXfF",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,16,https://twitter.com/omgoa_dot_com/status/1276289375379378176,['http://www.omgoa.com/tl/navhind/5718904755191808'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1276221440682008576,1276221440682008576,1593109877000.0,2020-06-25 11:31:17,-0800,,#GoaDiary_Sports_News   ICC sees criminalising match fixing in India as an effective move #WorldCup  https://t.co/jvqsG9VjEe,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,11,https://twitter.com/omgoa_dot_com/status/1276221440682008576,['http://www.omgoa.com/tl/navhind/5631343491809280'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1274507667151749123,1274507667151749123,1592701281000.0,2020-06-20 18:01:21,-0800,,#GoaDiary_Sports_News   Smith appreciates Kohli gesture during 2019 World Cup #WorldCup  https://t.co/26s01ljR1y,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,18,https://twitter.com/omgoa_dot_com/status/1274507667151749123,['http://www.omgoa.com/tl/navhind/6204852320337920'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1274099946887811075,1274099946887811075,1592604073000.0,2020-06-19 15:01:13,-0800,,#GoaDiary_Sports_News   Experts divided over Dhoni for India camp post lockdown #WorldCup  https://t.co/iWosJ5HHF3,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,15,https://twitter.com/omgoa_dot_com/status/1274099946887811075,['http://www.omgoa.com/tl/navhind/4881139138297856'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1273684724700123136,1273684724700123136,1592505076000.0,2020-06-18 11:31:16,-0800,,"#GoaDiary_Sports_News   Sri Lanka ‘sold’ 2011 WC final, alleges ex-sports minister #WorldCup  https://t.co/RBItsyvc9H",de,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,11,https://twitter.com/omgoa_dot_com/status/1273684724700123136,['http://www.omgoa.com/tl/navhind/5406421892988928'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1273337464099418114,1273337464099418114,1592422283000.0,2020-06-17 12:31:23,-0800,,"#GoaDiary_Sports_News   Sachin wasn’t enjoying game in 2007, was ready to give it up: Kirsten #WorldCup  https://t.co/HF4A5JmezI",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,12,https://twitter.com/omgoa_dot_com/status/1273337464099418114,['http://www.omgoa.com/tl/navhind/5737219267493888'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1273012807714340865,1273012807714340865,1592344879000.0,2020-06-16 15:01:19,-0800,,#GoaDiary_Sports_News   ‘Kohli was always a smart cricketer’ #WorldCup  https://t.co/go1J3Ppf6j,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,15,https://twitter.com/omgoa_dot_com/status/1273012807714340865,['http://www.omgoa.com/tl/navhind/5641668425416704'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1272967593121460224,1272967593121460224,1592334099000.0,2020-06-16 12:01:39,-0800,,"#GoaDiary_Sports_News   ‘Unrealistic, very, very difficult’: Cricket Australia chairman on staging T20 WC this year #WorldCup  https://t.co/PwiEtbpqCc",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,12,https://twitter.com/omgoa_dot_com/status/1272967593121460224,['http://www.omgoa.com/tl/navhind/6608820838072320'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1272589979118600194,1272589979118600194,1592244069000.0,2020-06-15 11:01:09,-0800,,"#GoaDiary_Sports_News   Dhoni at No 3 would have broken most records, believes Gambhir #WorldCup  https://t.co/G65AzuN83w",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,11,https://twitter.com/omgoa_dot_com/status/1272589979118600194,['http://www.omgoa.com/tl/navhind/5175626926391296'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1271865240955781128,1271865240955781128,1592071278000.0,2020-06-13 11:01:18,-0800,,#GoaDiary_Sports_News   New Swiss probe targets Sepp Blatter #WorldCup  https://t.co/DHQs9iCH4w,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,11,https://twitter.com/omgoa_dot_com/status/1271865240955781128,['http://www.omgoa.com/tl/navhind/6329101966114816'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1271865232873394177,1271865232873394177,1592071276000.0,2020-06-13 11:01:16,-0800,,#GoaDiary_Sports_News   Shahid Afridi tests positive for COVID-19 #WorldCup  https://t.co/RY4rUo7Jbl,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,11,https://twitter.com/omgoa_dot_com/status/1271865232873394177,['http://www.omgoa.com/tl/navhind/6265446088048640'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1267908786343358466,1267908786343358466,1591127985000.0,2020-06-02 12:59:45,-0800,,#GoaDiary_Sports_News   Infantino wants to turn football into a huge money machine: Blatter #WorldCup  https://t.co/Q0OK2849Yj,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,12,https://twitter.com/omgoa_dot_com/status/1267908786343358466,['http://www.omgoa.com/tl/navhind/5723417322979328'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1267161228163637249,1267161228163637249,1590949754000.0,2020-05-31 11:29:14,-0800,,#GoaDiary_Sports_News   Kohli earned Dhoni’s trust  before becoming captain #WorldCup  https://t.co/sEprX31Yze,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,7,11,https://twitter.com/omgoa_dot_com/status/1267161228163637249,['http://www.omgoa.com/tl/navhind/5638537897574400'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1267131039761289216,1267131039761289216,1590942556000.0,2020-05-31 09:29:16,-0800,,"#GoaDiary_Goa_News   Rohit Sharma thanks BCCI, teammates, fans after Khel Ratna nomination #WorldCup  https://t.co/UpnJc3sFPH",en,"['goadiary_goa_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,7,09,https://twitter.com/omgoa_dot_com/status/1267131039761289216,['http://www.omgoa.com/tl/twit-GoaChronicle/5716786765889536'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1266791309504847873,1266791309504847873,1590861558000.0,2020-05-30 10:59:18,-0800,,#GoaDiary_Sports_News   Rohit Sharma nominated for Khel Ratna #WorldCup  https://t.co/TnsV2h3ibU,hi,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,10,https://twitter.com/omgoa_dot_com/status/1266791309504847873,['http://www.omgoa.com/tl/navhind/6608448606175232'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1266791299417542657,1266791299417542657,1590861556000.0,2020-05-30 10:59:16,-0800,,#GoaDiary_Sports_News   COVID-19 vaccine will bring cricket back to normal: Ganguly #WorldCup  https://t.co/bvxqlMeKi2,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,10,https://twitter.com/omgoa_dot_com/status/1266791299417542657,['http://www.omgoa.com/tl/navhind/6477050671005696'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1266791283449872387,1266791283449872387,1590861552000.0,2020-05-30 10:59:12,-0800,,#GoaDiary_Sports_News   ‘Windies players told me India didn’t want to see Pak qualify’ #WorldCup  https://t.co/r2IEDuhdwp,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,10,https://twitter.com/omgoa_dot_com/status/1266791283449872387,['http://www.omgoa.com/tl/navhind/4920078318436352'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1266119366527025152,1266119366527025152,1590701354000.0,2020-05-28 14:29:14,-0800,,#GoaDiary_Sports_News   Would have loved to play against Kohli: Botham #WorldCup  https://t.co/aj1QHNvS8A,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,14,https://twitter.com/omgoa_dot_com/status/1266119366527025152,['http://www.omgoa.com/tl/navhind/5767018744643584'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1265364240153616388,1265364240153616388,1590521318000.0,2020-05-26 12:28:38,-0800,,"#GoaDiary_Sports_News   Received death threats after Croatia WC mistake, says Caballero #WorldCup  https://t.co/5MWOBOLcWL",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,12,https://twitter.com/omgoa_dot_com/status/1265364240153616388,['http://www.omgoa.com/tl/navhind/6401009604624384'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1264994271414882304,1264994271414882304,1590433111000.0,2020-05-25 11:58:31,-0800,,#GoaDiary_Sports_News   Indian hockey legend Balbir Singh Sr no more #PrimeMinisterNarendraModi #WorldCup  https://t.co/NI9CMRWlLo,en,"['goadiary_sports_news', 'primeministernarendramodi', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,11,https://twitter.com/omgoa_dot_com/status/1264994271414882304,['http://www.omgoa.com/tl/navhind/6271478357032960'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1264880969372372992,1264880969372372992,1590406098000.0,2020-05-25 04:28:18,-0800,,#GoaDiary_Goa_News   Hockey legend &amp; triple Olympic gold medallist Balbir Singh Sr passes away #WorldCup  https://t.co/3NNC7Ktyyn,en,"['goadiary_goa_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,04,https://twitter.com/omgoa_dot_com/status/1264880969372372992,['http://www.omgoa.com/tl/twit-GoaChronicle/5160578233401344'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1264261908733087747,1264261908733087747,1590258502000.0,2020-05-23 11:28:22,-0800,,#GoaDiary_Sports_News   Gambhir could have played more: Vengsarkar #WorldCup  https://t.co/t1MEAB1CDf,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,11,https://twitter.com/omgoa_dot_com/status/1264261908733087747,['http://www.omgoa.com/tl/navhind/5744987441463296'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1263899553423667201,1263899553423667201,1590172110000.0,2020-05-22 11:28:30,-0800,,"#GoaDiary_Sports_News   Rohit’s captaincy is very similar to Dhoni, says Raina #WorldCup  https://t.co/f4llg1JwFz",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,11,https://twitter.com/omgoa_dot_com/status/1263899553423667201,['http://www.omgoa.com/tl/navhind/6255190565978112'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1263899491217944587,1263899491217944587,1590172095000.0,2020-05-22 11:28:15,-0800,,#GoaDiary_Sports_News   BCCI won’t push for World Cup postponement to open IPL window #WorldCup  https://t.co/szwNk4ucGd,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,11,https://twitter.com/omgoa_dot_com/status/1263899491217944587,['http://www.omgoa.com/tl/navhind/5087913548185600'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1261355050808598545,1261355050808598545,1589565453000.0,2020-05-15 10:57:33,-0800,,"#GoaDiary_Sports_News   Women’s IPL with 5-6 teams will be great, feels Mandhana #WorldCup  https://t.co/kOk6KYkqk5",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,10,https://twitter.com/omgoa_dot_com/status/1261355050808598545,['http://www.omgoa.com/tl/navhind/6270459376041984'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1261354979027279873,1261354979027279873,1589565436000.0,2020-05-15 10:57:16,-0800,,#GoaDiary_Sports_News   Felt I made a mistake: Eriksson on leaving Lazio #WorldCup  https://t.co/PVk9k0RFFb,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,10,https://twitter.com/omgoa_dot_com/status/1261354979027279873,['http://www.omgoa.com/tl/navhind/5139523217391616'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
