,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
100,988728749049827328,988728749049827328,1524566278000.0,2018-04-24 03:37:58,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,2,03,https://twitter.com/b_snns/status/988728749049827328,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
101,986826213309100032,986826213309100032,1524112678000.0,2018-04-18 21:37:58,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,3,21,https://twitter.com/b_snns/status/986826213309100032,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,984802880568770562,984802880568770562,1523630278000.0,2018-04-13 07:37:58,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,5,07,https://twitter.com/b_snns/status/984802880568770562,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,980378736439607296,980378736439607296,1522575479000.0,2018-04-01 02:37:59,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,7,02,https://twitter.com/b_snns/status/980378736439607296,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
104,978732876068868097,978732876068868097,1522183076000.0,2018-03-27 13:37:56,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,2,13,https://twitter.com/b_snns/status/978732876068868097,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,976498153573756928,976498153573756928,1521650276000.0,2018-03-21 09:37:56,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3kjuy,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,3,09,https://twitter.com/b_snns/status/976498153573756928,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,975169397496033280,975169397496033280,1521333476000.0,2018-03-17 17:37:56,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,6,17,https://twitter.com/b_snns/status/975169397496033280,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
107,973780275909021698,973780275909021698,1521002284000.0,2018-03-13 21:38:04,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3kjuy,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,2,21,https://twitter.com/b_snns/status/973780275909021698,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,966185273435611136,966185273435611136,1519191494000.0,2018-02-20 21:38:14,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3kjuy,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,2,21,https://twitter.com/b_snns/status/966185273435611136,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,961949817399164928,961949817399164928,1518181683000.0,2018-02-09 05:08:03,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,5,05,https://twitter.com/b_snns/status/961949817399164928,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,959835858604994561,959835858604994561,1517677676000.0,2018-02-03 09:07:56,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,6,09,https://twitter.com/b_snns/status/959835858604994561,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,957223659453628416,957223659453628416,1517054879000.0,2018-01-27 04:07:59,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,6,04,https://twitter.com/b_snns/status/957223659453628416,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,955834492257681408,955834492257681408,1516723676000.0,2018-01-23 08:07:56,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,2,08,https://twitter.com/b_snns/status/955834492257681408,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,952376741300879361,952376741300879361,1515899284000.0,2018-01-13 19:08:04,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,6,19,https://twitter.com/b_snns/status/952376741300879361,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,950519485215121408,950519485215121408,1515456479000.0,2018-01-08 16:07:59,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,1,16,https://twitter.com/b_snns/status/950519485215121408,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,942320476407308288,942320476407308288,1513501683000.0,2017-12-17 01:08:03,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,7,01,https://twitter.com/b_snns/status/942320476407308288,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,940206557224083456,940206557224083456,1512997686000.0,2017-12-11 05:08:06,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,1,05,https://twitter.com/b_snns/status/940206557224083456,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,934861293198049280,934861293198049280,1511723275000.0,2017-11-26 11:07:55,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,7,11,https://twitter.com/b_snns/status/934861293198049280,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,929289595941822464,929289595941822464,1510394879000.0,2017-11-11 02:07:59,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,6,02,https://twitter.com/b_snns/status/929289595941822464,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,924925861823836160,924925861823836160,1509354484000.0,2017-10-30 02:08:04,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,1,02,https://twitter.com/b_snns/status/924925861823836160,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,921649257219637248,921649257219637248,1508573280000.0,2017-10-21 01:08:00,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,6,01,https://twitter.com/b_snns/status/921649257219637248,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,918735065298829312,918735065298829312,1507878483000.0,2017-10-13 00:08:03,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,5,00,https://twitter.com/b_snns/status/918735065298829312,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,918417960707923968,918417960707923968,1507802879000.0,2017-10-12 03:07:59,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,4,03,https://twitter.com/b_snns/status/918417960707923968,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,918055571873587200,918055571873587200,1507716479000.0,2017-10-11 03:07:59,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3kjuy,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,3,03,https://twitter.com/b_snns/status/918055571873587200,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,916492768280584192,916492768280584192,1507343878000.0,2017-10-06 19:37:58,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,5,19,https://twitter.com/b_snns/status/916492768280584192,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
125,911374067403415552,911374067403415552,1506123484000.0,2017-09-22 16:38:04,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,5,16,https://twitter.com/b_snns/status/911374067403415552,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,910634174276444161,910634174276444161,1505947080000.0,2017-09-20 15:38:00,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,3,15,https://twitter.com/b_snns/status/910634174276444161,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,907825703638458368,907825703638458368,1505277488000.0,2017-09-12 21:38:08,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3kjuy,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,2,21,https://twitter.com/b_snns/status/907825703638458368,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,904805765310963712,904805765310963712,1504557479000.0,2017-09-04 13:37:59,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,1,13,https://twitter.com/b_snns/status/904805765310963712,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,891359652851490816,891359652851490816,1501351676000.0,2017-07-29 11:07:56,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,6,11,https://twitter.com/b_snns/status/891359652851490816,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,890091334899511296,890091334899511296,1501049285000.0,2017-07-25 23:08:05,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3kjuy,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,2,23,https://twitter.com/b_snns/status/890091334899511296,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,886665548649472000,886665548649472000,1500232514000.0,2017-07-16 12:15:14,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,7,12,https://twitter.com/b_snns/status/886665548649472000,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,876375255614234624,876375255614234624,1497779117000.0,2017-06-18 02:45:17,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,7,02,https://twitter.com/b_snns/status/876375255614234624,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,856829239638855686,856829239638855686,1493118984000.0,2017-04-25 04:16:24,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3kjuy,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,2,04,https://twitter.com/b_snns/status/856829239638855686,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,847187932779757568,847187932779757568,1490820317000.0,2017-03-29 13:45:17,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,3,13,https://twitter.com/b_snns/status/847187932779757568,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,846207674052063232,846207674052063232,1490586605000.0,2017-03-26 20:50:05,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,7,20,https://twitter.com/b_snns/status/846207674052063232,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,845346995187302400,845346995187302400,1490381404000.0,2017-03-24 11:50:04,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,5,11,https://twitter.com/b_snns/status/845346995187302400,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
137,830013576379129856,830013576379129856,1486725632000.0,2017-02-10 03:20:32,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,5,03,https://twitter.com/b_snns/status/830013576379129856,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
138,825634656863166464,825634656863166464,1485681616000.0,2017-01-29 01:20:16,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,7,01,https://twitter.com/b_snns/status/825634656863166464,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
139,821512462381916160,821512462381916160,1484698808000.0,2017-01-17 16:20:08,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,2,16,https://twitter.com/b_snns/status/821512462381916160,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,821270881997459457,821270881997459457,1484641211000.0,2017-01-17 00:20:11,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,2,00,https://twitter.com/b_snns/status/821270881997459457,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
141,820968884547092480,820968884547092480,1484569209000.0,2017-01-16 04:20:09,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,1,04,https://twitter.com/b_snns/status/820968884547092480,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
142,817141141887799296,817141141887799296,1483656604000.0,2017-01-05 14:50:04,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,4,14,https://twitter.com/b_snns/status/817141141887799296,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,814604422252662785,814604422252662785,1483051803000.0,2016-12-29 14:50:03,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,4,14,https://twitter.com/b_snns/status/814604422252662785,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
144,807565873540014081,807565873540014081,1481373682000.0,2016-12-10 04:41:22,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,6,04,https://twitter.com/b_snns/status/807565873540014081,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
145,807143085725478912,807143085725478912,1481272882000.0,2016-12-09 00:41:22,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,5,00,https://twitter.com/b_snns/status/807143085725478912,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
146,797343518704300032,797343518704300032,1478936483000.0,2016-11-11 23:41:23,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,5,23,https://twitter.com/b_snns/status/797343518704300032,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
147,794550830330355712,794550830330355712,1478270654000.0,2016-11-04 07:44:14,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,5,07,https://twitter.com/b_snns/status/794550830330355712,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
148,793690192343293952,793690192343293952,1478065462000.0,2016-11-01 22:44:22,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,2,22,https://twitter.com/b_snns/status/793690192343293952,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
149,787363526364901376,787363526364901376,1476557067000.0,2016-10-15 11:44:27,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,6,11,https://twitter.com/b_snns/status/787363526364901376,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
150,786261211042066433,786261211042066433,1476294255000.0,2016-10-12 10:44:15,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,3,10,https://twitter.com/b_snns/status/786261211042066433,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
151,785476072892604416,785476072892604416,1476107063000.0,2016-10-10 06:44:23,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,1,06,https://twitter.com/b_snns/status/785476072892604416,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
152,784615400470417408,784615400470417408,1475901863000.0,2016-10-07 21:44:23,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3kjuy,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,5,21,https://twitter.com/b_snns/status/784615400470417408,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
153,784358662223503361,784358662223503361,1475840652000.0,2016-10-07 04:44:12,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,5,04,https://twitter.com/b_snns/status/784358662223503361,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
154,783739562837147648,783739562837147648,1475693047000.0,2016-10-05 11:44:07,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,3,11,https://twitter.com/b_snns/status/783739562837147648,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
155,782652396648280064,782652396648280064,1475433846000.0,2016-10-02 11:44:06,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,7,11,https://twitter.com/b_snns/status/782652396648280064,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,778711466891370500,778711466891370500,1474494256000.0,2016-09-21 14:44:16,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,3,14,https://twitter.com/b_snns/status/778711466891370500,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
157,775616079389265920,775616079389265920,1473756258000.0,2016-09-13 01:44:18,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,2,01,https://twitter.com/b_snns/status/775616079389265920,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
158,772664136404652032,772664136404652032,1473052460000.0,2016-09-04 22:14:20,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,7,22,https://twitter.com/b_snns/status/772664136404652032,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
159,772316807969411072,772316807969411072,1472969650000.0,2016-09-03 23:14:10,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,6,23,https://twitter.com/b_snns/status/772316807969411072,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
160,771003152598310912,771003152598310912,1472656450000.0,2016-08-31 08:14:10,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,3,08,https://twitter.com/b_snns/status/771003152598310912,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
161,762917395149139968,762917395149139968,1470728655000.0,2016-08-09 00:44:15,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,2,00,https://twitter.com/b_snns/status/762917395149139968,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
162,762071897110515712,762071897110515712,1470527073000.0,2016-08-06 16:44:33,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,6,16,https://twitter.com/b_snns/status/762071897110515712,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,758968900352520194,758968900352520194,1469787261000.0,2016-07-29 03:14:21,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,5,03,https://twitter.com/b_snns/status/758968900352520194,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
164,757021123460464640,757021123460464640,1469322875000.0,2016-07-23 18:14:35,-0800,,worldcup 2002 Japan vs Kingdom of Belgium  https://t.co/cm8Ex3BUm6,en,[],[],2213707782,2213707782,b_snns,サッカーゴール動画bot,6,18,https://twitter.com/b_snns/status/757021123460464640,['http://www.youtube.com/watch?v=hKHwj1ZO8hQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
