,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1014746512172244993,1014746512172244993,1530769396000.0,2018-07-04 22:43:16,-0800,,how ironic it is that his philosophy on sport on children's TV to inspire a generation now sees him leading out a team so young and with so much potential.  Southgate is a man that gets IT. 👏 #Eng #WorldCup  https://t.co/eOk3S75XaW,en,"['eng', 'worldcup']",[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,3,22,https://twitter.com/he6rt6gr6m/status/1014746512172244993,['https://twitter.com/mrjakehumphrey/status/1014059062244335617'],[],0,,False,1,0,0,https://twitter.com/mrjakehumphrey/status/1014059062244335617,worldcup OR worldcup2018,,,,,,,[],,,,
11,1014257294476005377,1014257294476005377,1530652757000.0,2018-07-03 14:19:17,-0800,,"There's an air of Wigan Athletic 2013 about this #Eng #WorldCup campaign.  The route to the final is a pretty simple one, but they didn't exactly set the world alight. Then shocked a powerhouse in the final. You can see them actually doing this. 😂",en,"['eng', 'worldcup']",[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,2,14,https://twitter.com/he6rt6gr6m/status/1014257294476005377,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1014253426157506560,1014253426157506560,1530651835000.0,2018-07-03 14:03:55,-0800,,Come back from the shop to see the ITV crew celebrating like they'd won the #WorldCup  Did I miss three rounds more? 😂,en,['worldcup'],[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,2,14,https://twitter.com/he6rt6gr6m/status/1014253426157506560,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1014237206028935175,1014237206028935175,1530647968000.0,2018-07-03 12:59:28,-0800,,I could seriously watch that save all day.  #EngCol #Eng #Col #WorldCup  https://t.co/ZzlYbnrbVq,en,"['engcol', 'eng', 'col', 'worldcup']",[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,2,12,https://twitter.com/he6rt6gr6m/status/1014237206028935175,[],['https://pbs.twimg.com/tweet_video_thumb/DhNLVt-XUAAsVEt.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhNLVt-XUAAsVEt.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1014235857866379265,1014235857866379265,1530647646000.0,2018-07-03 12:54:06,-0800,,Holy shit what a save that was!!  #EngCol #Eng #Col #WorldCup,en,"['engcol', 'eng', 'col', 'worldcup']",[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,2,12,https://twitter.com/he6rt6gr6m/status/1014235857866379265,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1014234266316795904,1014234266316795904,1530647267000.0,2018-07-03 12:47:47,-0800,,Could easily be another 10 minutes injury time in this game.  #EngCol #Eng #Col #WorldCup,en,"['engcol', 'eng', 'col', 'worldcup']",[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,2,12,https://twitter.com/he6rt6gr6m/status/1014234266316795904,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1014201845617750017,1014201598338306048,1530639537000.0,2018-07-03 10:38:57,-0800,,#WorldCup #EngCol #Col @Remembering_Rik @rememberingrik,und,"['worldcup', 'engcol', 'col']",[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,2,10,https://twitter.com/he6rt6gr6m/status/1014201845617750017,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1014182478632947715,1014182478632947715,1530634920000.0,2018-07-03 09:22:00,-0800,,"Well I thoroughly enjoyed watching #Swe and #Sui in that #WorldCup tie. The highlight for me was most definitely Mark Lawrenson blowing his nose all over it in HD audio, quite literally. @BBCSport coverage at its finest.  https://t.co/LX253yp9wS",en,"['swe', 'sui', 'worldcup']",[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,2,09,https://twitter.com/he6rt6gr6m/status/1014182478632947715,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1014182437331591169/pu/img/FkliDUL7xdOMUdNj.jpg,False,2,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1014101245462810625,1014101245462810625,1530615552000.0,2018-07-03 03:59:12,-0800,,"Great dummy @RomeluLukaku9 but you've a long way to go before you top mine. Three defenders out of one attack for a winger to receive the ball, cross, and striker to score. Granted, it was on a cold Saturday afternoon in a local league and not the #WorldCup but still delicious.",en,['worldcup'],[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,2,03,https://twitter.com/he6rt6gr6m/status/1014101245462810625,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1013812803331919874,1013812803331919874,1530546782000.0,2018-07-02 08:53:02,-0800,,"In a world of Neymar's, be a Guardado.  #WorldCup #Bra #Mex #BraMex  https://t.co/9pXRpFYjXb",en,"['worldcup', 'bra', 'mex', 'bramex']",[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,1,08,https://twitter.com/he6rt6gr6m/status/1013812803331919874,[],['https://pbs.twimg.com/tweet_video_thumb/DhHJWoiXUAESBIG.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhHJWoiXUAESBIG.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1013811721037901826,1013811721037901826,1530546524000.0,2018-07-02 08:48:44,-0800,,"Oh, and there's another one! And because he got completely ignored, he got straight back up.  WILL THE REFEREE FUCKING DO SOMETHING ABOUT THIS SHIT?!?? YOU CANT KEEP LETTING ""TOP"" PLAYERS GET AWAY WITH THIS BEHAVIOUR!!  #WorldCup #Bra #Mex #BraMex",en,"['worldcup', 'bra', 'mex', 'bramex']",[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,1,08,https://twitter.com/he6rt6gr6m/status/1013811721037901826,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1013806683267719168,1013806683267719168,1530545323000.0,2018-07-02 08:28:43,-0800,,"He's absolutely loving all the attention he's getting this #WorldCup and it's for completely the wrong reason. Yes, he steps on him, but for crying out loud, there's selling, then there's overselling. #Bra #Mex #BraMex",en,"['worldcup', 'bra', 'mex', 'bramex']",[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,1,08,https://twitter.com/he6rt6gr6m/status/1013806683267719168,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1013158969311944704,1013158969311944704,1530390896000.0,2018-06-30 13:34:56,-0800,,The only two players in the #WorldCup are out of the World Cup. The World Cup is over. Long live this World Cup.   https://t.co/uKWP4JfoZq,en,['worldcup'],[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,6,13,https://twitter.com/he6rt6gr6m/status/1013158969311944704,['https://twitter.com/i/moments/1013151483230072832'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1012686692485091330,1012686692485091330,1530278296000.0,2018-06-29 06:18:16,-0800,,"@SAzmoun I thought you guys did really well in the #WorldCup. A young player as yourself, you have a lot of time ahead of you. As a footballer you must ignore the hate and continue play the game. Don't let idiots dictate your life. Your decision is commendable.",en,['worldcup'],[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,5,06,https://twitter.com/he6rt6gr6m/status/1012686692485091330,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1012427767349161984,1012427767349161984,1530216564000.0,2018-06-28 13:09:24,-0800,,This #WorldCup has given us so many new GIFs and I'm quite frankly delighted about that.,en,['worldcup'],[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,4,13,https://twitter.com/he6rt6gr6m/status/1012427767349161984,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1012411819158274049,1012411819158274049,1530212762000.0,2018-06-28 12:06:02,-0800,,We all know Rashford would have scored that under normal circumstances. Too good to miss like that. #Eng #WorldCup,en,"['eng', 'worldcup']",[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,4,12,https://twitter.com/he6rt6gr6m/status/1012411819158274049,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1012359841451593729,1012359841451593729,1530200369000.0,2018-06-28 08:39:29,-0800,,No better live coverage on Twitter for the #WorldCup games (and ever-changing tables!) than @FourFourTwo. 👌,en,['worldcup'],[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,4,08,https://twitter.com/he6rt6gr6m/status/1012359841451593729,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1012104149662601216,1012104149662601216,1530139407000.0,2018-06-27 15:43:27,-0800,,JUST PISS OFF @LOVEISLAND! THE #WORLDCUP IS ON AND I DON'T GIVE A SHIT ABOUT YOUR VILLA FULL OF NEANDERTHALS AND AIR HEADS!! 😤😤😤  https://t.co/Igcqjrt3xM,en,['worldcup'],[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,3,15,https://twitter.com/he6rt6gr6m/status/1012104149662601216,[],['https://pbs.twimg.com/media/Dgu3WufW0AABG9r.jpg'],1,https://pbs.twimg.com/media/Dgu3WufW0AABG9r.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1012076116276842496,1012076116276842496,1530132724000.0,2018-06-27 13:52:04,-0800,,I see nobody has mentioned the fact that the 6-1 tubbing of Panama on Sunday has made England's route harder as the #WorldCup knockout stages look clearer tonight.,en,['worldcup'],[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,3,13,https://twitter.com/he6rt6gr6m/status/1012076116276842496,[],[],0,,False,0,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1011697974106304514,1011697974106304514,1530042568000.0,2018-06-26 12:49:28,-0800,,What would @Cristiano Ronaldo do? #WorldCup  https://t.co/8PZADISKNf,en,['worldcup'],[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,2,12,https://twitter.com/he6rt6gr6m/status/1011697974106304514,['https://twitter.com/DresdenDawg/status/1011676926044303360'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
30,1010211132227846144,1010211132227846144,1529688077000.0,2018-06-22 10:21:17,-0800,,"Anyone who knows me just how long I've been saying Neymar is MASSIVELY overrated. In fact, it dates back to the days of him playing for Santos.  Now people are just realising this? #Bra #WorldCup",en,"['bra', 'worldcup']",[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,5,10,https://twitter.com/he6rt6gr6m/status/1010211132227846144,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1008789174068109312,1008789174068109312,1529349056000.0,2018-06-18 12:10:56,-0800,,How England haven't had a penalty in this match baffles me. #EngTun #Eng #Tun #WorldCup,en,"['engtun', 'eng', 'tun', 'worldcup']",[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,1,12,https://twitter.com/he6rt6gr6m/status/1008789174068109312,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1008775193937043456,1008774652871704585,1529345723000.0,2018-06-18 11:15:23,-0800,,"And again. Could be his #WorldCup over, which is a real shame. Though initially I thought he was a little overzealous in spreading himself.",en,['worldcup'],[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,1,11,https://twitter.com/he6rt6gr6m/status/1008775193937043456,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1008774652871704585,1008774652871704585,1529345594000.0,2018-06-18 11:13:14,-0800,,Great save from the 'keeper. Very unfortunate for him to concede from there. #EngTun #Eng #Tun #WorldCup,en,"['engtun', 'eng', 'tun', 'worldcup']",[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,1,11,https://twitter.com/he6rt6gr6m/status/1008774652871704585,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1008720144426815488,1008720144426815488,1529332598000.0,2018-06-18 07:36:38,-0800,,Don't expect to see former @Rovers man Nikola Kalinic at the #WorldCup  He's being sent home for refusing to come on as a substitute  for #Cro yesterday. 🤪,en,"['worldcup', 'cro']",[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,1,07,https://twitter.com/he6rt6gr6m/status/1008720144426815488,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1008499527807111168,1008499527807111168,1529279999000.0,2018-06-17 16:59:59,-0800,,"You're not doing it right, Neymar. 🙄  #WorldCup…  https://t.co/EcvCFkT64o",en,['worldcup'],[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,7,16,https://twitter.com/he6rt6gr6m/status/1008499527807111168,['https://www.instagram.com/p/BkJSVy5BoGV/?utm_source=ig_twitter_share&igshid=oxrh15q49bjf'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1008430822398091265,1008430822398091265,1529263618000.0,2018-06-17 12:26:58,-0800,,This #WorldCup is getting bizarre.,en,['worldcup'],[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,7,12,https://twitter.com/he6rt6gr6m/status/1008430822398091265,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1007712408633270272,1007712408633270272,1529092335000.0,2018-06-15 12:52:15,-0800,,"""It's hard sometimes to find the right words to do it justice.""  It's hard for you to find the right words to fucking commentate, Danny. Fuck me, you're awful. #WorldCup",en,['worldcup'],[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,5,12,https://twitter.com/he6rt6gr6m/status/1007712408633270272,[],[],0,,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1007695594008334336,1007695594008334336,1529088326000.0,2018-06-15 11:45:26,-0800,,That's for every Man Utd fan that trolled Liverpool's Loris Karius after the Champions League Final.  Karma.  #WorldCup #Esp,en,"['worldcup', 'esp']",[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,5,11,https://twitter.com/he6rt6gr6m/status/1007695594008334336,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1007690854637670406,1007690854637670406,1529087196000.0,2018-06-15 11:26:36,-0800,,I thought you weren't allowed to ask for VAR with your hands without getting a yellow card? #WorldCup,en,['worldcup'],[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,5,11,https://twitter.com/he6rt6gr6m/status/1007690854637670406,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1007324460586864643,1007324460586864643,1528999841000.0,2018-06-14 11:10:41,-0800,,Good to see the sweepstake is off to a flying start then. Forza #Rus and #Bra #WorldCup  https://t.co/jPWQKGwweU,en,"['rus', 'bra', 'worldcup']",[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,4,11,https://twitter.com/he6rt6gr6m/status/1007324460586864643,[],['https://pbs.twimg.com/media/Dfq8Px8X0AECysV.jpg'],1,https://pbs.twimg.com/media/Dfq8Px8X0AECysV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1001624359516233738,1001624359516233738,1527640831000.0,2018-05-29 17:40:31,-0800,,My Winner for the #FIFA18 #WorldCup  https://t.co/sxCM6SThZ8,en,"['fifa18', 'worldcup']",[],23131610,23131610,he6rt6gr6m,𝕸𝖆𝖗𝖐 𝕬𝖘𝖍𝖜𝖔𝖗𝖙𝖍,2,17,https://twitter.com/he6rt6gr6m/status/1001624359516233738,['https://goo.gl/hdPASX'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
