,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
26,1015616450567004160,1015616450567004160,1530976805000.0,2018-07-07 08:20:05,-0800,,"The last five host nations that reached the #WorldCup Quarter-finals have all progressed to the semi-finals stage of the tournament. (Italy, France, South Korea, Germany, and Brazil)  Can Russia continue this streak and  in the match against Croatia? ➡️  https://t.co/ZmiOdTRR4m  https://t.co/GedekjFEsQ",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,6,08,https://twitter.com/NitrogenSports/status/1015616450567004160,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/Dhgxx0qU0AAIZ1s.jpg'],1,https://pbs.twimg.com/media/Dhgxx0qU0AAIZ1s.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1015552275803267072,1015552275803267072,1530961505000.0,2018-07-07 04:05:05,-0800,,"The quarter-finals match between #SWE and #ENG will be the 25th meeting between the two squads.  England won 8, Sweden won 7, and 9 draws were the results of the past games.  Bet on #WorldCup ➡️  https://t.co/ZmiOdTRR4m  https://t.co/ZTmn04oVpi",en,"['swe', 'eng', 'worldcup']",[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,6,04,https://twitter.com/NitrogenSports/status/1015552275803267072,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/Dhf3aYFW0AAt0NJ.jpg'],1,https://pbs.twimg.com/media/Dhf3aYFW0AAt0NJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1015387439471497218,1015387439471497218,1530922205000.0,2018-07-06 17:10:05,-0800,,"To the invited players in our #WorldCup Challenge surprise poker tournament, tickets are awarded on your account,  you can register to the tournament!  Look for the 200 mBTC GTD World Cup Tournament ➡️  https://t.co/PW3aFpJE1K  https://t.co/JQalPAIuXV",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,5,17,https://twitter.com/NitrogenSports/status/1015387439471497218,['https://goo.gl/ywrf7U'],['https://pbs.twimg.com/tweet_video_thumb/DhdhfltXkAA-MIL.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhdhfltXkAA-MIL.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1015191146186801154,1015191146186801154,1530875405000.0,2018-07-06 04:10:05,-0800,,It's the #WorldCup Quarter-finals today!  Uruguay takes on Les Bleus for a spot in the semis ➡️  https://t.co/ZmiOdTRR4m  https://t.co/splMLqmriK,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,5,04,https://twitter.com/NitrogenSports/status/1015191146186801154,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/Dhau93TUwAAODPT.jpg'],1,https://pbs.twimg.com/media/Dhau93TUwAAODPT.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1014699052502528001,1014699052502528001,1530758080000.0,2018-07-04 19:34:40,-0800,,"Uruguay's striker, Edinson Cavani, might miss his country's #WorldCup quarterfinal match against France on Friday, after suffering a calf injury in the win over Portugal in the Knockout stage of the tournament.  https://t.co/FP0Fufwi8c",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,3,19,https://twitter.com/NitrogenSports/status/1014699052502528001,[],['https://pbs.twimg.com/media/DhTvaQRX0AAdMZL.jpg'],1,https://pbs.twimg.com/media/DhTvaQRX0AAdMZL.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1014436394955968512,1012633793604157440,1530695458000.0,2018-07-04 02:10:58,-0800,,Congratulations to: 4900995 | 2348869 | 1549549 | 2668299 | 4942220 | 4906874 | 2668589 | 3901358 | 2663354 | 4123656 for winning the #WorldCup Round of 16 giveaway! Free bets have been awarded to your account!  https://t.co/yocVL9qwH8,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,3,02,https://twitter.com/NitrogenSports/status/1014436394955968512,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1014436324181331969/pu/img/kFtGvNEtfuPqrKJG.jpg,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1014165651836063744,1014165651836063744,1530630908000.0,2018-07-03 08:15:08,-0800,,#COL is looking for their first win over #ENG in today's #WorldCup match.  The Los Cafeteros and Three Lions' previous encounter was at France 1998.  Bet on Colombia vs England ➡️  https://t.co/ZmiOdTRR4m  https://t.co/JQSxDE5Axq,en,"['col', 'eng', 'worldcup']",[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,2,08,https://twitter.com/NitrogenSports/status/1014165651836063744,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DhMKSP1XcAAVDQM.jpg'],1,https://pbs.twimg.com/media/DhMKSP1XcAAVDQM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1014106503823937538,1014106503823937538,1530616806000.0,2018-07-03 04:20:06,-0800,,Sweden last reached the final eight in #WorldCup was back in 1994.  While it has been over 60 years since the Swiss qualified to the quarterfinals.  Both squads breaks the drought today. Who will reach the quarters? ➡️  https://t.co/ZmiOdTRR4m  https://t.co/KVmU1bhxtA,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,2,04,https://twitter.com/NitrogenSports/status/1014106503823937538,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DhLUfVfV4AEjljH.jpg'],1,https://pbs.twimg.com/media/DhLUfVfV4AEjljH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1014025148536532992,1014025141422968832,1530597409000.0,2018-07-02 22:56:49,-0800,,"♥️Exclusive 200 mBTC GTD tourney is scheduled July 15th, 10:30 AM ET (30 minutes before the #WorldCup final).",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,1,22,https://twitter.com/NitrogenSports/status/1014025148536532992,[],[],0,,False,3,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1014025141422968832,1014025141422968832,1530597408000.0,2018-07-02 22:56:48,-0800,,"#NitroSurprise! We're running a poker tournament EXCLUSIVELY for ALL participants of the #WorldCup Challenge! ⚽  https://t.co/PW3aFq1eTi  Missed chance at the big prize like Argentina/Portugal did? No worries, we got you covered as you'll get an invite to the ~$1300 GTD tourney!  https://t.co/afsU9Epo09",en,"['nitrosurprise', 'worldcup']",[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,1,22,https://twitter.com/NitrogenSports/status/1014025141422968832,['https://goo.gl/ywrf7U'],['https://pbs.twimg.com/media/DhKJsyTUcAAPN1Y.jpg'],1,https://pbs.twimg.com/media/DhKJsyTUcAAPN1Y.jpg,False,10,5,2,,worldcup OR worldcup2018,,,,,,,[],,,,
