,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1054362023386120193,1054362023386120193,1540214470000.0,2018-10-22 06:21:10,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship  #Football #ChampionsLeague #EFL #MUFC #LFC #AVFC #EFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie  Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/JQx8IolvrM,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'lfc', 'avfc', 'efc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,1,06,https://twitter.com/paddyspower1/status/1054362023386120193,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DqHYrAzX4AIzmvO.jpg'],1,https://pbs.twimg.com/media/DqHYrAzX4AIzmvO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1053807870226108416,1053807870226108416,1540082349000.0,2018-10-20 17:39:09,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship  #Football #ChampionsLeague #EFL #MUFC #LFC #AVFC #EFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie  Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/0tWa4QCdej,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'lfc', 'avfc', 'efc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,6,17,https://twitter.com/paddyspower1/status/1053807870226108416,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dp_grDtW4AA0J71.jpg'],1,https://pbs.twimg.com/media/Dp_grDtW4AA0J71.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1053611572348772352,1053611572348772352,1540035548000.0,2018-10-20 04:39:08,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship  #Football #ChampionsLeague #EFL #MUFC #LFC #AVFC #EFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie  Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/nPz6PURoIe,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'lfc', 'avfc', 'efc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,6,04,https://twitter.com/paddyspower1/status/1053611572348772352,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dp8uJAIWwAEuan_.jpg'],1,https://pbs.twimg.com/media/Dp8uJAIWwAEuan_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1053130896042278912,1053130896042278912,1539920946000.0,2018-10-18 20:49:06,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship  #Football #ChampionsLeague #EFL #MUFC #LFC #AVFC #EFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie  Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/6qD7o4ZcNu,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'lfc', 'avfc', 'efc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,4,20,https://twitter.com/paddyspower1/status/1053130896042278912,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dp149-YXgAAgTOp.jpg'],1,https://pbs.twimg.com/media/Dp149-YXgAAgTOp.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1053123854472826880,1053123854472826880,1539919267000.0,2018-10-18 20:21:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship  #Football #ChampionsLeague #EFL #MUFC #LFC #AVFC #EFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie  Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/1zfajZvSoP,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'lfc', 'avfc', 'efc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,4,20,https://twitter.com/paddyspower1/status/1053123854472826880,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dp1ykHsW4AAdCwt.jpg'],1,https://pbs.twimg.com/media/Dp1ykHsW4AAdCwt.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1050883344106496000,1050883344106496000,1539385088000.0,2018-10-12 15:58:08,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC  #WorldCup   Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/nE800nrqpW,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'worldcup']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,5,15,https://twitter.com/paddyspower1/status/1050883344106496000,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DpV81MuXoAEWg1O.png'],1,https://pbs.twimg.com/media/DpV81MuXoAEWg1O.png,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1041198012838621184,1041198012838621184,1537075925000.0,2018-09-15 22:32:05,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/JesPpEnC5U,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,6,22,https://twitter.com/paddyspower1/status/1041198012838621184,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DnMUEvPX0AAnBll.jpg'],1,https://pbs.twimg.com/media/DnMUEvPX0AAnBll.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1041156243019194368,1041156243019194368,1537065966000.0,2018-09-15 19:46:06,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/gqAbgCeYd6,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,6,19,https://twitter.com/paddyspower1/status/1041156243019194368,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DnLuFcMXoAADMYW.jpg'],1,https://pbs.twimg.com/media/DnLuFcMXoAADMYW.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1040835623601491968,1040835623601491968,1536989525000.0,2018-09-14 22:32:05,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/82VIWQbIQi,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,5,22,https://twitter.com/paddyspower1/status/1040835623601491968,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DnHKe7bXsAAa9Oz.jpg'],1,https://pbs.twimg.com/media/DnHKe7bXsAAa9Oz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1040473247492517888,1040473247492517888,1536903127000.0,2018-09-13 22:32:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/xxCbYMQRR9,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,4,22,https://twitter.com/paddyspower1/status/1040473247492517888,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DnCA53lW0AAVjvu.jpg'],1,https://pbs.twimg.com/media/DnCA53lW0AAVjvu.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1040110856699371520,1040110856699371520,1536816727000.0,2018-09-12 22:32:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/gssoY7HqCO,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,3,22,https://twitter.com/paddyspower1/status/1040110856699371520,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dm83T8zWsAAm2aD.jpg'],1,https://pbs.twimg.com/media/Dm83T8zWsAAm2aD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1040000629404573696,1040000629404573696,1536790446000.0,2018-09-12 15:14:06,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/u02MWJT5Qh,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,3,15,https://twitter.com/paddyspower1/status/1040000629404573696,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dm7TD37X0AANaYw.jpg'],1,https://pbs.twimg.com/media/Dm7TD37X0AANaYw.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1039761306843262976,1039761306843262976,1536733388000.0,2018-09-11 23:23:08,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/CgKrHEc53L,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,2,23,https://twitter.com/paddyspower1/status/1039761306843262976,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dm35ZdnWwAAap0M.jpg'],1,https://pbs.twimg.com/media/Dm35ZdnWwAAap0M.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1039390862361468928,1039390862361468928,1536645067000.0,2018-09-10 22:51:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/klNAKpTzSr,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,1,22,https://twitter.com/paddyspower1/status/1039390862361468928,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmyoewuXcAA5i2W.jpg'],1,https://pbs.twimg.com/media/DmyoewuXcAA5i2W.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1038694518588157952,1038694518588157952,1536479045000.0,2018-09-09 00:44:05,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/RrtUEIesAR,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,7,00,https://twitter.com/paddyspower1/status/1038694518588157952,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmovKOkWsAUgGoN.jpg'],1,https://pbs.twimg.com/media/DmovKOkWsAUgGoN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1038373404175474689,1038373404175474689,1536402486000.0,2018-09-08 03:28:06,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/rqe2wydJYt,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,6,03,https://twitter.com/paddyspower1/status/1038373404175474689,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmkLG6UXoAE6od4.jpg'],1,https://pbs.twimg.com/media/DmkLG6UXoAE6od4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1038222410372325376,1038222410372325376,1536366486000.0,2018-09-07 17:28:06,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/eEq9N51HtU,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,5,17,https://twitter.com/paddyspower1/status/1038222410372325376,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmiBx6bU0AAv-JM.jpg'],1,https://pbs.twimg.com/media/DmiBx6bU0AAv-JM.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1037949115278258176,1037949115278258176,1536301327000.0,2018-09-06 23:22:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/f2xrjyb3Gg,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,4,23,https://twitter.com/paddyspower1/status/1037949115278258176,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmeJOClXsAABufn.jpg'],1,https://pbs.twimg.com/media/DmeJOClXsAABufn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1037931994292871168,1037931994292871168,1536297245000.0,2018-09-06 22:14:05,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/uBTomBifRC,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,4,22,https://twitter.com/paddyspower1/status/1037931994292871168,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dmd5pecXoAAbohJ.jpg'],1,https://pbs.twimg.com/media/Dmd5pecXoAAbohJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1037590499111129088,1037590499111129088,1536215827000.0,2018-09-05 23:37:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/0prPNHGkmV,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,3,23,https://twitter.com/paddyspower1/status/1037590499111129088,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmZDD2BXsAAQpul.jpg'],1,https://pbs.twimg.com/media/DmZDD2BXsAAQpul.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1037292295182270467,1037292295182270467,1536144729000.0,2018-09-05 03:52:09,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/FVlaeI1Ofw,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,3,03,https://twitter.com/paddyspower1/status/1037292295182270467,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmUz2FHX0AEwzOa.jpg'],1,https://pbs.twimg.com/media/DmUz2FHX0AEwzOa.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1036865722641727488,1036865722641727488,1536043026000.0,2018-09-03 23:37:06,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/u79zjtPhdS,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,1,23,https://twitter.com/paddyspower1/status/1036865722641727488,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmOv4TKXsAQ3xEn.jpg'],1,https://pbs.twimg.com/media/DmOv4TKXsAQ3xEn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1036674964320137216,1036674964320137216,1535997546000.0,2018-09-03 10:59:06,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/nNqjT1LOFY,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,1,10,https://twitter.com/paddyspower1/status/1036674964320137216,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmMCYqNXoAstaha.jpg'],1,https://pbs.twimg.com/media/DmMCYqNXoAstaha.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1036549635068911616,1036549635068911616,1535967665000.0,2018-09-03 02:41:05,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/zpZ1mNBt1Y,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,1,02,https://twitter.com/paddyspower1/status/1036549635068911616,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmKQZkuXsAInysF.jpg'],1,https://pbs.twimg.com/media/DmKQZkuXsAInysF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1036324659233521665,1036324659233521665,1535914027000.0,2018-09-02 11:47:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #WHUFC #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/F17yrw33d7,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'whufc', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,7,11,https://twitter.com/paddyspower1/status/1036324659233521665,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmHDyQVX0AElffL.jpg'],1,https://pbs.twimg.com/media/DmHDyQVX0AElffL.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1036218955155873792,1036218955155873792,1535888825000.0,2018-09-02 04:47:05,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #WBA #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/liJaw8cYT6,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'wba', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,7,04,https://twitter.com/paddyspower1/status/1036218955155873792,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmFjpeRVsAEmJis.jpg'],1,https://pbs.twimg.com/media/DmFjpeRVsAEmJis.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1036168632588529664,1036168632588529664,1535876827000.0,2018-09-02 01:27:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #WHUFC #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/GGzWsDEGXQ,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'whufc', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,7,01,https://twitter.com/paddyspower1/status/1036168632588529664,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmE14TQWwAALnbv.jpg'],1,https://pbs.twimg.com/media/DmE14TQWwAALnbv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1036128359728799744,1036128359728799744,1535867225000.0,2018-09-01 22:47:05,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #WHUFC #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/4xPdpCvxeb  https://t.co/qEtfbHc9Vw,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'whufc', 'worldcup', 'itaserie']",[],3685041917,3685041917,paddyspower1,Betting Best Odds,6,22,https://twitter.com/paddyspower1/status/1036128359728799744,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmERQHeXcAApOzD.jpg'],1,https://pbs.twimg.com/media/DmERQHeXcAApOzD.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
