,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018655279691395072,1018655279691395072,1531701319000.0,2018-07-15 17:35:19,-0800,,改めて試合終了後風景（日本のセネガル戦後）  決勝戦も本当に素晴らしかったです。最後はクロアチア🇭🇷へ肩入れしていましたが、フランス🇫🇷が強かさも冴えていました。 これがまた4年後というのが、なんとも惜しい！！！  ・Escape  https://t.co/iWLu2XUCyX @さんから #WorldCup #France #Croacia  https://t.co/choY4xjger,ja,"['worldcup', 'france', 'croacia']",[],826455446726676480,826455446726676480,hellomrautumn,Hello Mr.Autumn,7,17,https://twitter.com/hellomrautumn/status/1018655279691395072,"['http://amzn.to/2KrXMJ3', 'https://twitter.com/hellomrautumn/status/1012480560768303104']",[],0,,False,0,0,0,https://twitter.com/hellomrautumn/status/1012480560768303104,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018271746141532160,1018271746141532160,1531609877000.0,2018-07-14 16:11:17,-0800,,イングランドサポーター、試合後の熱唱（但し準決勝後）  昨晩も素晴らしい試合でしたが、これこそイングランドって感じですよね。 てかこのシングル、まだ新品あったんですね。個人的にちょっと感動。  ・Don't look back in anger  https://t.co/DXpoJTz7vj @さんから #WorldCup #Belgium #England  https://t.co/OxFLmlvqn8,ja,"['worldcup', 'belgium', 'england']",[],826455446726676480,826455446726676480,hellomrautumn,Hello Mr.Autumn,6,16,https://twitter.com/hellomrautumn/status/1018271746141532160,"['https://amzn.to/2unFWO9', 'https://twitter.com/nmejapan/status/1017242540246949888']",[],0,,False,0,0,0,https://twitter.com/nmejapan/status/1017242540246949888,worldcup OR worldcup2018,,,,,,,[],,,,
2,1016823256433639424,1016823256433639424,1531264530000.0,2018-07-10 16:15:30,-0800,,ベルギー戦後のスタジアム風景。  今朝の試合もとんでもなかったですが、その後にこんなん流れたら泣いてしまいますね。 しかしこのデラックス版のディスク2はなかなか良いですね。むしろそれが欲しい。  ・Morning Glory  https://t.co/HHWtcp555l @さんから #worldcup #oasis #dontlookbackinanger  https://t.co/UW3IOp9Br0,ja,"['worldcup', 'oasis', 'dontlookbackinanger']",[],826455446726676480,826455446726676480,hellomrautumn,Hello Mr.Autumn,2,16,https://twitter.com/hellomrautumn/status/1016823256433639424,"['https://amzn.to/2u91s9n', 'https://twitter.com/bee_yaah/status/1013884834085826561']",[],0,,False,1,0,0,https://twitter.com/bee_yaah/status/1013884834085826561,worldcup OR worldcup2018,,,,,,,[],,,,
3,1015395072693555200,1015395072693555200,1530924025000.0,2018-07-06 17:40:25,-0800,,昨晩のフランス🇫🇷も、今朝のベルギー🇧🇪もとんでもなく強かった…  自分が行ったセネガル🇸🇳戦なんて未だ2週間前ですが、もう遥か昔のように感じます。 しかしあの時の代表ユニは大分安くなりましたね…  ・日本代表ユニフォーム  https://t.co/VKndiYlq8a @さんから #worldcup #France #Belgium  https://t.co/ciuYEWH976,ja,"['worldcup', 'france', 'belgium']",[],826455446726676480,826455446726676480,hellomrautumn,Hello Mr.Autumn,5,17,https://twitter.com/hellomrautumn/status/1015395072693555200,"['https://amzn.to/2MWBP2t', 'https://twitter.com/hellomrautumn/status/1011754205508354048']",[],0,,False,0,0,0,https://twitter.com/hellomrautumn/status/1011754205508354048,worldcup OR worldcup2018,,,,,,,[],,,,
4,1014284041825054721,1014284041825054721,1530659134000.0,2018-07-03 16:05:34,-0800,,日本の全試合で水道使用量の推移を紹介してます。 この時、私は飲み過ぎないよう戒めの意味でもハーフタイム中にこれ（ https://t.co/cisd0ix0ZO @さんから）を飲み、観戦してました。 ベルギー戦の帰り道、出会ったブラジル人から励まされた言葉、忘れられません。 #worldcup #daihyo #japan  https://t.co/XbH0jJ8kzZ,ja,"['worldcup', 'daihyo', 'japan']",[],826455446726676480,826455446726676480,hellomrautumn,Hello Mr.Autumn,2,16,https://twitter.com/hellomrautumn/status/1014284041825054721,"['https://amzn.to/2tVke2R', 'https://twitter.com/tocho_suido/status/1014002184772509696']",[],0,,False,0,0,0,https://twitter.com/tocho_suido/status/1014002184772509696,worldcup OR worldcup2018,,,,,,,[],,,,
5,1013934325933301760,1013934325933301760,1530575755000.0,2018-07-02 16:55:55,-0800,,今大会で流れている曲を紹介していますが、このAC/DCの曲（ https://t.co/h2x58sU4Z1 @さんから）って使われてます？？ Seven Nation〜（ https://t.co/a5JxdXQlha @さんから）のイメージが強く…  ベルギー戦を全く整理出来ていませんが、ワールドカップはまだ続く！！ #WorldCup #Japan #daihyo  https://t.co/SlYeEydGxO,ja,"['worldcup', 'japan', 'daihyo']",[],826455446726676480,826455446726676480,hellomrautumn,Hello Mr.Autumn,1,16,https://twitter.com/hellomrautumn/status/1013934325933301760,"['https://amzn.to/2MI2wYB', 'https://amzn.to/2KAecz4', 'https://twitter.com/_hte_/status/1013321145016184835']",[],0,,False,0,0,0,https://twitter.com/_hte_/status/1013321145016184835,worldcup OR worldcup2018,,,,,,,[],,,,
6,1012873428490047493,1012873428490047493,1530322818000.0,2018-06-29 18:40:18,-0800,,いよいよ決勝トーナメントが始まりますね。 W杯応援曲の比較でしたが、歌詞まで全然意識してなかったものの、確かにSuchmosが1番サッカーらしい歌詞ですね。 個人的にはこの曲というより、今回の新譜が全体的に良かったです。  https://t.co/wZlOrj6bNG @さんから #Suchmos #WorldCup #daihyo  https://t.co/QFO9SJXRtG,ja,"['suchmos', 'worldcup', 'daihyo']",[],826455446726676480,826455446726676480,hellomrautumn,Hello Mr.Autumn,5,18,https://twitter.com/hellomrautumn/status/1012873428490047493,"['http://amzn.to/2JVAAU1', 'https://twitter.com/seibishou/status/1009382101420916736']",[],0,,False,1,0,0,https://twitter.com/seibishou/status/1009382101420916736,worldcup OR worldcup2018,,,,,,,[],,,,
7,1012480560768303104,1012480560768303104,1530229151000.0,2018-06-28 16:39:11,-0800,,いやーなんとかやり切りましたね。次のステップへ進めることがなによりも嬉しいです。 動画はセネガル戦🇸🇳の試合直後の風景。やっぱこの曲がエンディングというのは感動的ですね。これは名盤。  https://t.co/6UTFDSlz8Q @さんから #WorldCup #Japan #daihyo  https://t.co/mkA2QFi0fZ,ja,"['worldcup', 'japan', 'daihyo']",[],826455446726676480,826455446726676480,hellomrautumn,Hello Mr.Autumn,4,16,https://twitter.com/hellomrautumn/status/1012480560768303104,['https://amzn.to/2KrXMJ3'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012480496582836224/pu/img/eT2rqwQa8wmye5Df.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1011754205508354048,1011754205508354048,1530055974000.0,2018-06-26 16:32:54,-0800,,ワールドカップへ行ってました。 選手入場の様子ですが、Seven Nation Armyが流れていました。  曲についてはこの記事（ https://t.co/GwvCtW1sZZ）を読んで頂きたいのですが、このアルバムは本当によく聴いていたから感慨深かったです。 https://t.co/YEBpMLT6bu @さんから #WorldCup #daihyo #Japan  https://t.co/xrDE8YJp5l,ja,"['worldcup', 'daihyo', 'japan']",[],826455446726676480,826455446726676480,hellomrautumn,Hello Mr.Autumn,2,16,https://twitter.com/hellomrautumn/status/1011754205508354048,"['https://m.huffingtonpost.jp/amp/2018/06/19/seven-nation-army_a_23462317/', 'https://amzn.to/2MsDdtx']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1011754167189135360/pu/img/mCi3Px287UsHCbOf.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1007397981987864576,1007397981987864576,1529017370000.0,2018-06-14 16:02:50,-0800,,ワールドカップでもそうですけど、歳と共に無関心になるのは寂しいですね。 直近で楽しみな新譜はやっぱこれかな。  https://t.co/PpANKbqdAQ @さんから #WorldCup #amass #初恋   「30歳になるまでに新しい音楽を探さなくなる」英国人対象の調査結果 - amass  https://t.co/BVv8S4VjtS @amass_jpより,ja,"['worldcup', 'amass', '初恋']",[],826455446726676480,826455446726676480,hellomrautumn,Hello Mr.Autumn,4,16,https://twitter.com/hellomrautumn/status/1007397981987864576,"['https://amzn.to/2LSfmTp', 'http://amass.jp/106231/']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
