,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1316418178885521408,1316414392897069057,1602693526000.0,2020-10-14 09:38:46,-0800,,"@FIFAWorldCup @HNS_CFF @FrenchTeam Technically, the #WorldCup Final was 🇫🇷 France 🆚 Croatia 🇭🇷 (in that order), and that #NationsLeague match also ended with the same score-line (4-2) last month.",en,"['worldcup', 'nationsleague']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,3,09,https://twitter.com/DolfiThomas/status/1316418178885521408,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'HNS_CFF', 'name': 'HNS', 'id': '790921536'}, {'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': '938455940306817025'}]",,,,
1,1304736699814215680,1304687187976482816,1599908444000.0,2020-09-12 04:00:44,-0800,,@FIFAWorldCup @RomeluLukaku9 @NChadli @BelRedDevils @ThomMills Thomas Meunier was also the highest point-scoring player in #WorldCupFantasy on the final Matchday of the #Russia2018 #WorldCup.   @ThomMills 🔝🇧🇪🥉👏👏👏,en,"['worldcupfantasy', 'russia2018', 'worldcup']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,6,04,https://twitter.com/DolfiThomas/status/1304736699814215680,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'RomeluLukaku9', 'name': 'R.Lukaku Bolingoli9', 'id': '1137984020'}, {'screen_name': 'NChadli', 'name': 'Nacer Chadli', 'id': '434219293'}, {'screen_name': 'BelRedDevils', 'name': 'Belgian Red Devils', 'id': '719735953'}, {'screen_name': 'ThomMills', 'name': 'Thomas Meunier', 'id': '277196467'}]",,,,
2,1304734663609647104,1304687187976482816,1599907959000.0,2020-09-12 03:52:39,-0800,,@FIFAWorldCup @RomeluLukaku9 @NChadli @BelRedDevils @ThomMills  https://t.co/3UFwM3YqRL   You could tell he was going to do well in that final history-making match for the 🇧🇪@BelRedDevils at the 2018 #WorldCup.,en,['worldcup'],[],431796445,431796445,DolfiThomas,Thomas Dolfi,6,03,https://twitter.com/DolfiThomas/status/1304734663609647104,['https://www.google.co.uk/amp/s/www.fifa.com/worldcup/news/amp/fanboy-meunier-out-to-rewrite-history'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'RomeluLukaku9', 'name': 'R.Lukaku Bolingoli9', 'id': '1137984020'}, {'screen_name': 'NChadli', 'name': 'Nacer Chadli', 'id': '434219293'}, {'screen_name': 'BelRedDevils', 'name': 'Belgian Red Devils', 'id': '719735953'}, {'screen_name': 'ThomMills', 'name': 'Thomas Meunier', 'id': '277196467'}]",,,,
3,1302939152921620480,1302849079290945536,1599479876000.0,2020-09-07 04:57:56,-0800,,@beINSPORTS_EN @marceldesailly He was ensuring his ‘baby’ was getting a good education at Education City Stadium in 🇶🇦Qatar 😆  #SeeYouIn2022 #WorldCup #Qatar2022,en,"['seeyouin2022', 'worldcup', 'qatar2022']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,1,04,https://twitter.com/DolfiThomas/status/1302939152921620480,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'beINSPORTS_EN', 'name': 'beIN SPORTS', 'id': '576249121'}, {'screen_name': 'marceldesailly', 'name': 'Marcel Desailly', 'id': '709060799793385472'}]",,,,
4,1285665824892690432,1285552419682779136,1595361593000.0,2020-07-21 12:59:53,-0800,,@LadyCP1851 @EURO2020 @HNS_CFF So sad how they lost a brother of that historic squad following that 2018 @FIFAWorldCup debut win 🆚 🇳🇬Nigeria in Kaliningrad. 🇭🇷Kalinić was sent home by manager Dalić. #WorldCup,en,['worldcup'],[],431796445,431796445,DolfiThomas,Thomas Dolfi,2,12,https://twitter.com/DolfiThomas/status/1285665824892690432,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'LadyCP1851', 'name': 'Real Spurs Breathe Fire', 'id': '826158542122078208'}, {'screen_name': 'EURO2020', 'name': 'UEFA Nations League', 'id': '1469402426'}, {'screen_name': 'HNS_CFF', 'name': 'HNS', 'id': '790921536'}]",,,,
5,1255098454432456704,1254817589038993408,1588073764000.0,2020-04-28 04:36:04,-0800,,"@FIFAcom @Tim_Cahill @Socceroos 🇦🇺Australia haven’t qualified for the Knockout Rounds of a @FIFAWorldCup since your #WorldCup debut in 2006. Provided they qualify for the world finals, do you think they’ll break that record by making it out of the Group Stage at Qatar 2022? #LegendTakeover",en,"['worldcup', 'legendtakeover']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,2,04,https://twitter.com/DolfiThomas/status/1255098454432456704,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': '140070953'}, {'screen_name': 'Tim_Cahill', 'name': 'TIM CAHILL', 'id': '39753512'}, {'screen_name': 'Socceroos', 'name': 'Socceroos', 'id': '110855776'}]",,,,
6,1255097236146597888,1254817589038993408,1588073474000.0,2020-04-28 04:31:14,-0800,,"@FIFAcom @Tim_Cahill @Socceroos How are you finding your role as an SC Ambassador for the @FIFAWorldCup Qatar 2022? What will make the next #WorldCup special, in your opinion? #LegendTakeover",en,"['worldcup', 'legendtakeover']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,2,04,https://twitter.com/DolfiThomas/status/1255097236146597888,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': '140070953'}, {'screen_name': 'Tim_Cahill', 'name': 'TIM CAHILL', 'id': '39753512'}, {'screen_name': 'Socceroos', 'name': 'Socceroos', 'id': '110855776'}]",,,,
7,1248892775824863233,1248891033473044481,1586594215000.0,2020-04-11 01:36:55,-0800,,@FIFAWorldCup @dele_official @England @SpursOfficial @GaryLineker Surpassing 🇸🇪Sweden on a sunny Saturday in Samara ft. Southgate (and his lookalike in the stadium crowd) = priceless memories 🏴󠁧󠁢󠁥󠁮󠁧󠁿❤️❤️   #WorldCup #Russia2018,en,"['worldcup', 'russia2018']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,6,01,https://twitter.com/DolfiThomas/status/1248892775824863233,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'dele_official', 'name': 'Dele', 'id': '329198006'}, {'screen_name': 'England', 'name': 'England', 'id': '1903382054'}, {'screen_name': 'SpursOfficial', 'name': 'Tottenham Hotspur', 'id': '121402638'}, {'screen_name': 'GaryLineker', 'name': 'Gary Lineker', 'id': '471287735'}]",,,,
8,1247067185530404869,1247056812102295554,1586158961000.0,2020-04-06 00:42:41,-0800,,@FIFAWorldCup @equipedefrance @Argentina @FrenchTeam @HNS_CFF Both were epic encounters at the best #WorldCup ever! 💯,en,['worldcup'],[],431796445,431796445,DolfiThomas,Thomas Dolfi,1,00,https://twitter.com/DolfiThomas/status/1247067185530404869,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'equipedefrance', 'name': 'Equipe de France ⭐⭐', 'id': '2155215398'}, {'screen_name': 'Argentina', 'name': 'Selección Argentina 🇦🇷', 'id': '2495199115'}, {'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': '938455940306817025'}, {'screen_name': 'HNS_CFF', 'name': 'HNS', 'id': '790921536'}]",,,,
9,1246861686327345158,1246859024852811776,1586109966000.0,2020-04-05 11:06:06,-0800,,@FIFAWorldCup It has to be @Cristiano Ronaldo’s sublime free-kick that topped off a 3-3 thriller on a sultry night in Sochi. I still remember the commentary: “Ooohhh!! Genius!! Absolute genius!! Would you believe it?! And it’s a hat-trick for Cristiano Ronaldo!”   🇵🇹3️⃣-3️⃣🇪🇸 #PORESP #WorldCup.,en,"['poresp', 'worldcup']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,7,11,https://twitter.com/DolfiThomas/status/1246861686327345158,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}]",,,,
10,1244665251724955648,1244642538851459073,1585586295000.0,2020-03-30 09:38:15,-0800,,@FIFAMuseum @FIFAWorldCup @AUFOficial El Pistolero 🇺🇾⚽️🔫  #GarraCharrúa #WorldCup  https://t.co/9Xb7VQWufZ,es,"['garracharrúa', 'worldcup']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,1,09,https://twitter.com/DolfiThomas/status/1244665251724955648,[],['https://pbs.twimg.com/tweet_video_thumb/EUXwcYOXkAEfZ7w.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EUXwcYOXkAEfZ7w.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAMuseum', 'name': 'FIFA Museum', 'id': '545124595'}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'AUFOficial', 'name': 'AUF', 'id': '347349823'}]",,,,
11,1243831424471437312,1243800741786996738,1585387495000.0,2020-03-28 02:24:55,-0800,,@FIFAWorldCup @BenPavard28 @IanDarke 🇫🇷Pavard’s perfectly struck strike was a thing of beauty and technical excellence. A truly remarkable and stunning half-volley! A deserved winner of the ‘Goal of the Tournament’ award at the #Russia2018 #WorldCup. 🔥🚀⚽️😱💯,en,"['russia2018', 'worldcup']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,6,02,https://twitter.com/DolfiThomas/status/1243831424471437312,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'BenPavard28', 'name': 'Benjamin Pavard 5', 'id': '4106852303'}, {'screen_name': 'IanDarke', 'name': 'Ian Darke', 'id': '224581951'}]",,,,
12,1240742997265985539,1240714656899047426,1584651157000.0,2020-03-19 13:52:37,-0800,,@FIFAWorldCup @YouTube I’ve watched it and it’s absolutely brilliant.   The 2018 @FIFAWorldCup Russia was the best #WorldCup in history.   I’ll never tire of reliving and reminiscing on those wonderful #Russia2018 moments.   From Russia With Love 🇷🇺❤️,en,"['worldcup', 'russia2018']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,4,13,https://twitter.com/DolfiThomas/status/1240742997265985539,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
13,1237874637410693128,1237869876850511872,1583967286000.0,2020-03-11 15:54:46,-0800,,@HNS_CFF @Vrsaljko @atletienglish Exactly 20 months on from another extra-time triumph. 😉 #CROENG #WorldCup  https://t.co/zCgrkbmQvR,en,"['croeng', 'worldcup']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,3,15,https://twitter.com/DolfiThomas/status/1237874637410693128,[],['https://pbs.twimg.com/media/ES3QariU0AIdZt4.jpg'],1,https://pbs.twimg.com/media/ES3QariU0AIdZt4.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'HNS_CFF', 'name': 'HNS', 'id': '790921536'}, {'screen_name': 'Vrsaljko', 'name': 'Šime Vrsaljko', 'id': '3036568257'}, {'screen_name': 'atletienglish', 'name': 'Atlético de Madrid', 'id': '511570974'}]",,,,
14,1231139281462231041,1231027899676971008,1582361452000.0,2020-02-22 00:50:52,-0800,,@RusFootballNews 🇫🇷France never played in Sochi on their way to winning the #WorldCup in Russia; maybe he really wanted to check this cool city out! 😆👌,en,['worldcup'],[],431796445,431796445,DolfiThomas,Thomas Dolfi,6,00,https://twitter.com/DolfiThomas/status/1231139281462231041,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'RusFootballNews', 'name': 'Russian Football News', 'id': '1294869968'}]",,,,
15,1224966472134545408,1224961528136376321,1580889740000.0,2020-02-05 00:02:20,-0800,,@BelRedDevils @adnanjanuzaj What a curler in Kaliningrad!   Great Memories!   🏴󠁧󠁢󠁥󠁮󠁧󠁿@England 0-1 @BelRedDevils🇧🇪  #Russia2018 #WorldCup,en,"['russia2018', 'worldcup']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,3,00,https://twitter.com/DolfiThomas/status/1224966472134545408,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'BelRedDevils', 'name': 'Belgian Red Devils', 'id': '719735953'}, {'screen_name': 'adnanjanuzaj', 'name': 'Adnan Januzaj', 'id': '3092818390'}]",,,,
16,1223953230457180162,1223908920290430976,1580648164000.0,2020-02-02 04:56:04,-0800,,@FIFAWorldCup @HNS_CFF Ivan Perišić* 😉🇭🇷  #Russia2018 #WorldCup,und,"['russia2018', 'worldcup']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,7,04,https://twitter.com/DolfiThomas/status/1223953230457180162,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'HNS_CFF', 'name': 'HNS', 'id': '790921536'}]",,,,
17,1221482626986467334,1221460892153532416,1580059126000.0,2020-01-26 09:18:46,-0800,,@FIFAWorldCup @England @HarryMaguire93 @ManUtd Still not as good as SLABHEAD IN SAMARA   🇸🇪Sweden 0-2 England🏴󠁧󠁢󠁥󠁮󠁧󠁿  #Russia2018 #WorldCup  https://t.co/3aNIvf8y82,en,"['russia2018', 'worldcup']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,7,09,https://twitter.com/DolfiThomas/status/1221482626986467334,[],['https://pbs.twimg.com/media/EPOT-PvW4AEC3Xj.jpg'],1,https://pbs.twimg.com/media/EPOT-PvW4AEC3Xj.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'England', 'name': 'England', 'id': '1903382054'}, {'screen_name': 'HarryMaguire93', 'name': 'Harry Maguire', 'id': '875327508190818307'}, {'screen_name': 'ManUtd', 'name': 'Manchester United', 'id': '558797310'}]",,,,
18,1219749886255562762,1219618211953553411,1579646009000.0,2020-01-21 14:33:29,-0800,,@DFB_Team_EN Name a more iconic 🇩🇪Germany trio...   Absolute legends  That #WorldCup title was a long time coming!   🏆 2014 #Weltmeister ⭐️⭐️⭐️⭐️,en,"['worldcup', 'weltmeister']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,2,14,https://twitter.com/DolfiThomas/status/1219749886255562762,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'DFB_Team_EN', 'name': 'Germany', 'id': '2350218440'}]",,,,
19,1219520188292485120,1219364626598592514,1579591245000.0,2020-01-20 23:20:45,-0800,,"@FIFAWorldCup @CAF_Online The truth is: Africa had an atrocious #WorldCup at Russia 2018. Not a single African team advanced to the Knockout Phase, and Egypt also ended up as one of only two sides with 0 points.   🌍👎",en,['worldcup'],[],431796445,431796445,DolfiThomas,Thomas Dolfi,1,23,https://twitter.com/DolfiThomas/status/1219520188292485120,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'CAF_Online', 'name': 'CAF', 'id': '820521182'}]",,,,
20,1216091932289650690,1017108326272946178,1578773885000.0,2020-01-11 12:18:05,-0800,,"@itvfootball @England Exactly 1️⃣8️⃣ months on, this moment in Moscow still gives me goosebumps! It was at this very point that most 🏴󠁧󠁢󠁥󠁮󠁧󠁿England fans’s lives peaked.   2018 @FIFAWorldCup Russia  #Russia2018 #WorldCup",en,"['russia2018', 'worldcup']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,6,12,https://twitter.com/DolfiThomas/status/1216091932289650690,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'itvfootball', 'name': 'ITV Football', 'id': '15307151'}, {'screen_name': 'England', 'name': 'England', 'id': '1903382054'}]",,,,
21,1214165306064719873,1214118403801255937,1578314541000.0,2020-01-06 04:42:21,-0800,,@EURO2020 @equipedefrance @FrenchTeam @raphaelvarane That was also his record exactly 1️⃣8️⃣ months ago in Nizhny Novgorod:   🇺🇾Uruguay 0-2 🇫🇷France  2018 @FIFAWorldCup Russia.   #Russia2018 #WorldCup,en,"['russia2018', 'worldcup']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,1,04,https://twitter.com/DolfiThomas/status/1214165306064719873,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EURO2020', 'name': 'UEFA Nations League', 'id': '1469402426'}, {'screen_name': 'equipedefrance', 'name': 'Equipe de France ⭐⭐', 'id': '2155215398'}, {'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': '938455940306817025'}, {'screen_name': 'raphaelvarane', 'name': 'Raphaël Varane', 'id': '550202880'}]",,,,
22,1213156565068517378,1213102384311914497,1578074039000.0,2020-01-03 09:53:59,-0800,,@FIFAWorldCup @AntoGriezmann @FrenchTeam @BSchweinsteiger @DFB_Team_EN @SergioRamos @SeFutbol Will Europe’s stranglehold on football’s ultimate prize be broken at 🇶🇦Qatar 2022? 🏆🤔  @roadto2022 #seeyouin2022 #Qatar2022 #WorldCup,en,"['seeyouin2022', 'qatar2022', 'worldcup']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,5,09,https://twitter.com/DolfiThomas/status/1213156565068517378,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': '950341134'}, {'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': '938455940306817025'}, {'screen_name': 'BSchweinsteiger', 'name': 'Basti Schweinsteiger', 'id': '1283561876'}, {'screen_name': 'DFB_Team_EN', 'name': 'Germany', 'id': '2350218440'}, {'screen_name': 'SergioRamos', 'name': 'Sergio Ramos', 'id': '151123001'}, {'screen_name': 'SeFutbol', 'name': 'Selección Española de Fútbol', 'id': '1139001474'}]",,,,
23,1210620599636283394,1210618642821464070,1577469417000.0,2019-12-27 09:56:57,-0800,,@mattspiro Mbappé is a world champion. 🇫🇷🏆💯 What do you expect? (#ClubWC &lt; #WorldCup i.e. club &lt; country.)  https://t.co/2hLYCLDwB2,en,"['clubwc', 'worldcup']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,5,09,https://twitter.com/DolfiThomas/status/1210620599636283394,[],['https://pbs.twimg.com/media/EMz9AxGXkAIW8lb.jpg'],1,https://pbs.twimg.com/media/EMz9AxGXkAIW8lb.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'mattspiro', 'name': 'Matt Spiro', 'id': '11800072'}]",,,,
24,1210152291883466757,1210142458878795776,1577357764000.0,2019-12-26 02:56:04,-0800,,"@FIFAWorldCup @FrenchTeam This GIF never gets old. Old, but gold. 🥇😉🙌🏆🇫🇷⭐️⭐️ #Russia2018 #WorldCup #FiersdetreBleus",en,"['russia2018', 'worldcup', 'fiersdetrebleus']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,4,02,https://twitter.com/DolfiThomas/status/1210152291883466757,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': '938455940306817025'}]",,,,
25,1209429922944552960,1209411381092667393,1577185538000.0,2019-12-24 03:05:38,-0800,,@FIFAWorldCup @BelRedDevils @jfa_samuraiblue @DFB_Team_EN @CBF_Futebol @ghanafaofficial @Uruguay @FrenchTeam @afa That 4-3 thriller &amp; cracker in Kazan!   🇫🇷France 4-3 Argentina🇦🇷  Memorable for many moments &amp; reasons:   • Di María’s wonder-strike 🚀 • Only time world champions fell behind at Russia 2018 ⬇️ • Pavard’s Goal of the Tournament 😱 • Mbappé upstaging Messi ⚡️⚽️⚡️⚽️  #WorldCup.,en,['worldcup'],[],431796445,431796445,DolfiThomas,Thomas Dolfi,2,03,https://twitter.com/DolfiThomas/status/1209429922944552960,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'BelRedDevils', 'name': 'Belgian Red Devils', 'id': '719735953'}, {'screen_name': 'jfa_samuraiblue', 'name': 'サッカー日本代表', 'id': '108260481'}, {'screen_name': 'DFB_Team_EN', 'name': 'Germany', 'id': '2350218440'}, {'screen_name': 'CBF_Futebol', 'name': 'CBF Futebol', 'id': '35856249'}, {'screen_name': 'ghanafaofficial', 'name': 'Ghana Football Association', 'id': '464441662'}, {'screen_name': 'Uruguay', 'name': 'Selección Uruguaya', 'id': '2511441026'}, {'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': '938455940306817025'}, {'screen_name': 'afa', 'name': 'AFA', 'id': '2495214973'}]",,,,
26,1209151899716456448,1209058818631622658,1577119252000.0,2019-12-23 08:40:52,-0800,,@FIFAWorldCup @SeFutbol South Africa 2010 was the start of arguably the best #WorldCup decade in history. 🇿🇦🇧🇷🇷🇺⚽️🏆💯,en,['worldcup'],[],431796445,431796445,DolfiThomas,Thomas Dolfi,1,08,https://twitter.com/DolfiThomas/status/1209151899716456448,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'SeFutbol', 'name': 'Selección Española de Fútbol', 'id': '1139001474'}]",,,,
27,1209150748182876160,1209147156336140289,1577118977000.0,2019-12-23 08:36:17,-0800,,@mattspiro He won’t score a more important goal than the one he struck for 🇫🇷France against 🇭🇷Croatia in last year’s #WorldCupFinal. #WorldCup.,en,"['worldcupfinal', 'worldcup']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,1,08,https://twitter.com/DolfiThomas/status/1209150748182876160,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'mattspiro', 'name': 'Matt Spiro', 'id': '11800072'}]",,,,
28,1206227611665489920,1206227611665489920,1576422047000.0,2019-12-15 07:00:47,-0800,,#MyClubWCSmile #ClubWC2019 #Qatar2019 🔜 @roadto2022 #seeyouin2022 #Qatar2022 #WorldCup  https://t.co/0sTkqH9A6z,und,"['myclubwcsmile', 'clubwc2019', 'qatar2019', 'seeyouin2022', 'qatar2022', 'worldcup']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,7,07,https://twitter.com/DolfiThomas/status/1206227611665489920,[],['https://pbs.twimg.com/media/EL1hnhWXYAAj5DE.jpg'],1,https://pbs.twimg.com/media/EL1hnhWXYAAj5DE.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1203037813937201153,1202938225871986690,1575661540000.0,2019-12-06 11:45:40,-0800,,@FIFAWorldCup @RomeluLukaku9 @BelRedDevils This photo was taken exactly 17 months ago.   🇧🇷Brazil 1-2 Belgium🇧🇪 in Kazan on 6 July 2018.   #FlashbackFriday #WorldCup,en,"['flashbackfriday', 'worldcup']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,5,11,https://twitter.com/DolfiThomas/status/1203037813937201153,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'RomeluLukaku9', 'name': 'R.Lukaku Bolingoli9', 'id': '1137984020'}, {'screen_name': 'BelRedDevils', 'name': 'Belgian Red Devils', 'id': '719735953'}]",,,,
30,1195255981976039425,1195246691458469888,1573806207000.0,2019-11-15 00:23:27,-0800,,@BelRedDevils Back to where 🇧🇪Belgium bagged the bronze medal 🥉 at the 2018 @FIFAWorldCup Russia: their best-ever finish at a #WorldCup. 🔥💯,en,['worldcup'],[],431796445,431796445,DolfiThomas,Thomas Dolfi,5,00,https://twitter.com/DolfiThomas/status/1195255981976039425,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'BelRedDevils', 'name': 'Belgian Red Devils', 'id': '719735953'}]",,,,
31,1187491569672302605,1187349017371402240,1571955027000.0,2019-10-24 15:10:27,-0800,,@FIFAWorldCup @jamesdrodriguez @FCFSeleccionCol This is undoubtedly one of the best goals ever scored in #WorldCup history! 👟⚽️🚀😱🇨🇴,en,['worldcup'],[],431796445,431796445,DolfiThomas,Thomas Dolfi,4,15,https://twitter.com/DolfiThomas/status/1187491569672302605,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'jamesdrodriguez', 'name': 'James Rodríguez', 'id': '280701704'}, {'screen_name': 'FCFSeleccionCol', 'name': 'Selección Colombia', 'id': '1117317140'}]",,,,
32,1174649936392138753,1174580273469632512,1568893343000.0,2019-09-19 04:42:23,-0800,,"@FIFAWorldCup @trippier2 Nothing is unstoppable, especially in this case, where Subašić didn’t even properly dive... #CROENG #WorldCup",en,"['croeng', 'worldcup']",[],431796445,431796445,DolfiThomas,Thomas Dolfi,4,04,https://twitter.com/DolfiThomas/status/1174649936392138753,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'trippier2', 'name': 'Kieran Trippier', 'id': '884956116'}]",,,,
33,1172045769647546368,1172038884143882240,1568272461000.0,2019-09-12 00:14:21,-0800,,"@BelRedDevils @ThomMills @PSG_inside @ClubBrugge @revirton Happy Birthday to scorer of 🇧🇪Belgium’s penultimate goal at the 2018 @FIFAWorldCup Russia, Thomas Meunier! #WorldCup @ThomMills 🎉",en,['worldcup'],[],431796445,431796445,DolfiThomas,Thomas Dolfi,4,00,https://twitter.com/DolfiThomas/status/1172045769647546368,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'BelRedDevils', 'name': 'Belgian Red Devils', 'id': '719735953'}, {'screen_name': 'ThomMills', 'name': 'Thomas Meunier', 'id': '277196467'}, {'screen_name': 'PSG_inside', 'name': 'Paris Saint-Germain', 'id': '38164846'}, {'screen_name': 'ClubBrugge', 'name': 'Club Brugge KV', 'id': '14233933'}, {'screen_name': 'revirton', 'name': 'Excelsior Virton', 'id': '1590749568'}]",,,,
