,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1015285362036543490,1015285362036543490,1530897868000.0,2018-07-06 10:24:28,-0800,,#worldcup #copa2018 #bra #bel #carnacopa #copanocinema #odeon #riodejaneiro  https://t.co/eP4kSVy6AO,und,"['worldcup', 'copa2018', 'bra', 'bel', 'carnacopa', 'copanocinema', 'odeon', 'riodejaneiro']",[],70782487,70782487,donniedarko73,fabiofernandes73,5,10,https://twitter.com/donniedarko73/status/1015285362036543490,[],['https://pbs.twimg.com/media/DhcEoMaXkAAFtIu.jpg'],1,https://pbs.twimg.com/media/DhcEoMaXkAAFtIu.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1015226575632072706,1015226575632072706,1530883852000.0,2018-07-06 06:30:52,-0800,,#worldcup #copa2018 #bra #bel #carnacopa look do dia.  https://t.co/YrWmxSR2io,en,"['worldcup', 'copa2018', 'bra', 'bel', 'carnacopa']",[],70782487,70782487,donniedarko73,fabiofernandes73,5,06,https://twitter.com/donniedarko73/status/1015226575632072706,[],['https://pbs.twimg.com/media/DhbPKmdX0AAcmqc.jpg'],1,https://pbs.twimg.com/media/DhbPKmdX0AAcmqc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1014538950818623488,1014538950818623488,1530719909000.0,2018-07-04 08:58:29,-0800,,#worldcup #copa2018 #bra  #carnacopa como eu me sinto quando é copa do mundo mas não tem nenhum jogo.  https://t.co/GHlgM1jRZ5,pt,"['worldcup', 'copa2018', 'bra', 'carnacopa']",[],70782487,70782487,donniedarko73,fabiofernandes73,3,08,https://twitter.com/donniedarko73/status/1014538950818623488,[],['https://pbs.twimg.com/media/DhRdwPAXUAADSk4.jpg'],1,https://pbs.twimg.com/media/DhRdwPAXUAADSk4.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1013918379256811521,1013918379256811521,1530571953000.0,2018-07-02 15:52:33,-0800,,#worldcup #copa2018 #bra #mex tatá vingativa.  https://t.co/4P5uH18Mpq,pt,"['worldcup', 'copa2018', 'bra', 'mex']",[],70782487,70782487,donniedarko73,fabiofernandes73,1,15,https://twitter.com/donniedarko73/status/1013918379256811521,[],['https://pbs.twimg.com/media/DhIpYAXXcAU6SOS.jpg'],1,https://pbs.twimg.com/media/DhIpYAXXcAU6SOS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1013750517074456576,1013750517074456576,1530531932000.0,2018-07-02 04:45:32,-0800,,#worldcup #copa2018 #bra #mex o duelo mais esperado (pelos noveleiros).  https://t.co/J7svhSFyBz,pt,"['worldcup', 'copa2018', 'bra', 'mex']",[],70782487,70782487,donniedarko73,fabiofernandes73,1,04,https://twitter.com/donniedarko73/status/1013750517074456576,[],['https://pbs.twimg.com/media/DhGQuAYX0AYGu3x.jpg'],1,https://pbs.twimg.com/media/DhGQuAYX0AYGu3x.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1012114983465947136,1012114983465947136,1530141990000.0,2018-06-27 16:26:30,-0800,,"#worldcup #copa2018 #bra #chorandosefoi pistola nada, é putaço mesmo.  https://t.co/NJLunOZPl1",pt,"['worldcup', 'copa2018', 'bra', 'chorandosefoi']",[],70782487,70782487,donniedarko73,fabiofernandes73,3,16,https://twitter.com/donniedarko73/status/1012114983465947136,[],['https://pbs.twimg.com/media/DgvBNlZX4AA-wTj.jpg'],1,https://pbs.twimg.com/media/DgvBNlZX4AA-wTj.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1012076683657179136,1012076683657179136,1530132859000.0,2018-06-27 13:54:19,-0800,,#worldcup #copa2018 #bra #praçamauá #riodejaneiro concentração.  https://t.co/9MDuvYj4mu,pt,"['worldcup', 'copa2018', 'bra', 'praçamauá', 'riodejaneiro']",[],70782487,70782487,donniedarko73,fabiofernandes73,3,13,https://twitter.com/donniedarko73/status/1012076683657179136,[],['https://pbs.twimg.com/media/DgueWD3WkAc-BLO.jpg'],1,https://pbs.twimg.com/media/DgueWD3WkAc-BLO.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1012070496563802113,1012070496563802113,1530131384000.0,2018-06-27 13:29:44,-0800,,#worldcup #copa2018 #bra #arena #praçamauá #riodejaneiro decidimos não falar mais de política e só torcer pela seleção.  https://t.co/IpWzEgx76s,pt,"['worldcup', 'copa2018', 'bra', 'arena', 'praçamauá', 'riodejaneiro']",[],70782487,70782487,donniedarko73,fabiofernandes73,3,13,https://twitter.com/donniedarko73/status/1012070496563802113,[],['https://pbs.twimg.com/media/DguYsqFXkAAoPG7.jpg'],1,https://pbs.twimg.com/media/DguYsqFXkAAoPG7.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1010187742024732672,1010187742024732672,1529682500000.0,2018-06-22 08:48:20,-0800,,"#worldcup #copa2018 #bra agora faz sentido, ele pretende atuar com a namorada em ""deus salve o ney"".  https://t.co/6sdQWhhZAu",pt,"['worldcup', 'copa2018', 'bra']",[],70782487,70782487,donniedarko73,fabiofernandes73,5,08,https://twitter.com/donniedarko73/status/1010187742024732672,[],['https://pbs.twimg.com/media/DgToM0aWAAE3EPR.jpg'],1,https://pbs.twimg.com/media/DgToM0aWAAE3EPR.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1010159606696423425,1010159606696423425,1529675792000.0,2018-06-22 06:56:32,-0800,,#worldcup #copa2018 #bra minha homenagem ao neymar é a tentativa do tite em fazer o quadradinho de 8.  https://t.co/LIDWIWzdKb,pt,"['worldcup', 'copa2018', 'bra']",[],70782487,70782487,donniedarko73,fabiofernandes73,5,06,https://twitter.com/donniedarko73/status/1010159606696423425,[],['https://pbs.twimg.com/media/DgTOu7sW4AEQaW5.jpg'],1,https://pbs.twimg.com/media/DgTOu7sW4AEQaW5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1008484108278910976,1008484108278910976,1529276322000.0,2018-06-17 15:58:42,-0800,,#iza #donademim #worldcup #copa2018 #bra #arena #praçamauá #riodejaneiro  https://t.co/UjxRpGHsmi,und,"['iza', 'donademim', 'worldcup', 'copa2018', 'bra', 'arena', 'praçamauá', 'riodejaneiro']",[],70782487,70782487,donniedarko73,fabiofernandes73,7,15,https://twitter.com/donniedarko73/status/1008484108278910976,[],['https://pbs.twimg.com/media/Df7a6jrWAAAKzoA.jpg'],1,https://pbs.twimg.com/media/Df7a6jrWAAAKzoA.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1008478720989024257,1008478720989024257,1529275038000.0,2018-06-17 15:37:18,-0800,,#iza #donademim #worldcup #copa2018 #bra #arena #praçamauá #riodejaneiro  https://t.co/FSsmAXlFMd,und,"['iza', 'donademim', 'worldcup', 'copa2018', 'bra', 'arena', 'praçamauá', 'riodejaneiro']",[],70782487,70782487,donniedarko73,fabiofernandes73,7,15,https://twitter.com/donniedarko73/status/1008478720989024257,[],['https://pbs.twimg.com/media/Df7WCaYXcAA_SL9.jpg'],1,https://pbs.twimg.com/media/Df7WCaYXcAA_SL9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1008460849038622721,1008460849038622721,1529270777000.0,2018-06-17 14:26:17,-0800,,#iza #donademim #worldcup #copa2018 #bra #arena #praçamauá #riodejaneiro  https://t.co/pmdiTyysju,und,"['iza', 'donademim', 'worldcup', 'copa2018', 'bra', 'arena', 'praçamauá', 'riodejaneiro']",[],70782487,70782487,donniedarko73,fabiofernandes73,7,14,https://twitter.com/donniedarko73/status/1008460849038622721,[],['https://pbs.twimg.com/media/Df7FxeyWkAABnXN.jpg'],1,https://pbs.twimg.com/media/Df7FxeyWkAABnXN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1008459545709023234,1008459545709023234,1529270466000.0,2018-06-17 14:21:06,-0800,,#iza #donademim #worldcup #copa2018 #bra #arena #praçamauá #riodejaneiro  https://t.co/Q5PI3yQfk2,und,"['iza', 'donademim', 'worldcup', 'copa2018', 'bra', 'arena', 'praçamauá', 'riodejaneiro']",[],70782487,70782487,donniedarko73,fabiofernandes73,7,14,https://twitter.com/donniedarko73/status/1008459545709023234,[],['https://pbs.twimg.com/media/Df7El1xX0AAHMfx.jpg'],1,https://pbs.twimg.com/media/Df7El1xX0AAHMfx.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1008401134426427392,1008401134426427392,1529256540000.0,2018-06-17 10:29:00,-0800,,#marcelinhodalua #worldcup #copa2018 #bra #arena #praçamauá #riodejaneiro  https://t.co/RPk9XK1l14,und,"['marcelinhodalua', 'worldcup', 'copa2018', 'bra', 'arena', 'praçamauá', 'riodejaneiro']",[],70782487,70782487,donniedarko73,fabiofernandes73,7,10,https://twitter.com/donniedarko73/status/1008401134426427392,[],['https://pbs.twimg.com/media/Df6Pc4BXkAAAhnS.jpg'],1,https://pbs.twimg.com/media/Df6Pc4BXkAAAhnS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1007368473591369728,1007368473591369728,1529010334000.0,2018-06-14 14:05:34,-0800,,"#worldcup #copa2018 #bra #arena #praçamauá #riodejaneiro a rússia é aqui (pelo menos, o clima tá igual).  https://t.co/ynPHjQ7qCH",pt,"['worldcup', 'copa2018', 'bra', 'arena', 'praçamauá', 'riodejaneiro']",[],70782487,70782487,donniedarko73,fabiofernandes73,4,14,https://twitter.com/donniedarko73/status/1007368473591369728,[],['https://pbs.twimg.com/media/DfrkRCbX0AA8WdD.jpg'],1,https://pbs.twimg.com/media/DfrkRCbX0AA8WdD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1007364317900091392,1007364317900091392,1529009343000.0,2018-06-14 13:49:03,-0800,,"#joãobrasil #dj #8hits #lontramusic #rioshock #michaeldouglas #worldcup #copa2018 #bra #arena #praçamauá #riodejaneiro aprendam, crianças: esse sim é um verdadeiro mito!  https://t.co/y7vjdAGc4Y",pt,"['joãobrasil', 'dj', '8hits', 'lontramusic', 'rioshock', 'michaeldouglas', 'worldcup', 'copa2018', 'bra', 'arena', 'praçamauá', 'riodejaneiro']",[],70782487,70782487,donniedarko73,fabiofernandes73,4,13,https://twitter.com/donniedarko73/status/1007364317900091392,[],['https://pbs.twimg.com/media/DfrgfBUX0AELZ2n.jpg'],1,https://pbs.twimg.com/media/DfrgfBUX0AELZ2n.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1007361569959923712,1007361569959923712,1529008688000.0,2018-06-14 13:38:08,-0800,,#fernandaabreu #amorgeral  #worldcup #copa2018 #bra #arena #praçamauá #riodejaneiro double love.  https://t.co/qzR0ZjewHI,en,"['fernandaabreu', 'amorgeral', 'worldcup', 'copa2018', 'bra', 'arena', 'praçamauá', 'riodejaneiro']",[],70782487,70782487,donniedarko73,fabiofernandes73,4,13,https://twitter.com/donniedarko73/status/1007361569959923712,[],['https://pbs.twimg.com/media/Dfrd_TEW4AEmU3A.jpg'],1,https://pbs.twimg.com/media/Dfrd_TEW4AEmU3A.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1007359588805595137,1007359588805595137,1529008216000.0,2018-06-14 13:30:16,-0800,,#fernandaabreu #amorgeral #mariellepresente #worldcup #copa2018 #bra #arena #praçamauá #riodejaneiro eu vou torcer pela paz.  https://t.co/cBFPju5xZZ,pt,"['fernandaabreu', 'amorgeral', 'mariellepresente', 'worldcup', 'copa2018', 'bra', 'arena', 'praçamauá', 'riodejaneiro']",[],70782487,70782487,donniedarko73,fabiofernandes73,4,13,https://twitter.com/donniedarko73/status/1007359588805595137,[],['https://pbs.twimg.com/media/DfrcMPTWsAEcOfE.jpg'],1,https://pbs.twimg.com/media/DfrcMPTWsAEcOfE.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1007358626988744704,1007358626988744704,1529007987000.0,2018-06-14 13:26:27,-0800,,#fernandaabreu #amorgeral #mariellepresente #worldcup #copa2018 #bra #arena #praçamauá #riodejaneiro leia na minha camisa.  https://t.co/fo1VQUs3Ay,pt,"['fernandaabreu', 'amorgeral', 'mariellepresente', 'worldcup', 'copa2018', 'bra', 'arena', 'praçamauá', 'riodejaneiro']",[],70782487,70782487,donniedarko73,fabiofernandes73,4,13,https://twitter.com/donniedarko73/status/1007358626988744704,[],['https://pbs.twimg.com/media/DfrbUqfXcAM5vhi.jpg'],1,https://pbs.twimg.com/media/DfrbUqfXcAM5vhi.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1007285313859923968,1007285313859923968,1528990507000.0,2018-06-14 08:35:07,-0800,,"#worldcuprussia2018 #worldcup #copa2018 #bra  #saudadesurss meu kit está pronto: partiu, rússia!  https://t.co/s2aV6MdGEE",pt,"['worldcuprussia2018', 'worldcup', 'copa2018', 'bra', 'saudadesurss']",[],70782487,70782487,donniedarko73,fabiofernandes73,4,08,https://twitter.com/donniedarko73/status/1007285313859923968,[],['https://pbs.twimg.com/media/DfqYoukWkAATiiP.jpg'],1,https://pbs.twimg.com/media/DfqYoukWkAATiiP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1007234473975603200,1007234473975603200,1528978386000.0,2018-06-14 05:13:06,-0800,,"#worldcuprussia2018 #worldcup #bra  o melhor lugar que já vi jogos do brasil, na copa, foi no odeon. mas este ano o museu do amanhã transmitirá os jogos e fiquei curioso.",pt,"['worldcuprussia2018', 'worldcup', 'bra']",[],70782487,70782487,donniedarko73,fabiofernandes73,4,05,https://twitter.com/donniedarko73/status/1007234473975603200,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
