,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1276461385115893761,1276461385115893761,1593167084000.0,2020-06-26 03:24:44,-0800,,😍 #Liverpool #LiverpoolFC #LFC #PL #PremierLeague #FIFAClubWorldCup #ClubWorldCup #WorldCup #UEFASuperCup #SuperCup #UCL #CL #ChampionsLeague #UEFAChampionsLeague #UEFA #Voetbal #Football  https://t.co/MrWxXHXJmQ,und,"['liverpool', 'liverpoolfc', 'lfc', 'pl', 'premierleague', 'fifaclubworldcup', 'clubworldcup', 'worldcup', 'uefasupercup', 'supercup', 'ucl', 'cl', 'championsleague', 'uefachampionsleague', 'uefa', 'voetbal', 'football']",[],279450843,279450843,michael15071997,Michael,5,03,https://twitter.com/michael15071997/status/1276461385115893761,['https://www.instagram.com/p/CB5RPGZHQgw/?igshid=7t4zapqn5e8n'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1147915395900170240,1147915395900170240,1562519332000.0,2019-07-07 10:08:52,-0800,,#DareToShine #LaGrandeFinale #WomensWorldCup #WomensWorldCup2019 #WorldCup #WorldCup2019 #WomensWorldCupFrance #WomensWorldCupFrance2019 #WorldCupFrance #WorldCupFrance2019  https://t.co/FyMoT1kGdD,und,"['daretoshine', 'lagrandefinale', 'womensworldcup', 'womensworldcup2019', 'worldcup', 'worldcup2019', 'womensworldcupfrance', 'womensworldcupfrance2019', 'worldcupfrance', 'worldcupfrance2019']",[],279450843,279450843,michael15071997,Michael,7,10,https://twitter.com/michael15071997/status/1147915395900170240,['https://www.instagram.com/p/Bzn5UZLIZhw/?igshid=ap4z7hnd6ip6'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1147892289295060992,1147892289295060992,1562513823000.0,2019-07-07 08:37:03,-0800,,#WomensWorldCup #WomensWorldCup2019 #WorldCup #WorldCup2019 #WomensWorldCupFrance #WomensWorldCupFrance2019 #WorldCupFrance #WorldCupFrance2019  https://t.co/RUx7KYd7Jk,und,"['womensworldcup', 'womensworldcup2019', 'worldcup', 'worldcup2019', 'womensworldcupfrance', 'womensworldcupfrance2019', 'worldcupfrance', 'worldcupfrance2019']",[],279450843,279450843,michael15071997,Michael,7,08,https://twitter.com/michael15071997/status/1147892289295060992,['https://www.instagram.com/p/Bznuz0coXTz/?igshid=1r4bgnl7zjds7'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1147549705523671040,1147549705523671040,1562432144000.0,2019-07-06 09:55:44,-0800,,ZWEDEN WINT VAN ENGELAND EN IS 3e GEWORDEN VAN HET WK VROUWEN  #ENG #SWE #ENGSWE #ENGZWE #ZWEENG #SWEENG #Zweden #Sweden #Engeland #England #WK2019 #WK19 #WK  #FIFAWWC #FIFAWWC2019  #FIFAWomensWorldCup #WomensWorldCup #FIFAWFC2019 #FIFAeWorldCup #WorldCup  #FIFAWomensWorldCup19,nl,"['eng', 'swe', 'engswe', 'engzwe', 'zweeng', 'sweeng', 'zweden', 'sweden', 'engeland', 'england', 'wk2019', 'wk19', 'wk', 'fifawwc', 'fifawwc2019', 'fifawomensworldcup', 'womensworldcup', 'fifawfc2019', 'fifaeworldcup', 'worldcup', 'fifawomensworldcup19']",[],279450843,279450843,michael15071997,Michael,6,09,https://twitter.com/michael15071997/status/1147549705523671040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1146162857924538369,1146162857924538369,1562101494000.0,2019-07-02 14:04:54,-0800,,Amerika wint van Engeland en gaat naar de Finale van WK Vrouwen  #ENG #USA #ENGUSA #USAENG #ENGVS #VSENG #Engeland #Amerika #FIFAWWC #FIFAWWC2019 #WorldCup #FIFAWomensWorldCup #WK #WKVrouwen #WK2019 #WK19 #wkvrouwen…  https://t.co/IkhxFYqPkQ,nl,"['eng', 'usa', 'engusa', 'usaeng', 'engvs', 'vseng', 'engeland', 'amerika', 'fifawwc', 'fifawwc2019', 'worldcup', 'fifawomensworldcup', 'wk', 'wkvrouwen', 'wk2019', 'wk19', 'wkvrouwen']",[],279450843,279450843,michael15071997,Michael,2,14,https://twitter.com/michael15071997/status/1146162857924538369,['https://www.instagram.com/p/BzbcVs_o6qV/?igshid=1wfuetdv34k5x'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1146161095943569411,1146161095943569411,1562101074000.0,2019-07-02 13:57:54,-0800,,VS na vermakelijk duel met Engeland voor vijfde keer naar finale WK voetbal  https://t.co/kRqdq9felX #ENG #USA #ENGUSA #USAENG #ENGVS #VSENG #Engeland #Amerika #FIFAWWC #FIFAWWC2019 #WorldCup #FIFAWomensWorldCup #WK #WKVrouwen #WK2019 #WK19 #wkvrouwen #wkvrouwenvoetbal #Lyon,nl,"['eng', 'usa', 'engusa', 'usaeng', 'engvs', 'vseng', 'engeland', 'amerika', 'fifawwc', 'fifawwc2019', 'worldcup', 'fifawomensworldcup', 'wk', 'wkvrouwen', 'wk2019', 'wk19', 'wkvrouwen', 'wkvrouwenvoetbal', 'lyon']",[],279450843,279450843,michael15071997,Michael,2,13,https://twitter.com/michael15071997/status/1146161095943569411,['https://nos.nl/l/t/2291693'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1146160920118398976,1146160920118398976,1562101032000.0,2019-07-02 13:57:12,-0800,,Verenigde Staten ten koste van Engeland naar finale WK voor vrouwen  https://t.co/upCbMOeJTU (@NUnl) #ENG #USA #ENGUSA #USAENG #ENGVS #VSENG #Engeland #Amerika #FIFAWWC #FIFAWWC2019 #WorldCup #FIFAWomensWorldCup #WK #WKVrouwen #WK2019 #WK19 #wkvrouwen #wkvrouwenvoetbal #Lyon,nl,"['eng', 'usa', 'engusa', 'usaeng', 'engvs', 'vseng', 'engeland', 'amerika', 'fifawwc', 'fifawwc2019', 'worldcup', 'fifawomensworldcup', 'wk', 'wkvrouwen', 'wk2019', 'wk19', 'wkvrouwen', 'wkvrouwenvoetbal', 'lyon']",[],279450843,279450843,michael15071997,Michael,2,13,https://twitter.com/michael15071997/status/1146160920118398976,['https://www.nu.nl/wk-vrouwenvoetbal/5959638/verenigde-staten-ten-koste-van-engeland-naar-finale-wk-voor-vrouwen.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1146160487203254274,1146160487203254274,1562100929000.0,2019-07-02 13:55:29,-0800,,Titelverdediger VS naar derde WK-finale op rij na spektakelstuk tegen Engeland  https://t.co/7rJlktoSG7 #ENG #USA #ENGUSA #USAENG #ENGVS #VSENG #Engeland #Amerika #FIFAWWC #FIFAWWC2019 #WorldCup #FIFAWomensWorldCup #WK #WKVrouwen #WK2019 #WK19 #wkvrouwen #wkvrouwenvoetbal #Lyon,nl,"['eng', 'usa', 'engusa', 'usaeng', 'engvs', 'vseng', 'engeland', 'amerika', 'fifawwc', 'fifawwc2019', 'worldcup', 'fifawomensworldcup', 'wk', 'wkvrouwen', 'wk2019', 'wk19', 'wkvrouwen', 'wkvrouwenvoetbal', 'lyon']",[],279450843,279450843,michael15071997,Michael,2,13,https://twitter.com/michael15071997/status/1146160487203254274,['https://www.ad.nl/dossier-wk-vrouwenvoetbal/titelverdediger-vs-naar-derde-wk-finale-op-rij-na-spektakelstuk-tegen-engeland~a178e7e7/?utm_source=twitter&utm_medium=social&utm_campaign=socialsharing_web'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1107257437176782849,1107257437176782849,1552825719000.0,2019-03-17 05:28:39,-0800,,Zonderland verovert bij World Cup in Bakoe goud op rekstok  https://t.co/4OdzRTst1o (@NUnl) #EpkeZonderland #Zonderland #WorldCup #Bakoe #Rekstok,nl,"['epkezonderland', 'zonderland', 'worldcup', 'bakoe', 'rekstok']",[],279450843,279450843,michael15071997,Michael,7,05,https://twitter.com/michael15071997/status/1107257437176782849,['https://www.nu.nl/sport-overig/5794989/zonderland-verovert-bij-world-cup-in-bakoe-goud-op-rekstok.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1026612351859138561,1026612351859138561,1533598432000.0,2018-08-06 16:33:52,-0800,,Oudste WK-speler El-Hadary (45) is klaar bij Egypte  https://t.co/9itWsTVHxm @NOSsport #EssamElHadary #ElHadary #EGY #Egypte #Egypt #WK #WorldCup #Voetbal #Football,nl,"['essamelhadary', 'elhadary', 'egy', 'egypte', 'egypt', 'wk', 'worldcup', 'voetbal', 'football']",[],279450843,279450843,michael15071997,Michael,1,16,https://twitter.com/michael15071997/status/1026612351859138561,['https://nos.nl/l/t/2244912'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1024175218972127232,1024175218972127232,1533017375000.0,2018-07-30 23:09:35,-0800,,Actievoerders Pussy Riot direct na vrijlating opnieuw opgepakt  https://t.co/pioe60QnGX #PussyRiot #WorldCup #WK2018,nl,"['pussyriot', 'worldcup', 'wk2018']",[],279450843,279450843,michael15071997,Michael,1,23,https://twitter.com/michael15071997/status/1024175218972127232,['https://www.ad.nl/buitenland/actievoerders-pussy-riot-direct-na-vrijlating-opnieuw-opgepakt~a95a253e/?utm_source=twitter&utm_medium=social&utm_campaign=socialsharing_web'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1019234816687005696,1019234816687005696,1531839491000.0,2018-07-17 07:58:11,-0800,,Wat is de mooiste WK-goal? De FIFA selecteert er alvast 18  https://t.co/Vv7OGXTsJH @NOSsport #WorldCup #WK2018 #Goal #Goals #WKGoal #WKGoals,nl,"['worldcup', 'wk2018', 'goal', 'goals', 'wkgoal', 'wkgoals']",[],279450843,279450843,michael15071997,Michael,2,07,https://twitter.com/michael15071997/status/1019234816687005696,['https://nos.nl/l/t/2241913'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1019192995961286656,1019192995961286656,1531829520000.0,2018-07-17 05:12:00,-0800,,Hallgrímsson stapt op als bondscoach van IJsland  https://t.co/g4fNbdgRQ6 #HeimirHallgrímsson #Hallgrímsson #ISL #IJsland #Iceland #WorldCup #WK2018,nl,"['heimirhallgrímsson', 'hallgrímsson', 'isl', 'ijsland', 'iceland', 'worldcup', 'wk2018']",[],279450843,279450843,michael15071997,Michael,2,05,https://twitter.com/michael15071997/status/1019192995961286656,['https://nos.nl/l/2241935'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1019008582698897408,1019008582698897408,1531785553000.0,2018-07-16 16:59:13,-0800,,"Late goals, de beste verdediging en andere feiten over het WK  https://t.co/y5QtINh4Qb (@NUnl) #WorldCup #WK2018 #WK",nl,"['worldcup', 'wk2018', 'wk']",[],279450843,279450843,michael15071997,Michael,1,16,https://twitter.com/michael15071997/status/1019008582698897408,['https://nu.nl/algemeen/5367452/late-goals-beste-verdediging-en-andere-feiten-wk.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018951448984420353,1018951448984420353,1531771931000.0,2018-07-16 13:12:11,-0800,,"Uitzinnige menigte huldigt Frankrijk, ook Kroatië groots onthaald  https://t.co/hLfMY9PD7G #FRA #CRO #FRACRO #FRAKRO #Frankrijk #France #Parijs #Paris  #ChampsElysees #Kroatië #Croatia #Zagreb #Zagreb2018 #BanJelacic #BanJelacicPlein #WorldCup #WK2018 #WK #WorldCupFinal #WKFinale",nl,"['fra', 'cro', 'fracro', 'frakro', 'frankrijk', 'france', 'parijs', 'paris', 'champselysees', 'kroatië', 'croatia', 'zagreb', 'zagreb2018', 'banjelacic', 'banjelacicplein', 'worldcup', 'wk2018', 'wk', 'worldcupfinal', 'wkfinale']",[],279450843,279450843,michael15071997,Michael,1,13,https://twitter.com/michael15071997/status/1018951448984420353,['https://nos.nl/l/2241839'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018946241324077057,1018946241324077057,1531770689000.0,2018-07-16 12:51:29,-0800,,Vijftien dagen cel voor Pussy Riot na actie tijdens WK-finale  https://t.co/NHHTP3ZS11 #PussyRiot #WK2018 #WorldCup #WorldCupFinal #WKFinale #FRA #CRO #FRACRO #FRAKRO,nl,"['pussyriot', 'wk2018', 'worldcup', 'worldcupfinal', 'wkfinale', 'fra', 'cro', 'fracro', 'frakro']",[],279450843,279450843,michael15071997,Michael,1,12,https://twitter.com/michael15071997/status/1018946241324077057,['https://www.ad.nl/show/vijftien-dagen-cel-voor-pussy-riot-na-actie-tijdens-wk-finale~a9784cee/?utm_source=twitter&utm_medium=social&utm_campaign=socialsharing_web'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018944288254840832,1018944288254840832,1531770224000.0,2018-07-16 12:43:44,-0800,,Trotse wereldkampioen gehuldigd in Parijs  https://t.co/nFvwRBrhPD #ChampsElysees #FRA #Frankrijk #France #WorldCup #WK2018 #WereldKampioen #huldiging #gehuldigd,nl,"['champselysees', 'fra', 'frankrijk', 'france', 'worldcup', 'wk2018', 'wereldkampioen', 'huldiging', 'gehuldigd']",[],279450843,279450843,michael15071997,Michael,1,12,https://twitter.com/michael15071997/status/1018944288254840832,['https://www.ad.nl/dossier-wk-2018/trotse-wereldkampioen-gehuldigd-in-parijs~a0e811a1/?utm_source=twitter&utm_medium=social&utm_campaign=socialsharing_web'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018943128559144960,1018943128559144960,1531769947000.0,2018-07-16 12:39:07,-0800,,Franse wereldkampioenen door honderdduizenden fans onthaald  https://t.co/eJ9OFbCLJe (@NUnl) #ChampsElysees #FRA #Frankrijk #France #WorldCup #WK2018,nl,"['champselysees', 'fra', 'frankrijk', 'france', 'worldcup', 'wk2018']",[],279450843,279450843,michael15071997,Michael,1,12,https://twitter.com/michael15071997/status/1018943128559144960,['https://nu.nl/algemeen/5367923/franse-wereldkampioenen-honderdduizenden-fans-onthaald.html'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018943031398031360,1018943031398031360,1531769924000.0,2018-07-16 12:38:44,-0800,,Wereldkampioen Frankrijk onder massale belangstelling gehuldigd in Parijs  https://t.co/YEO688vrON (@NUnl) #ChampsElysees #FRA #Frankrijk #France #WorldCup #WK2018,nl,"['champselysees', 'fra', 'frankrijk', 'france', 'worldcup', 'wk2018']",[],279450843,279450843,michael15071997,Michael,1,12,https://twitter.com/michael15071997/status/1018943031398031360,['https://nu.nl/wk-2018/5367623/wereldkampioen-frankrijk-massale-belangstelling-gehuldigd-in-parijs.html'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
