,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018525735634587649,1018525735634587649,1531670433000.0,2018-07-15 09:00:33,-0800,,"Shakira - Waka Waka (This Time for Africa) (The Official 2010 FIFA World...  https://t.co/tziHfLGkiW via @YouTube Best #WorldCup song ever !!! I like Croatia,but I'd LOVE to see France Champion of The World!!!",en,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,7,09,https://twitter.com/anabrown75/status/1018525735634587649,['https://youtu.be/pRpeEdMmmQ0'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018283200819400704,1018283200819400704,1531612608000.0,2018-07-14 16:56:48,-0800,,K'NAAN - Wavin' Flag (Coca-Cola Celebration Mix)  https://t.co/Xd3gtvQbEW via @YouTube #WorldCup mood,en,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,6,16,https://twitter.com/anabrown75/status/1018283200819400704,['https://youtu.be/WTJSt4wP2ME'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1015307678036496385,1015307678036496385,1530903188000.0,2018-07-06 11:53:08,-0800,,I think Belgium is going to win the #WorldCup,en,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,5,11,https://twitter.com/anabrown75/status/1015307678036496385,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1014684340305965056,1014684340305965056,1530754573000.0,2018-07-04 18:36:13,-0800,,Quarter finals predictions #WorldCup  https://t.co/3nhfILtUSu,en,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,3,18,https://twitter.com/anabrown75/status/1014684340305965056,['https://twitter.com/_seanhayes_/status/1014676435120734208'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
4,1014602511590838274,1014602511590838274,1530735063000.0,2018-07-04 13:11:03,-0800,,Блогер из Колумбии снял в Казани пародию на симуляции Неймара  https://t.co/hnVfK30Evy via @YouTube Colombian blogger makes jokes on Neymar's similations in the #WorldCup,und,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,3,13,https://twitter.com/anabrown75/status/1014602511590838274,['https://youtu.be/sAcz1eF5f68'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1014148486181392387,1014148486181392387,1530626815000.0,2018-07-03 07:06:55,-0800,,"Rooting for Sweden because of ABBA, Europe, Bathory and Yngwie Malmsteen (1 of the best guitarrists ever) ""Heja Sverige"" 🇸🇪🇸🇪 #WorldCup",en,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,2,07,https://twitter.com/anabrown75/status/1014148486181392387,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1013155868756627457,1013155868756627457,1530390157000.0,2018-06-30 13:22:37,-0800,,"Argentina lost, but Uruguay won . South America goes through! #WorldCup",en,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,6,13,https://twitter.com/anabrown75/status/1013155868756627457,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1013154559856988160,1013154559856988160,1530389845000.0,2018-06-30 13:17:25,-0800,,"Portugal X Uruguay = what an amazing game #WorldCup And CR7 is not only a great player,but also a great guy!HE helped Cavani out of the field after an injury!",en,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,6,13,https://twitter.com/anabrown75/status/1013154559856988160,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1013137879797764096,1013137879797764096,1530385868000.0,2018-06-30 12:11:08,-0800,,Messi didn't win the Cup. But the best doesn't always win. When I was a child I saw the best team (Brazil w Zico and Socrates) lose #WorldCup,en,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,6,12,https://twitter.com/anabrown75/status/1013137879797764096,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1012123554815635456,1012123554815635456,1530144034000.0,2018-06-27 17:00:34,-0800,,Curiosity : Paulinho is indigenous/native brazilian . His father is from the XUCURU native group #WorldCup The Xucuru must be very proud of him today ! 🇧🇷,en,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,3,17,https://twitter.com/anabrown75/status/1012123554815635456,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
