,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1303111697117347845,1303111697117347845,1599521013000.0,2020-09-07 16:23:33,-0800,,SPORTS And More : @worldcup player to watch #Portugal Ricardo Quares...  https://t.co/rMalRvK9Jk,en,['portugal'],[],836582252,836582252,cun555,Francisco,1,16,https://twitter.com/cun555/status/1303111697117347845,['https://cun245.blogspot.com/2018/06/worldcup-player-to-watch-portugal.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1297336243496390659,1297336243496390659,1598144038000.0,2020-08-22 17:53:58,-0800,,SPORTS And More : #RinkHockey #Portugal #WorldCup Champions 2019 16 ...  https://t.co/DDCOURhQX8,en,"['rinkhockey', 'portugal', 'worldcup']",[],836582252,836582252,cun555,Francisco,6,17,https://twitter.com/cun555/status/1297336243496390659,['https://cun245.blogspot.com/2020/08/rinkhockey-portugal-worldcup-champions.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1296800503855226880,1296800503855226880,1598016308000.0,2020-08-21 06:25:08,-0800,,SPORTS And More : #RinkHockey #Portugal #WorldCup Champions 2019 16 ...  https://t.co/DDCOURhQX8,en,"['rinkhockey', 'portugal', 'worldcup']",[],836582252,836582252,cun555,Francisco,5,06,https://twitter.com/cun555/status/1296800503855226880,['https://cun245.blogspot.com/2020/08/rinkhockey-portugal-worldcup-champions.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1273397115453128715,1273397115453128715,1592436505000.0,2020-06-17 16:28:25,-0800,,SPORTS And More : #MLS #WorldCup Tournament format draw is now done ...  https://t.co/0yjSMfRudK,en,"['mls', 'worldcup']",[],836582252,836582252,cun555,Francisco,3,16,https://twitter.com/cun555/status/1273397115453128715,['https://cun245.blogspot.com/2020/06/mls-worldcup-tournament-format-draw-is.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1272232907998932993,1272232907998932993,1592158936000.0,2020-06-14 11:22:16,-0800,,SPORTS And More : #MLS #WorldCup Tournament format draw is now done ...  https://t.co/0yjSMfRudK,en,"['mls', 'worldcup']",[],836582252,836582252,cun555,Francisco,7,11,https://twitter.com/cun555/status/1272232907998932993,['https://cun245.blogspot.com/2020/06/mls-worldcup-tournament-format-draw-is.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1271982292819468289,1271982292819468289,1592099185000.0,2020-06-13 18:46:25,-0800,,SPORTS And More : #MLS #WorldCup Tournament format draw is now done ...  https://t.co/0yjSMfRudK,en,"['mls', 'worldcup']",[],836582252,836582252,cun555,Francisco,6,18,https://twitter.com/cun555/status/1271982292819468289,['https://cun245.blogspot.com/2020/06/mls-worldcup-tournament-format-draw-is.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1271614747117604867,1271614747117604867,1592011555000.0,2020-06-12 18:25:55,-0800,,SPORTS And More : #MLS #WorldCup Tournament format draw is now done ...  https://t.co/0yjSMfRudK,en,"['mls', 'worldcup']",[],836582252,836582252,cun555,Francisco,5,18,https://twitter.com/cun555/status/1271614747117604867,['https://cun245.blogspot.com/2020/06/mls-worldcup-tournament-format-draw-is.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1271306417329274883,1271306417329274883,1591938044000.0,2020-06-11 22:00:44,-0800,,#MLS #WorldCup Tournament format draw is now done ...  https://t.co/0yjSMfRudK,en,"['mls', 'worldcup']",[],836582252,836582252,cun555,Francisco,4,22,https://twitter.com/cun555/status/1271306417329274883,['https://cun245.blogspot.com/2020/06/mls-worldcup-tournament-format-draw-is.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1271227858099286019,1271227858099286019,1591919314000.0,2020-06-11 16:48:34,-0800,,SPORTS And More : #MLS #WorldCup Tournament format draw is now done ...  https://t.co/0yjSMfRudK,en,"['mls', 'worldcup']",[],836582252,836582252,cun555,Francisco,4,16,https://twitter.com/cun555/status/1271227858099286019,['https://cun245.blogspot.com/2020/06/mls-worldcup-tournament-format-draw-is.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1265773963373928449,1265773963373928449,1590619004000.0,2020-05-27 15:36:44,-0800,,: @worldcup player to watch #Portugal Ricardo Quares...  https://t.co/rMalRvK9Jk,en,['portugal'],[],836582252,836582252,cun555,Francisco,3,15,https://twitter.com/cun555/status/1265773963373928449,['https://cun245.blogspot.com/2018/06/worldcup-player-to-watch-portugal.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1265730183811813377,1265730183811813377,1590608566000.0,2020-05-27 12:42:46,-0800,,SPORTS And More : @worldcup player to watch #Portugal Ricardo Quares...  https://t.co/rMalRvK9Jk,en,['portugal'],[],836582252,836582252,cun555,Francisco,3,12,https://twitter.com/cun555/status/1265730183811813377,['https://cun245.blogspot.com/2018/06/worldcup-player-to-watch-portugal.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1264698584617943040,1264698584617943040,1590362614000.0,2020-05-24 16:23:34,-0800,,SPORTS And More : #Portugal #MLS #OrlandoCity U20 #WorldCup @Ramos a...  https://t.co/7t0CANiFaL,en,"['portugal', 'mls', 'orlandocity', 'worldcup']",[],836582252,836582252,cun555,Francisco,7,16,https://twitter.com/cun555/status/1264698584617943040,['https://cun245.blogspot.com/2015/03/mls-orlandocity-u20-worldcup-ramos-and.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1232387217672359939,1232387217672359939,1582658983000.0,2020-02-25 11:29:43,-0800,,SPORTS And More : @WorldCup today's results   #CONMEBOL  https://t.co/QiAcwLLChN,en,['conmebol'],[],836582252,836582252,cun555,Francisco,2,11,https://twitter.com/cun555/status/1232387217672359939,['https://cun245.blogspot.com/2017/03/worldcup-todays-results-conmebol.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1230315179130413056,1230315179130413056,1582164971000.0,2020-02-19 18:16:11,-0800,,SPORTS And More : #FUTSAL #Portugal qualified to the #WorldCup for t...  https://t.co/He4ypUaq0u,en,"['futsal', 'portugal', 'worldcup']",[],836582252,836582252,cun555,Francisco,3,18,https://twitter.com/cun555/status/1230315179130413056,['https://cun245.blogspot.com/2020/02/futsal-portugal-qualified-to-worldcup.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1227421387217948678,1227421387217948678,1581475037000.0,2020-02-11 18:37:17,-0800,,SPORTS And More : #FUTSAL #Portugal qualified to the #WorldCup for t...  https://t.co/He4ypUaq0u,en,"['futsal', 'portugal', 'worldcup']",[],836582252,836582252,cun555,Francisco,2,18,https://twitter.com/cun555/status/1227421387217948678,['https://cun245.blogspot.com/2020/02/futsal-portugal-qualified-to-worldcup.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1226506827698974722,1226506827698974722,1581256989000.0,2020-02-09 06:03:09,-0800,,SPORTS And More : #FUTSAL #Portugal qualified to the #WorldCup for t...  https://t.co/He4ypUaq0u,en,"['futsal', 'portugal', 'worldcup']",[],836582252,836582252,cun555,Francisco,7,06,https://twitter.com/cun555/status/1226506827698974722,['https://cun245.blogspot.com/2020/02/futsal-portugal-qualified-to-worldcup.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1225780679042097152,1225780679042097152,1581083862000.0,2020-02-07 05:57:42,-0800,,SPORTS And More : #FUTSAL #Portugal qualified to the #WorldCup for t...  https://t.co/He4ypUaq0u,en,"['futsal', 'portugal', 'worldcup']",[],836582252,836582252,cun555,Francisco,5,05,https://twitter.com/cun555/status/1225780679042097152,['https://cun245.blogspot.com/2020/02/futsal-portugal-qualified-to-worldcup.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1225594184649838592,1225594184649838592,1581039398000.0,2020-02-06 17:36:38,-0800,,#FUTSAL #Portugal qualified to the #WorldCup for t...  https://t.co/He4ypUaq0u,en,"['futsal', 'portugal', 'worldcup']",[],836582252,836582252,cun555,Francisco,4,17,https://twitter.com/cun555/status/1225594184649838592,['https://cun245.blogspot.com/2020/02/futsal-portugal-qualified-to-worldcup.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1225488446602514432,1225488446602514432,1581014188000.0,2020-02-06 10:36:28,-0800,,#FUTSAL #Portugal qualified to the #WorldCup for t...  https://t.co/He4ypUaq0u,en,"['futsal', 'portugal', 'worldcup']",[],836582252,836582252,cun555,Francisco,4,10,https://twitter.com/cun555/status/1225488446602514432,['https://cun245.blogspot.com/2020/02/futsal-portugal-qualified-to-worldcup.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1225430459347238912,1225430459347238912,1581000363000.0,2020-02-06 06:46:03,-0800,,SPORTS And More : #FUTSAL #Portugal qualified to the #WorldCup for t...  https://t.co/He4ypUaq0u,en,"['futsal', 'portugal', 'worldcup']",[],836582252,836582252,cun555,Francisco,4,06,https://twitter.com/cun555/status/1225430459347238912,['https://cun245.blogspot.com/2020/02/futsal-portugal-qualified-to-worldcup.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1224869795566321669,1224869795566321669,1580866690000.0,2020-02-04 17:38:10,-0800,,SPORTS And More : #FUTSAL #Portugal qualified to the #WorldCup for t...  https://t.co/He4ypUaq0u,en,"['futsal', 'portugal', 'worldcup']",[],836582252,836582252,cun555,Francisco,2,17,https://twitter.com/cun555/status/1224869795566321669,['https://cun245.blogspot.com/2020/02/futsal-portugal-qualified-to-worldcup.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1224438876824985609,1224438876824985609,1580763951000.0,2020-02-03 13:05:51,-0800,,SPORTS And More : #FUTSAL #Portugal qualified to the #WorldCup for t...  https://t.co/He4ypUs0S2,en,"['futsal', 'portugal', 'worldcup']",[],836582252,836582252,cun555,Francisco,1,13,https://twitter.com/cun555/status/1224438876824985609,['https://cun245.blogspot.com/2020/02/futsal-portugal-qualified-to-worldcup.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1224342035735416833,1224342035735416833,1580740863000.0,2020-02-03 06:41:03,-0800,,SPORTS And More : #FUTSAL #Portugal qualified to the #WorldCup for t...  https://t.co/He4ypUaq0u,en,"['futsal', 'portugal', 'worldcup']",[],836582252,836582252,cun555,Francisco,1,06,https://twitter.com/cun555/status/1224342035735416833,['https://cun245.blogspot.com/2020/02/futsal-portugal-qualified-to-worldcup.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1224144204085022724,1224144204085022724,1580693696000.0,2020-02-02 17:34:56,-0800,,SPORTS And More : #FUTSAL #Portugal qualified to the #WorldCup for t...  https://t.co/He4ypUaq0u,en,"['futsal', 'portugal', 'worldcup']",[],836582252,836582252,cun555,Francisco,7,17,https://twitter.com/cun555/status/1224144204085022724,['https://cun245.blogspot.com/2020/02/futsal-portugal-qualified-to-worldcup.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1217089159053107200,1217089159053107200,1579011642000.0,2020-01-14 06:20:42,-0800,,#retro U20 #WorldCup #FoxSports2 #Colombia -1- #Portugal ...  https://t.co/mcXaClXiUF,und,"['retro', 'worldcup', 'foxsports2', 'colombia', 'portugal']",[],836582252,836582252,cun555,Francisco,2,06,https://twitter.com/cun555/status/1217089159053107200,['https://cun245.blogspot.com/2015/06/u20-worldcup-live-foxsports2-dish-ch.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1216945434658320384,1216945434658320384,1578977376000.0,2020-01-13 20:49:36,-0800,,SPORTS And More : #RinkHockey semi final   @worldcup #Portugal -4-2-...  https://t.co/YLdnRx5GIB,en,"['rinkhockey', 'portugal']",[],836582252,836582252,cun555,Francisco,1,20,https://twitter.com/cun555/status/1216945434658320384,['https://cun245.blogspot.com/2019/07/rinkhockey-semi-final-worldcup-portugal.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1216870191726047233,1216870191726047233,1578959436000.0,2020-01-13 15:50:36,-0800,,#RinkHockey semi final   @worldcup #Portugal -4-2-...  https://t.co/YLdnRx5GIB,it,"['rinkhockey', 'portugal']",[],836582252,836582252,cun555,Francisco,1,15,https://twitter.com/cun555/status/1216870191726047233,['https://cun245.blogspot.com/2019/07/rinkhockey-semi-final-worldcup-portugal.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
