,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
49,1011323203182948352,1011323203182948352,1529953215000.0,2018-06-25 12:00:15,-0800,,クアレスマさん！！ 代名詞のアウトサイドで決めた！！ #WorldCup #IRNPOR  https://t.co/x9GYX9875c,ja,"['worldcup', 'irnpor']",[],114226176,114226176,19capitao69,いと,1,12,https://twitter.com/19capitao69/status/1011323203182948352,[],['https://pbs.twimg.com/media/DgjxF4RVAAEsORv.jpg'],1,https://pbs.twimg.com/media/DgjxF4RVAAEsORv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1011277855248879616,1011277855248879616,1529942403000.0,2018-06-25 09:00:03,-0800,,TBSのサッカー中継は実況と解説のせいで嫌いだったけど、今回のウルグアイvsロシアは良かった！ 変なサッカー用語を使ってた佐藤文康アナウンサーもその言葉を使わなくなったし落ち着いてて、福田正博×戸田和幸×松井大輔の話をたくさん聞けて面白かった！ #WorldCup  #URURUS  #tbs,ja,"['worldcup', 'ururus', 'tbs']",[],114226176,114226176,19capitao69,いと,1,09,https://twitter.com/19capitao69/status/1011277855248879616,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1010935107065036800,1010935107065036800,1529860686000.0,2018-06-24 10:18:06,-0800,,W杯に出てる日本代表選手のプレッシャーと、ラモス瑠偉と木村和司と並んでテレビに出てる上田綺世のプレッシャーと、どっちがキツいだろうか…汗 #WorldCup #JPNSEN,ja,"['worldcup', 'jpnsen']",[],114226176,114226176,19capitao69,いと,7,10,https://twitter.com/19capitao69/status/1010935107065036800,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1010931531668307970,1010931531668307970,1529859834000.0,2018-06-24 10:03:54,-0800,,W杯でヴェルディの練習生ケイスケホンダが同点ゴール！ JFAのせいで日本代表は応援できないけど、ちょっと嬉しい #WorldCup  #JPNSEN  #本田圭佑  https://t.co/AImvUFZ0rG,ja,"['worldcup', 'jpnsen', '本田圭佑']",[],114226176,114226176,19capitao69,いと,7,10,https://twitter.com/19capitao69/status/1010931531668307970,[],['https://pbs.twimg.com/media/DgeM2FVV4AAdCnM.jpg'],1,https://pbs.twimg.com/media/DgeM2FVV4AAdCnM.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1010864311923761154,1010864311923761154,1529843807000.0,2018-06-24 05:36:47,-0800,,イングランドのリンガードのゴールパフォーマンスはDA PUMPの「U.S.A.」か？ #WorldCup  #ENGPAN,ja,"['worldcup', 'engpan']",[],114226176,114226176,19capitao69,いと,7,05,https://twitter.com/19capitao69/status/1010864311923761154,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1010620774065901569,1010620774065901569,1529785743000.0,2018-06-23 13:29:03,-0800,,ドイツの逆転勝利！ 3-1-6みたいなビルドアップで左CBのポジションにいたトニ・クロース、後半ATのFKゴラッソ凄かった！ #WorldCup #GERSWE  https://t.co/scU8bXdSvt,ja,"['worldcup', 'gerswe']",[],114226176,114226176,19capitao69,いと,6,13,https://twitter.com/19capitao69/status/1010620774065901569,[],"['https://pbs.twimg.com/media/DgZyOS3VQAAsEXF.jpg', 'https://pbs.twimg.com/media/DgZyPH-VAAAmsSl.jpg']",1,https://pbs.twimg.com/media/DgZyOS3VQAAsEXF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1010579940662579202,1010579940662579202,1529776008000.0,2018-06-23 10:46:48,-0800,,TBSに竹内くん！ W杯でヴェルディ感のある人は竹内涼真と日本代表の本田圭佑か。 #WorldCup  #tbs  #竹内涼真  https://t.co/6TOaZm16c7,ja,"['worldcup', 'tbs', '竹内涼真']",[],114226176,114226176,19capitao69,いと,6,10,https://twitter.com/19capitao69/status/1010579940662579202,[],"['https://pbs.twimg.com/media/DgZNBnkUEAEuQto.jpg', 'https://pbs.twimg.com/media/DgZNEkBUYAARnOx.jpg']",1,https://pbs.twimg.com/media/DgZNBnkUEAEuQto.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1010561624162295808,1010561624162295808,1529771641000.0,2018-06-23 09:34:01,-0800,,メキシコのチチャリートは4年前のW杯と同じ日に決めてるのか！ #WorldCup  #KORMEX  https://t.co/YqGYEC8g5M,ja,"['worldcup', 'kormex']",[],114226176,114226176,19capitao69,いと,6,09,https://twitter.com/19capitao69/status/1010561624162295808,['https://twitter.com/FIFAWorldCup/status/1010560220073005057'],[],0,,False,0,0,0,https://twitter.com/FIFAWorldCup/status/1010560220073005057,worldcup OR worldcup2018,,,,,,,[],,,,
57,1010558451657740288,1010558451657740288,1529770884000.0,2018-06-23 09:21:24,-0800,,ソン・フンミンの名前をイエニスタ的な言い間違いしてると思ったら、ムン・ソンミンという選手もいるのね。 #WorldCup  #KORMEX,ja,"['worldcup', 'kormex']",[],114226176,114226176,19capitao69,いと,6,09,https://twitter.com/19capitao69/status/1010558451657740288,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1010160641506590720,1010160641506590720,1529676039000.0,2018-06-22 07:00:39,-0800,,ブラジル2-0コスタリカ コスタリカの大袈裟な仕草は不愉快なので、コスタリカ嫌いになりまして。 なので後半ATのコウチーニョゴールは、よっしゃ！ってなった。 #WorldCup #BRACRC,ja,"['worldcup', 'bracrc']",[],114226176,114226176,19capitao69,いと,5,07,https://twitter.com/19capitao69/status/1010160641506590720,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1010160320692621314,1010160320692621314,1529675962000.0,2018-06-22 06:59:22,-0800,,ブラジルvsコスタリカ ブラジルPK獲得も、VARでPK無しの判定。 西村雄一主審に「程度に関係なく手を使うのはその行為自体が反則」と教わったのに、それとは違う判定に見えた。ネイマールの倒れ方うまかったけど。 なんでPK取り消し？ #WorldCup #BRACRC,ja,"['worldcup', 'bracrc']",[],114226176,114226176,19capitao69,いと,5,06,https://twitter.com/19capitao69/status/1010160320692621314,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1010137257108385792,1010137257108385792,1529670464000.0,2018-06-22 05:27:44,-0800,,攻ブラジル4-3-3 vs 守コスタリカ5-4-1 で、ボール持ってるからってブラジルペースではないのかな。 ネイマールの焼きそばの量減った？ サッカーはライブが一番だけど、BS1再放送のアルゼンチンvsクロアチアはもう一度見たいぐらいの試合だったな。 #WorldCup #BRACRC,ja,"['worldcup', 'bracrc']",[],114226176,114226176,19capitao69,いと,5,05,https://twitter.com/19capitao69/status/1010137257108385792,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1009887864228704256,1009887864228704256,1529611004000.0,2018-06-21 12:56:44,-0800,,クロアチア強い！ モドリッチミドル凄い！ #WorldCup #ARGCRO,ja,"['worldcup', 'argcro']",[],114226176,114226176,19capitao69,いと,4,12,https://twitter.com/19capitao69/status/1009887864228704256,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1009854993195679745,1009854993195679745,1529603167000.0,2018-06-21 10:46:07,-0800,,フランス代表がグループリーグ突破を決めた決勝点は、1998年フランス代表がW杯優勝した年に生まれたエムバペのゴール。  98年はフランスフットボール界にとって素晴らしい年でした。 キリアン・エムバペ誕生。  #WorldCup  #FRAPER  #FRA  #フランス  #フランス代表  https://t.co/q6EKilkKbP,ja,"['worldcup', 'fraper', 'fra', 'フランス', 'フランス代表']",[],114226176,114226176,19capitao69,いと,4,10,https://twitter.com/19capitao69/status/1009854993195679745,[],['https://pbs.twimg.com/media/DgO5uBPUwAAySZl.jpg'],1,https://pbs.twimg.com/media/DgO5uBPUwAAySZl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1009842942868008960,1009842942868008960,1529600294000.0,2018-06-21 09:58:14,-0800,,フランス代表グループリーグ突破！ ジルーのキープ力半端じゃない。 ポグバの髪型が派手じゃなくて物足りないかな。 エムバペおめでとう！ #WorldCup,ja,['worldcup'],[],114226176,114226176,19capitao69,いと,4,09,https://twitter.com/19capitao69/status/1009842942868008960,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1009828160047726597,1009828160047726597,1529596769000.0,2018-06-21 08:59:29,-0800,,フランスエムバペで先制！ ハーフタイムは日本代表のガーナ戦予想やメッセージより、今やってる試合のことを話してほしいよNHKさん。 #WorldCup #FRAPER,ja,"['worldcup', 'fraper']",[],114226176,114226176,19capitao69,いと,4,08,https://twitter.com/19capitao69/status/1009828160047726597,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1009814077395251201,1009814077395251201,1529593412000.0,2018-06-21 08:03:32,-0800,,フランス4231だった。 ジルーとグリーズマンいるからサイドの守備を考えるとそうなるか。 #WorldCup #FRAPER,ja,"['worldcup', 'fraper']",[],114226176,114226176,19capitao69,いと,4,08,https://twitter.com/19capitao69/status/1009814077395251201,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1009798330338037766,1009798330338037766,1529589657000.0,2018-06-21 07:00:57,-0800,,ペルー戦のフランスは4-2-3-1もできるだろうけど4-3-3じゃないのかな。 自国や自分のクラブのフォーメーションは適当な印象が強いのがフランス #FRAPER #WorldCup  https://t.co/STOeMNwjN2,ja,"['fraper', 'worldcup']",[],114226176,114226176,19capitao69,いと,4,07,https://twitter.com/19capitao69/status/1009798330338037766,['https://twitter.com/equipedefrance/status/1009794371196157953'],[],0,,False,0,0,0,https://twitter.com/equipedefrance/status/1009794371196157953,worldcup OR worldcup2018,,,,,,,[],,,,
67,1009796256061943808,1009796256061943808,1529589163000.0,2018-06-21 06:52:43,-0800,,林陵平が言ってたデンマークのシストのキレキレドリブル面白かった。さすが陵平。 #WorldCup #DENAUS,ja,"['worldcup', 'denaus']",[],114226176,114226176,19capitao69,いと,4,06,https://twitter.com/19capitao69/status/1009796256061943808,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1009525972566040576,1009525972566040576,1529524722000.0,2018-06-20 12:58:42,-0800,,奥さんは出張だと思ってるから写真撮らないでね、って笑 W杯は試合以外も面白い。 #WorldCup  #IRNESP  https://t.co/tEVM0x5ON1,ja,"['worldcup', 'irnesp']",[],114226176,114226176,19capitao69,いと,3,12,https://twitter.com/19capitao69/status/1009525972566040576,['https://twitter.com/FOXSports/status/1009497935212511238'],[],0,,False,0,0,0,https://twitter.com/FOXSports/status/1009497935212511238,worldcup OR worldcup2018,,,,,,,[],,,,
69,1009525605002428416,1009525605002428416,1529524634000.0,2018-06-20 12:57:14,-0800,,日テレの寺島淳司アナウンサーの実況は落ち着いてて聞きやすかった #WorldCup #IRNESP,ja,"['worldcup', 'irnesp']",[],114226176,114226176,19capitao69,いと,3,12,https://twitter.com/19capitao69/status/1009525605002428416,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1009510364558422016,1009510364558422016,1529521001000.0,2018-06-20 11:56:41,-0800,,イラン守り頑張ってるな。 スペインはやっぱりパスにこだわるのか。 ウザい抗議に対する主審の強めな態度もナイス。さすがウルグアイ人。 #WorldCup #IRNESP,ja,"['worldcup', 'irnesp']",[],114226176,114226176,19capitao69,いと,3,11,https://twitter.com/19capitao69/status/1009510364558422016,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1009463444578304000,1009463444578304000,1529509814000.0,2018-06-20 08:50:14,-0800,,前半ウルグアイ1-0サウジアラビア 再三サイドの裏を狙って獲得したCKからスアレス。GK出たのに触れなかったのはマズイ。 本当にセットプレーからの得点が多いW杯。 そういえばサウジの選手が大量にスペイン移籍してたけどどうなったろう。 #WorldCup #URUKSA,ja,"['worldcup', 'uruksa']",[],114226176,114226176,19capitao69,いと,3,08,https://twitter.com/19capitao69/status/1009463444578304000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1009088545141583873,1009088545141583873,1529420431000.0,2018-06-19 08:00:31,-0800,,クリホヴィアク背番号10なのか #POLSEN #WorldCup,ja,"['polsen', 'worldcup']",[],114226176,114226176,19capitao69,いと,2,08,https://twitter.com/19capitao69/status/1009088545141583873,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1009073321613258753,1009073321613258753,1529416802000.0,2018-06-19 07:00:02,-0800,,コロンビアに勝った日本代表の決勝点は大迫勇也ヘッド。 高校サッカー選手権決勝で半端ない大迫の鹿児島城西高校に勝ったのは、東京ヴェルディキャプテン井林章の広島皆実高校でしたね。 #WorldCup #daihyo #SAMURAIBLUE,ja,"['worldcup', 'daihyo', 'samuraiblue']",[],114226176,114226176,19capitao69,いと,2,07,https://twitter.com/19capitao69/status/1009073321613258753,[],[],0,,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1009072795332968451,1009072795332968451,1529416676000.0,2018-06-19 06:57:56,-0800,,応援できなくても、試合見てて日本代表頑張れという気持ちになることもあって。 それでも、サッカー詳しくない人は「ハリルホジッチ監督解任は正しかった」という間違った印象を持ってしまうので、勝ったのは素直に喜べないよ本当に。 #WorldCup #daihyo #SAMURAIBLUE,ja,"['worldcup', 'daihyo', 'samuraiblue']",[],114226176,114226176,19capitao69,いと,2,06,https://twitter.com/19capitao69/status/1009072795332968451,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1009067733898543104,1009067733898543104,1529415469000.0,2018-06-19 06:37:49,-0800,,柴崎岳のスパイクはアンブロになってたのね #WorldCup #daihyo #SAMURAIBLUE,ja,"['worldcup', 'daihyo', 'samuraiblue']",[],114226176,114226176,19capitao69,いと,2,06,https://twitter.com/19capitao69/status/1009067733898543104,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1009065450758500352,1009065450758500352,1529414925000.0,2018-06-19 06:28:45,-0800,,通訳だった羽生直行さんも中島翔哉も三竿健斗もいない日本代表 一番ヴェルディ感のある本田圭佑はちょっと応援したくなる #WorldCup #daihyo #samuraiblue  https://t.co/DTPWXVUPw2,ja,"['worldcup', 'daihyo', 'samuraiblue']",[],114226176,114226176,19capitao69,いと,2,06,https://twitter.com/19capitao69/status/1009065450758500352,[],['https://pbs.twimg.com/media/DgDrrHfVQAE8qJZ.jpg'],1,https://pbs.twimg.com/media/DgDrrHfVQAE8qJZ.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1009059986712899584,1009059986712899584,1529413622000.0,2018-06-19 06:07:02,-0800,,長友の金髪は、ブリーチするだけじゃダサいから何か色を入れたらカッコいいのにな #WorldCup #daihyo #SAMURAIBLUE,ja,"['worldcup', 'daihyo', 'samuraiblue']",[],114226176,114226176,19capitao69,いと,2,06,https://twitter.com/19capitao69/status/1009059986712899584,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1009056133036642304,1009056133036642304,1529412704000.0,2018-06-19 05:51:44,-0800,,日本代表はコロンビアに負けてほしいけど始まれば頑張れという感情もあり。 W杯で自分の国を素直に応援出来ないようにした田嶋幸三さんよ。 主審のプレーオンは片腕でもいいというルールになったけど、スプリントしなきゃいけない場面に限る、にしてほしい。 #WorldCup #daihyo #JPNCOL,ja,"['worldcup', 'daihyo', 'jpncol']",[],114226176,114226176,19capitao69,いと,2,05,https://twitter.com/19capitao69/status/1009056133036642304,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1008741476237393920,1008741476237393920,1529337684000.0,2018-06-18 09:01:24,-0800,,W杯面白いけど、日テレで26時09分からやる映画「チョコレート ドーナツ」は名作です。 娯楽作品ではないけど、本当にオススメです。 #WorldCup  https://t.co/RZimPYlNf6,ja,['worldcup'],[],114226176,114226176,19capitao69,いと,1,09,https://twitter.com/19capitao69/status/1008741476237393920,[],['https://pbs.twimg.com/media/Df_FBRaUwAI5ir5.jpg'],1,https://pbs.twimg.com/media/Df_FBRaUwAI5ir5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1008739079347769346,1008739079347769346,1529337112000.0,2018-06-18 08:51:52,-0800,,ベルギーのユニフォームはアディダスなのに3本線無いのかと思ったらFPは脇に似たような色で #WorldCup #BELPAN  https://t.co/EYkD3zL3p9,ja,"['worldcup', 'belpan']",[],114226176,114226176,19capitao69,いと,1,08,https://twitter.com/19capitao69/status/1008739079347769346,[],['https://pbs.twimg.com/media/Df_C04yUwAE9VI0.jpg'],1,https://pbs.twimg.com/media/Df_C04yUwAE9VI0.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1008725164429737985,1008725164429737985,1529333795000.0,2018-06-18 07:56:35,-0800,,「ベルギー」は英語では「ベルギー」と言わないけど、ロシア語は「ベルギー」に近いんだな #WorldCup #BELPAN,ja,"['worldcup', 'belpan']",[],114226176,114226176,19capitao69,いと,1,07,https://twitter.com/19capitao69/status/1008725164429737985,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1008693723985731585,1008693723985731585,1529326299000.0,2018-06-18 05:51:39,-0800,,スタジオ解説にヴェルディ橋本英郎♪ #WorldCup #SWEKOR,ja,"['worldcup', 'swekor']",[],114226176,114226176,19capitao69,いと,1,05,https://twitter.com/19capitao69/status/1008693723985731585,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1008393889722404865,1008393889722404865,1529254813000.0,2018-06-17 10:00:13,-0800,,試合を見てればメキシコがドイツに勝ったのは不思議ではない。 大会前にドイツが良くないと言われてたのはこういうことだったのか。 解説の藤田俊哉は感想を言うだけで解説してくれなくて、ハッキリ言ってキャスティングミス。 #WorldCup #GERMEX,ja,"['worldcup', 'germex']",[],114226176,114226176,19capitao69,いと,7,10,https://twitter.com/19capitao69/status/1008393889722404865,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1008376732208910336,1008376732208910336,1529250722000.0,2018-06-17 08:52:02,-0800,,ドイツvsメキシコ ロシア大会なのにドイツよりメキシコファンが多いってどういうことなんだろ。 藤田俊哉は海外で指導者やって凄いと思ってたのに、変な批判記事で何だこいつと思って、今回も解説できてないし声も出てないし、やる気ないなら家で見てれば？ #GERMEX #WorldCup,ja,"['germex', 'worldcup']",[],114226176,114226176,19capitao69,いと,7,08,https://twitter.com/19capitao69/status/1008376732208910336,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1008349080852967424,1008349080852967424,1529244129000.0,2018-06-17 07:02:09,-0800,,コスタリカvsセルビアでVARでイエロー。 VARはレッドカードじゃなきゃおかしい、ってのは日本vsブラジルでも聞いた。 「退場では？」と判断するのはビデオアシスタントレフェリーで、それを主審に伝えて、主審の判断はイエローでもレッドでもノーファウルでも良いってことなのかな。 #WorldCup #CRCSRB,ja,"['worldcup', 'crcsrb']",[],114226176,114226176,19capitao69,いと,7,07,https://twitter.com/19capitao69/status/1008349080852967424,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1008318285304160259,1008318285304160259,1529236787000.0,2018-06-17 04:59:47,-0800,,林陵平がゴールパフォーマンスやったのでセルビアのミトロヴィッチには頑張ってほしい！ 海外サッカーはニュートラルに見ることが多いけど応援するものがあるのは楽しいしね。 こんなふうにW杯を見るのは初めてですよ陵平ありがとう。笑 #WorldCup #CRCSRB  https://t.co/XZ7XpvhjQZ,ja,"['worldcup', 'crcsrb']",[],114226176,114226176,19capitao69,いと,7,04,https://twitter.com/19capitao69/status/1008318285304160259,['https://twitter.com/FIFAWorldCup/status/1008302287444480000'],[],0,,False,3,1,1,https://twitter.com/FIFAWorldCup/status/1008302287444480000,worldcup OR worldcup2018,,,,,,,[],,,,
87,1007984812022362113,1007984812022362113,1529157281000.0,2018-06-16 06:54:41,-0800,,アルゼンチンvsアイスランドで、ハンドじゃない？というシーン。 「手に当たったハンド」という反則は無く、「操作したハンドリング」という反則である、というのは最近知った。 そんなことよりW杯って1試合目からこんなに面白かったっけ？ #ARGISL #worldCup,ja,"['argisl', 'worldcup']",[],114226176,114226176,19capitao69,いと,6,06,https://twitter.com/19capitao69/status/1007984812022362113,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1007983464145039361,1007983464145039361,1529156959000.0,2018-06-16 06:49:19,-0800,,アルゼンチン代表を見ると、北京オリンピック前にヴェルディグラウンドで流経大と練習試合やってたのを思い出す懐かしい。 メッシやディマリアや点を決めたアグエロもいたようだけど、マスチェラーノやガゴやリケルメさんが印象に残ってる。 #ARGISL #worldCup,ja,"['argisl', 'worldcup']",[],114226176,114226176,19capitao69,いと,6,06,https://twitter.com/19capitao69/status/1007983464145039361,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1007956093601918977,1007956093601918977,1529150434000.0,2018-06-16 05:00:34,-0800,,NHKのW杯アプリがスゴい！面白すぎて試合内容入ってこない。 こんなことできるなんて。 Jリーグでも見てみたい！ #worldCup #nhk  https://t.co/xuezGcm9yZ,ja,"['worldcup', 'nhk']",[],114226176,114226176,19capitao69,いと,6,05,https://twitter.com/19capitao69/status/1007956093601918977,[],"['https://pbs.twimg.com/media/Dfz6rl7VQAATMat.jpg', 'https://pbs.twimg.com/media/Dfz6tAiU8AEJoQP.jpg']",1,https://pbs.twimg.com/media/Dfz6rl7VQAATMat.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1007950453051494400,1007950453051494400,1529149089000.0,2018-06-16 04:38:09,-0800,,ゴールラインテクノロジーありがとう！ #FRAAUS #worldCup,ja,"['fraaus', 'worldcup']",[],114226176,114226176,19capitao69,いと,6,04,https://twitter.com/19capitao69/status/1007950453051494400,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1007612745745747968,1007612745745747968,1529068573000.0,2018-06-15 06:16:13,-0800,,エジプトのトレゼゲはフランスのトレゼゲに似てるからトレゼゲなのか。 富澤清太郎が日本代表に選ばれてたらカンペーで選手登録するのもOKてことか。 #WorldCup #EGYURU,ja,"['worldcup', 'egyuru']",[],114226176,114226176,19capitao69,いと,5,06,https://twitter.com/19capitao69/status/1007612745745747968,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1007609246689591297,1007609246689591297,1529067739000.0,2018-06-15 06:02:19,-0800,,サラーやカバーニがいるのに空席が目立つ。 W杯ってこんなもんだっけ？ フジテレビの「世界中が熱狂！」の煽りとの温度差。こういうの止めようよ本当に。 #EGYURU #WorldCup,ja,"['egyuru', 'worldcup']",[],114226176,114226176,19capitao69,いと,5,06,https://twitter.com/19capitao69/status/1007609246689591297,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1007593471685693440,1007593471685693440,1529063978000.0,2018-06-15 04:59:38,-0800,,ベンタンクールはウルグアイ人だったのか！ そしてフジテレビはナゼ解説の出来ない鈴木隆行を解説で喋らせるのか…。 解説者も資格とかあればいいのに。 #EGYURU #WorldCup,ja,"['egyuru', 'worldcup']",[],114226176,114226176,19capitao69,いと,5,04,https://twitter.com/19capitao69/status/1007593471685693440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1007580173439414276,1007580173439414276,1529060807000.0,2018-06-15 04:06:47,-0800,,ロシア代表の背番号2マリオ・フェルナンデスは、4点差で勝ってるのに後半ATにテンション抑えられずに猛ダッシュでオーバーラップするのが好き。気持ちはスゲーわかる！ 2014年にブラジル代表として日本戦に出てたとか？ #WorldCup  https://t.co/muzArIZh8A,ja,['worldcup'],[],114226176,114226176,19capitao69,いと,5,04,https://twitter.com/19capitao69/status/1007580173439414276,[],['https://pbs.twimg.com/media/Dfuk0TTUwAA9bsY.jpg'],1,https://pbs.twimg.com/media/Dfuk0TTUwAA9bsY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
