,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1022338220317540352,1022338220317540352,1532579400000.0,2018-07-25 21:30:00,-0800,,"|| فيديو || ""الفيفا"" يختار هدف بافار في مرمى الأرجنتين الأجمل في #مونديال_روسيا  https://t.co/6oGejVxPfU  #Rusia2018 #كأس_العالم #روسيا2018 #WorldCup #FRA  https://t.co/OW69Y5MUR4",ar,"['مونديال_روسيا', 'rusia2018', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra']",[],15054135,15054135,Elaph,Elaph إيلاف,3,21,https://twitter.com/Elaph/status/1022338220317540352,['https://is.gd/oxvrOO'],['https://pbs.twimg.com/media/Di_fbqcX4AUNXHw.jpg'],1,https://pbs.twimg.com/media/Di_fbqcX4AUNXHw.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1022216685447774217,1022216685447774217,1532550424000.0,2018-07-25 13:27:04,-0800,,"#فيديو : ""الفيفا"" يختار هدف بافار في مرمى الأرجنتين الأجمل في مونديال روسيا   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA   https://t.co/6oGejVgeom  https://t.co/3cXKmEs2zU",ar,"['فيديو', 'rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra']",[],15054135,15054135,Elaph,Elaph إيلاف,3,13,https://twitter.com/Elaph/status/1022216685447774217,['https://is.gd/oxvrOO'],['https://pbs.twimg.com/media/Di-kqD6XsAAvY3G.jpg'],1,https://pbs.twimg.com/media/Di-kqD6XsAAvY3G.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1021392579487727617,1021392579487727617,1532353942000.0,2018-07-23 06:52:22,-0800,,ايميريك لابورت : شعرت بالغيرة بعد مشاهدتي فرنسا تتوج بطلة للعالم   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA   https://t.co/uM4JUGq8pq  https://t.co/8LyO5DLDE1,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra']",[],15054135,15054135,Elaph,Elaph إيلاف,1,06,https://twitter.com/Elaph/status/1021392579487727617,['https://is.gd/hJvLfa'],['https://pbs.twimg.com/media/Diy3IzmX0AUJ4Yi.jpg'],1,https://pbs.twimg.com/media/Diy3IzmX0AUJ4Yi.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1021109337010450433,1021109337010450433,1532286411000.0,2018-07-22 12:06:51,-0800,,الفرنسيون يلجأون للأرقام للرد على حملة تشكيك فوزهم بكأس العالم   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA   https://t.co/7ij66nYcCk  https://t.co/PuxLciJ7cd,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra']",[],15054135,15054135,Elaph,Elaph إيلاف,7,12,https://twitter.com/Elaph/status/1021109337010450433,['https://is.gd/Cy32Yc'],['https://pbs.twimg.com/media/Diu1h4gWkAEhJ_N.jpg'],1,https://pbs.twimg.com/media/Diu1h4gWkAEhJ_N.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1020800977358770176,1020800977358770176,1532212893000.0,2018-07-21 15:41:33,-0800,,الكشف عن تفاصيل الحوار الساخن بين ميسي وسامباولي في مونديال روسيا   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #ARG   https://t.co/ILuuHNkAJi  https://t.co/8s9pIZhY2S,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'arg']",[],15054135,15054135,Elaph,Elaph إيلاف,6,15,https://twitter.com/Elaph/status/1020800977358770176,['https://is.gd/NzolXD'],['https://pbs.twimg.com/media/DiqdFBTWsAEfkaz.jpg'],1,https://pbs.twimg.com/media/DiqdFBTWsAEfkaz.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1020138986529058816,1020138986529058816,1532055062000.0,2018-07-19 19:51:02,-0800,,لاعبو #باريس_سان_جيرمان الأكثر تهديفاً في مونديال روسيا   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup   https://t.co/tYXWi6ed0d  https://t.co/oT37VKzbCH,ar,"['باريس_سان_جيرمان', 'rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],15054135,15054135,Elaph,Elaph إيلاف,4,19,https://twitter.com/Elaph/status/1020138986529058816,['https://is.gd/YiXPgl'],['https://pbs.twimg.com/media/DihDAEHWkAAZCZW.jpg'],1,https://pbs.twimg.com/media/DihDAEHWkAAZCZW.jpg,False,1,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1020073155136761856,1020073155136761856,1532039366000.0,2018-07-19 15:29:26,-0800,,خمس لعنات كرستها بطولة كأس العالم بروسيا 2018   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup   https://t.co/0PFQK0qo7T  https://t.co/GeAN2bDHDY,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],15054135,15054135,Elaph,Elaph إيلاف,4,15,https://twitter.com/Elaph/status/1020073155136761856,['https://is.gd/NurlGh'],['https://pbs.twimg.com/media/DigHIMYW0AENItW.jpg'],1,https://pbs.twimg.com/media/DigHIMYW0AENItW.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1020068584989634560,1020068584989634560,1532038277000.0,2018-07-19 15:11:17,-0800,,فرنسا تحقق كأس العالم 2018 بثالث أعلى رصيد تهديفي بين أبطال العالم   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup   https://t.co/Db2oWf33IM  https://t.co/10m2cLPZZn,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],15054135,15054135,Elaph,Elaph إيلاف,4,15,https://twitter.com/Elaph/status/1020068584989634560,['https://is.gd/ycsAwu'],['https://pbs.twimg.com/media/DigC-LZWsAECj2Q.jpg'],1,https://pbs.twimg.com/media/DigC-LZWsAECj2Q.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1019963298043908101,1019963298043908101,1532013174000.0,2018-07-19 08:12:54,-0800,,"إعلامي يثير غضب السفير الفرنسي بواشنطن بحديثه عن فوز ""إفريقي"" في المونديال    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/8uXDPtz3sD  https://t.co/18NQlMfHoC",ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,4,08,https://twitter.com/Elaph/status/1019963298043908101,['https://is.gd/HVqRfa'],['https://pbs.twimg.com/media/DiejNqkXcAU4dug.jpg'],1,https://pbs.twimg.com/media/DiejNqkXcAU4dug.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1019922303281332224,1019922303281332224,1532003400000.0,2018-07-19 05:30:00,-0800,,|| تقرير موسع || هل يستقيل ديشان من تدريب فرنسا ويكرر ما فعله المدربين الأبطال ؟  https://t.co/aS5jiZEYZS  #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA #BRA #GER  https://t.co/l4KnLwrSuV,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra', 'bra', 'ger']",[],15054135,15054135,Elaph,Elaph إيلاف,4,05,https://twitter.com/Elaph/status/1019922303281332224,['https://is.gd/cOG2ho'],['https://pbs.twimg.com/media/DidJeJqX0AAepBF.jpg'],1,https://pbs.twimg.com/media/DidJeJqX0AAepBF.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
