,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
109,1008056350570622976,1008056350570622976,1529174337000.0,2018-06-16 11:38:57,-0800,,#Match8 | 🇭🇷 vs 🇳🇬 | #WorldCup   Estas son las alineaciones del equipo #Croacia y @NGSuperEagles para el último partido del #GrupoD del Mundial #Rusia2018   #Crossoccer #BeTheDifference ⚽  https://t.co/EW6TDzgy6e,es,"['match8', 'worldcup', 'croacia', 'grupod', 'rusia2018', 'crossoccer', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,6,11,https://twitter.com/Crossoccer/status/1008056350570622976,[],['https://pbs.twimg.com/media/Df1V5odU8AI3lyD.jpg'],1,https://pbs.twimg.com/media/Df1V5odU8AI3lyD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1008050727023980544,1008050727023980544,1529172996000.0,2018-06-16 11:16:36,-0800,,#Match7 | 🇵🇪 0-1 🇩🇰 | #WorldCup   Finaliza el partido | La selección #DEN vence 1-0 #PER y obtiene sus primeros tres puntos en el #GrupoC de la Copa Del Mundo #Rusia2018   #Crossoccer #BeTheDifference ⚽  https://t.co/rjKEuuj9Fs,es,"['match7', 'worldcup', 'den', 'per', 'grupoc', 'rusia2018', 'crossoccer', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,6,11,https://twitter.com/Crossoccer/status/1008050727023980544,[],"['https://pbs.twimg.com/media/Df1Qx9CUEAIMjtK.jpg', 'https://pbs.twimg.com/media/Df1QyZgUcAMAg0N.jpg']",1,https://pbs.twimg.com/media/Df1Qx9CUEAIMjtK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1008043267211055106,1008043267211055106,1529171218000.0,2018-06-16 10:46:58,-0800,,#Match7 | 🇵🇪 0-1 🇩🇰 | #WorldCup  Yurary tiene en ventaja al equipo #Danés ante su similar de #Perú.   #Crossoccer #BeTheDifference ⚽  https://t.co/Iy0xgGPIVK,es,"['match7', 'worldcup', 'danés', 'perú', 'crossoccer', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,6,10,https://twitter.com/Crossoccer/status/1008043267211055106,[],['https://pbs.twimg.com/media/Df1KAUtVQAIWR4E.jpg'],1,https://pbs.twimg.com/media/Df1KAUtVQAIWR4E.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1008036409305858049,1008036409305858049,1529169583000.0,2018-06-16 10:19:43,-0800,,#Match7 | 🇵🇪 0-0 🇩🇰 | #WorldCup   Medio tiempo en el Mordovia Arena | La @SeleccionPeru empata 0-0 contra la Selección #DEN en partido correspondiente al #GrupoC.  #Crossoccer #BeTheDifference ⚽  https://t.co/rbkUexa7ig,es,"['match7', 'worldcup', 'den', 'grupoc', 'crossoccer', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,6,10,https://twitter.com/Crossoccer/status/1008036409305858049,[],"['https://pbs.twimg.com/media/Df1DvhNV4AAA9m6.jpg', 'https://pbs.twimg.com/media/Df1DwC9VQAA3Qh0.jpg', 'https://pbs.twimg.com/media/Df1DwmsUYAAdxA-.jpg', 'https://pbs.twimg.com/media/Df1DxADVQAAfKmy.jpg']",1,https://pbs.twimg.com/media/Df1DvhNV4AAA9m6.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1008019008774426624,1008019008774426624,1529165434000.0,2018-06-16 09:10:34,-0800,,Los #hinchas de la @SeleccionPeru ya se encuentran alentando con cánticos y frases de apoyo a sus seleccionados.  Increíble el contingente del equipo Sudamericano. #PER   #Crossoccer #BeTheDifference #WorldCup #Rusia2018  https://t.co/fnJjyLdpJp,es,"['hinchas', 'per', 'crossoccer', 'bethedifference', 'worldcup', 'rusia2018']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,6,09,https://twitter.com/Crossoccer/status/1008019008774426624,[],['https://pbs.twimg.com/media/Df0z8JiUcAAdmNe.jpg'],1,https://pbs.twimg.com/media/Df0z8JiUcAAdmNe.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1008017607302230016,1008017607302230016,1529165100000.0,2018-06-16 09:05:00,-0800,,#Match7 | 🇵🇪 vs 🇩🇰 | #WorldCup  Inicia el partido entre la @SeleccionPeru y la selección de #Dinamarca en el Mordovia Arena en la Copa del Mundo #Rusia2018  #Crossoccer #BeTheDifference ⚽  https://t.co/5PY9OBEHDZ,es,"['match7', 'worldcup', 'dinamarca', 'rusia2018', 'crossoccer', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,6,09,https://twitter.com/Crossoccer/status/1008017607302230016,[],['https://pbs.twimg.com/media/Df0yqsyVMAA05No.jpg'],1,https://pbs.twimg.com/media/Df0yqsyVMAA05No.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1008001822823534594,1008001822823534594,1529161336000.0,2018-06-16 08:02:16,-0800,,#Match7 | 🇵🇪 vs 🇩🇰 | #WorldCup  Estas son las alineaciones de los sudamericanos #PER y los europeos #DEN para el partido del #GrupoC del mundial #Rusia2018  #Crossoccer #BeTheDifference ⚽  https://t.co/602bigTd6N,es,"['match7', 'worldcup', 'per', 'den', 'grupoc', 'rusia2018', 'crossoccer', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,6,08,https://twitter.com/Crossoccer/status/1008001822823534594,[],['https://pbs.twimg.com/media/Df0kT-YVAAET7M-.jpg'],1,https://pbs.twimg.com/media/Df0kT-YVAAET7M-.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1008001195280125954,1008001195280125954,1529161187000.0,2018-06-16 07:59:47,-0800,,#Match6 | 🇦🇷 1-1 🇮🇸 | #WorldCup   Final del partido | la selección de #ISL debuta en una Copa del Mundo empatando 1-1 ante un histórico como #ARG y ya suman su primer punto en el #GrupoD del mundial #Rusia2018   #Crossoccer #BeTheDifference ⚽  https://t.co/HZeBPupOIg,es,"['match6', 'worldcup', 'isl', 'arg', 'grupod', 'rusia2018', 'crossoccer', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,6,07,https://twitter.com/Crossoccer/status/1008001195280125954,[],"['https://pbs.twimg.com/media/Df0juSrVMAAqB_q.jpg', 'https://pbs.twimg.com/media/Df0jur0VQAA7-ob.jpg', 'https://pbs.twimg.com/media/Df0jvFZVAAIvvXh.jpg', 'https://pbs.twimg.com/media/Df0jveIVAAE4qoy.jpg']",1,https://pbs.twimg.com/media/Df0juSrVMAAqB_q.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1007996499454758912,1007996499454758912,1529160067000.0,2018-06-16 07:41:07,-0800,,"#Match6 | 🇦🇷 1-1 🇮🇸 | #WorldCup  @hanneshalldors, portero de la Selección de #ISL es el héroe del partido hasta el momento tras detenerle un penal a #Messi en el mundial de #Rusia2018  #Crossoccer #BeTheDifference ⚽  https://t.co/Q0sR70bhjn",es,"['match6', 'worldcup', 'isl', 'messi', 'rusia2018', 'crossoccer', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,6,07,https://twitter.com/Crossoccer/status/1007996499454758912,[],['https://pbs.twimg.com/media/Df0feGIV4AEvabN.jpg'],1,https://pbs.twimg.com/media/Df0feGIV4AEvabN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1007994587636477953,1007994587636477953,1529159611000.0,2018-06-16 07:33:31,-0800,,"#Match6 | 🇦🇷 1-1 🇮🇸 | #WorldCup   ¡Increíble!   #Messi falla el penal ante #ISL y el partido llega a la recta final. Islandia defiende fiel a su estilo, con garra y mucho físico.  #Crossoccer #BeTheDifference ⚽  https://t.co/43XOOU0BHG",es,"['match6', 'worldcup', 'messi', 'isl', 'crossoccer', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,6,07,https://twitter.com/Crossoccer/status/1007994587636477953,[],['https://pbs.twimg.com/media/Df0duonUcAEtwyh.jpg'],1,https://pbs.twimg.com/media/Df0duonUcAEtwyh.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1007984872764465152,1007984872764465152,1529157295000.0,2018-06-16 06:54:55,-0800,,#Match6 | 🇦🇷 1-1 🇮🇸 | #WorldCup   Con goles de @aguerosergiokun para la #ARG  y #Finnbogason para #ISL el partido se va al medio tiempo con empate a un gol.  #Crossoccer #BeTheDifference ⚽  https://t.co/0uxdy6Kcba,es,"['match6', 'worldcup', 'arg', 'finnbogason', 'isl', 'crossoccer', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,6,06,https://twitter.com/Crossoccer/status/1007984872764465152,[],['https://pbs.twimg.com/media/Df0U5LaUYAACUOt.jpg'],1,https://pbs.twimg.com/media/Df0U5LaUYAACUOt.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1007977810831527937,1007977810831527937,1529155612000.0,2018-06-16 06:26:52,-0800,,"#Match6 | 🇦🇷 1-1 🇮🇸 | #WorldCup   Gooooooooool de los #Vikingos, gol de #Finnbogason y la selección de #ISL empata el partido. Primer gol de Islandia en una Copa del Mundo.   #Crossoccer #BeTheDifference ⚽  https://t.co/4ApyWhjLfS",es,"['match6', 'worldcup', 'vikingos', 'finnbogason', 'isl', 'crossoccer', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,6,06,https://twitter.com/Crossoccer/status/1007977810831527937,[],['https://pbs.twimg.com/media/Df0OeSUU8AA5Q56.jpg'],1,https://pbs.twimg.com/media/Df0OeSUU8AA5Q56.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1007976905172275202,1007976905172275202,1529155396000.0,2018-06-16 06:23:16,-0800,,"#Match6 | 🇦🇷 1-0 🇮🇸 | #WorldCup   Gooooooooool de la #Albiceleste, gol del @aguerosergiokun y la #ARG ya vence 1-0 a #ISL   #Crossoccer #BeTheDifference ⚽  https://t.co/Uq9FL1cwL0",es,"['match6', 'worldcup', 'albiceleste', 'arg', 'isl', 'crossoccer', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,6,06,https://twitter.com/Crossoccer/status/1007976905172275202,[],['https://pbs.twimg.com/media/Df0NpklVAAIu965.jpg'],1,https://pbs.twimg.com/media/Df0NpklVAAIu965.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1007976504364601344,1007976504364601344,1529155300000.0,2018-06-16 06:21:40,-0800,,#Match6 | 🇦🇷 vs 🇮🇸 | #WorldCup   Espectáculo completo de los aficionados #Vikingos de la Selección de @Footballiceland en el Estadio del Spartak #Rusia2018   #Crossoccer #BeTheDifference ⚽  https://t.co/oaxN1ncyDM,es,"['match6', 'worldcup', 'vikingos', 'rusia2018', 'crossoccer', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,6,06,https://twitter.com/Crossoccer/status/1007976504364601344,[],['https://pbs.twimg.com/media/Df0NRtuU0AIFiZb.jpg'],1,https://pbs.twimg.com/media/Df0NRtuU0AIFiZb.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1007975648726540288,1007975648726540288,1529155096000.0,2018-06-16 06:18:16,-0800,,"#Match6 | 🇦🇷 vs 🇮🇸 | #WorldCup   15' | 1T | @Argentina y @Footballiceland proponen en un juego de ida y vuelta. Hasta ahora, las más clara para concretar el gol es para #ISL  #Crossoccer #BeTheDifference ⚽  https://t.co/OEilJWal5l",es,"['match6', 'worldcup', 'isl', 'crossoccer', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,6,06,https://twitter.com/Crossoccer/status/1007975648726540288,[],"['https://pbs.twimg.com/media/Df0Mf0lUYAAPnfi.jpg', 'https://pbs.twimg.com/media/Df0MgYHVQAA3lAW.jpg']",1,https://pbs.twimg.com/media/Df0Mf0lUYAAPnfi.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1007966790973091840,1007966790973091840,1529152984000.0,2018-06-16 05:43:04,-0800,,El astro francés @Paulpogba también se unió a la lista de estrellas mundialistas que han marcado en #Rusia2018   #France #FRAAUS #Futbol #Rusia #ManoftheMatch #WorldCup #LesBleus #Socceros #Australia #FRA #AUS #BeTheDifference ⚽  https://t.co/eIuLxlxPxo,es,"['rusia2018', 'france', 'fraaus', 'futbol', 'rusia', 'manofthematch', 'worldcup', 'lesbleus', 'socceros', 'australia', 'fra', 'aus', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,6,05,https://twitter.com/Crossoccer/status/1007966790973091840,[],['https://pbs.twimg.com/media/Df0EcpRUEAAX7mc.jpg'],1,https://pbs.twimg.com/media/Df0EcpRUEAAX7mc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1007959091984109568,1007959091984109568,1529151149000.0,2018-06-16 05:12:29,-0800,,#Match6 | 🇦🇷 vs 🇮🇸 | #WorldCup   Estas son las alineaciones que presentan la selección de @Argentina y @Footballiceland. Partido histórico para #ISL .#Rusia2018 marcará su debut en una justa mundialista.   #Crossoccer #BeTheDifference ⚽  https://t.co/KTFLhrce53,es,"['match6', 'worldcup', 'isl', 'rusia2018', 'crossoccer', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,6,05,https://twitter.com/Crossoccer/status/1007959091984109568,[],['https://pbs.twimg.com/media/Dfz9cmlUYAEE6Sg.jpg'],1,https://pbs.twimg.com/media/Dfz9cmlUYAEE6Sg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1007957595439714305,1007957595439714305,1529150792000.0,2018-06-16 05:06:32,-0800,,"#Match5 | 🇲🇫 2-1 🇦🇺 | #WorldCup   Final del partido | con goles de #Griezmann y @paulpogba, los franceses remontan el marcador ante los @Socceroos en el #GrupoC y obtienen sus primeros tres puntos en el mundial de #Rusia2018  #Crossoccer #BeTheDiferrence ⚽  https://t.co/9OkcqT44Ri",es,"['match5', 'worldcup', 'griezmann', 'grupoc', 'rusia2018', 'crossoccer', 'bethediferrence']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,6,05,https://twitter.com/Crossoccer/status/1007957595439714305,[],"['https://pbs.twimg.com/media/Dfz8EcKV4AABrpt.jpg', 'https://pbs.twimg.com/media/Dfz8EyqVMAAe73e.jpg', 'https://pbs.twimg.com/media/Dfz8FKqU0AAGQfk.jpg', 'https://pbs.twimg.com/media/Dfz8FlDUcAEb_ED.jpg']",1,https://pbs.twimg.com/media/Dfz8EcKV4AABrpt.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1007863421218328581,1007863421218328581,1529128339000.0,2018-06-15 22:52:19,-0800,,Todas las esperanzas están en tus manos @yosoy8a. Confiamos en qué @miseleccionmx sorprenderá a todo el mundo ante la vigente campeona @DFB_Team en la #WorldCup  🇲🇽🇩🇪  #NadaNosDetiene  #BeTheDifference ⚽ #Rusia2018  https://t.co/21GKADlcXU,es,"['worldcup', 'nadanosdetiene', 'bethedifference', 'rusia2018']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,5,22,https://twitter.com/Crossoccer/status/1007863421218328581,[],['https://pbs.twimg.com/media/Dfymb55VMAARKun.jpg'],1,https://pbs.twimg.com/media/Dfymb55VMAARKun.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1007819197345394688,1007819197345394688,1529117795000.0,2018-06-15 19:56:35,-0800,,#WorldCup   #Match1 | 🇷🇺 5-0 🇸🇦 | #GrupoA  #Match2 | 🇪🇬 0-1 🇺🇾 | #GrupoA #Match3 | 🇲🇦 0-1 🇮🇷 | #GrupoB #Match4 | 🇵🇹 3-3 🇪🇦 | #GrupoB  Así vivimos los primeros 4 partidos de #Rusia2018 y lo que falta...  #BeTheDifference #Futbol #World #Rus #POR #ESP #KSA #EGY ⚽  https://t.co/xDxMVcT8gC,es,"['worldcup', 'match1', 'grupoa', 'match2', 'grupoa', 'match3', 'grupob', 'match4', 'grupob', 'rusia2018', 'bethedifference', 'futbol', 'world', 'rus', 'por', 'esp', 'ksa', 'egy']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,5,19,https://twitter.com/Crossoccer/status/1007819197345394688,[],['https://pbs.twimg.com/media/Dfx-NnzUYAEfQOP.jpg'],1,https://pbs.twimg.com/media/Dfx-NnzUYAEfQOP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1007764811441156098,1007764811441156098,1529104829000.0,2018-06-15 16:20:29,-0800,,La campeona del mundo 🇩🇪@DFB_Team se encuentra lista para su partido ante @MiseleccionMX el domingo 17 de junio en el Estadio #Luzhniki en la #WorldCup de #Rusia2018   #Crossoccer #BeTheDifference ⚽  https://t.co/IQHVT8fcdf,es,"['luzhniki', 'worldcup', 'rusia2018', 'crossoccer', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,5,16,https://twitter.com/Crossoccer/status/1007764811441156098,[],"['https://pbs.twimg.com/media/DfxMuWSU0AA3spB.jpg', 'https://pbs.twimg.com/media/DfxMu33V4AAPXUh.jpg', 'https://pbs.twimg.com/media/DfxMvkBVMAAI6Em.jpg', 'https://pbs.twimg.com/media/DfxMwDoU0AAIJBP.jpg']",1,https://pbs.twimg.com/media/DfxMuWSU0AA3spB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1007760872515743744,1007760872515743744,1529103889000.0,2018-06-15 16:04:49,-0800,,The #WorldCup promises passion and quality football. Happiness around the world for today's games in #Rusia2018 🇷🇺  #Crossoccer #BeTheDifference ⚽🏆  https://t.co/a3700JltQm,en,"['worldcup', 'rusia2018', 'crossoccer', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,5,16,https://twitter.com/Crossoccer/status/1007760872515743744,[],['https://pbs.twimg.com/media/DfxJKgoU8AEy-TA.jpg'],1,https://pbs.twimg.com/media/DfxJKgoU8AEy-TA.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1007758607453171714,1007758607453171714,1529103349000.0,2018-06-15 15:55:49,-0800,,"Estamos a nada del debut de @MiselecciónMX en la #WorldCup #Rusia2018   🏟 Estadio Luzhniki, Rusia.  🗓 Domingo 17 de junio del 2018.  📌 10:00 horas (CDMX).  #Crossoccer #BeTheDifference #NadaNosDetiene  https://t.co/ZWIWAAGOGs",es,"['worldcup', 'rusia2018', 'crossoccer', 'bethedifference', 'nadanosdetiene']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,5,15,https://twitter.com/Crossoccer/status/1007758607453171714,[],['https://pbs.twimg.com/media/DfxHGxjUwAA8h8L.jpg'],1,https://pbs.twimg.com/media/DfxHGxjUwAA8h8L.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1007723205862346752,1007723205862346752,1529094909000.0,2018-06-15 13:35:09,-0800,,Te compartimos la tabla de posiciones del #GrupoA y #GrupoB después de los partidos de ayer y hoy en la #WorldCup #Rusia2018   #Crossoccer #BeTheDifference ⚽🇷🇺  https://t.co/m9cdbDp56m,es,"['grupoa', 'grupob', 'worldcup', 'rusia2018', 'crossoccer', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,5,13,https://twitter.com/Crossoccer/status/1007723205862346752,[],"['https://pbs.twimg.com/media/Dfwm5kMU8AEt8DF.jpg', 'https://pbs.twimg.com/media/Dfwm6TzUEAAAs76.jpg']",1,https://pbs.twimg.com/media/Dfwm5kMU8AEt8DF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1007715010846617600,1007715010846617600,1529092955000.0,2018-06-15 13:02:35,-0800,,#Match4 | 🇵🇹 3-3 🇪🇦 | #WorldCup   Final del partido | Sir @Cristiano con un #HatTrick logra el empate de #POR ante la selección de #ESP en auténtico partidazo en #Sochi #Rusia2018  #Crossoccer #BeTheDiferrence ⚽  https://t.co/LODkvRiG0p,es,"['match4', 'worldcup', 'hattrick', 'por', 'esp', 'sochi', 'rusia2018', 'crossoccer', 'bethediferrence']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,5,13,https://twitter.com/Crossoccer/status/1007715010846617600,[],"['https://pbs.twimg.com/media/Dfwfb1aVAAAS1a9.jpg', 'https://pbs.twimg.com/media/DfwfcRRVQAAadx8.jpg', 'https://pbs.twimg.com/media/DfwfcuMUcAA-fHc.jpg', 'https://pbs.twimg.com/media/DfwfdOpVQAArIQG.jpg']",1,https://pbs.twimg.com/media/Dfwfb1aVAAAS1a9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1007704723531747328,1007704723531747328,1529090502000.0,2018-06-15 12:21:42,-0800,,"#Match4 | 🇵🇹 2-3 🇪🇦 | #WorldCup   @nachofi1990 con un auténtico golazo, permite que la Furia Roja le dé la vuelta al marcador a la selección  de #POR #Rusia2018   #Crossoccer #BeTheDiferrence ⚽  https://t.co/cwoJNZjLaT",es,"['match4', 'worldcup', 'por', 'rusia2018', 'crossoccer', 'bethediferrence']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,5,12,https://twitter.com/Crossoccer/status/1007704723531747328,[],['https://pbs.twimg.com/media/DfwWGVXVAAA60zH.jpg'],1,https://pbs.twimg.com/media/DfwWGVXVAAA60zH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1007704009329840128,1007704009329840128,1529090332000.0,2018-06-15 12:18:52,-0800,,#Match4 | 🇵🇹 2-2 🇪🇦 | #WorldCup   @diegocosta cómo todo un depredador de la escuela de Simeone empata el marcador a dos goles en #Rusia2018   #Crossoccer #BeTheDiferrence ⚽  https://t.co/YsOscfHqSA,es,"['match4', 'worldcup', 'rusia2018', 'crossoccer', 'bethediferrence']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,5,12,https://twitter.com/Crossoccer/status/1007704009329840128,[],['https://pbs.twimg.com/media/DfwVc5rU0AA0u58.jpg'],1,https://pbs.twimg.com/media/DfwVc5rU0AA0u58.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1007698720975130624,1007698720975130624,1529089071000.0,2018-06-15 11:57:51,-0800,,#HalfTime | 🇵🇹 2-1 🇪🇦 | #WorldCup   Los portugueses comandados por #CR7 vencen al medio tiempo al equipo de la Furia Roja en el 4to partido del Mundial #Rusia2018   #Crossoccer #BeTheDifference ⚽  https://t.co/p3x0yBszpX,es,"['halftime', 'worldcup', 'cr7', 'rusia2018', 'crossoccer', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,5,11,https://twitter.com/Crossoccer/status/1007698720975130624,[],['https://pbs.twimg.com/media/DfwQpDuUYAAfq5o.jpg'],1,https://pbs.twimg.com/media/DfwQpDuUYAAfq5o.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1007691023726804992,1007691023726804992,1529087236000.0,2018-06-15 11:27:16,-0800,,#Match4 | 🇵🇹 vs 🇪🇦 | #WorldCup   Alineaciones del equipo #Portugal y #España previo al segundo partido del #GrupoB. Este es el partido más atractivo de la primera fase.  #BeTheDifference ⚽  https://t.co/SimuZkD544,es,"['match4', 'worldcup', 'portugal', 'españa', 'grupob', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,5,11,https://twitter.com/Crossoccer/status/1007691023726804992,[],"['https://pbs.twimg.com/media/DfwJoVjUEAAYUvQ.jpg', 'https://pbs.twimg.com/media/DfwJo54U8AAGUmR.jpg']",1,https://pbs.twimg.com/media/DfwJoVjUEAAYUvQ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1007690166318837760,1007690166318837760,1529087032000.0,2018-06-15 11:23:52,-0800,,#Match3 | 🇲🇦 0-1 🇮🇷 | #WorldCup   #Iran con un autogol a su favor al 90+5 vence a los africanos #Morroco 1-0 y consigue sus primeros tres puntos del #GrupoB en el mundial #Rusia2018   #BeTheDifference ⚽  https://t.co/xeua7PFlH3,es,"['match3', 'worldcup', 'iran', 'morroco', 'grupob', 'rusia2018', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,5,11,https://twitter.com/Crossoccer/status/1007690166318837760,[],"['https://pbs.twimg.com/media/DfwI1ikVMAE-MDJ.jpg', 'https://pbs.twimg.com/media/DfwI2JKU8AAa_wl.jpg', 'https://pbs.twimg.com/media/DfwI2kPU0AAjnLX.jpg', 'https://pbs.twimg.com/media/DfwI3DtUwAAuNdS.jpg']",1,https://pbs.twimg.com/media/DfwI1ikVMAE-MDJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1007689018354667520,1007689018354667520,1529086758000.0,2018-06-15 11:19:18,-0800,,#Match2 | 🇪🇬 0-1 🇺🇾 #WorldCup   #Uruguay con mucho trabajo se impone a los faraones de #Egypto y obtiene sus primeros tres puntos del mundial #Rusia2018   #BeTheDifference ⚽  https://t.co/Ft4amaDQjm,es,"['match2', 'worldcup', 'uruguay', 'egypto', 'rusia2018', 'bethedifference']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,5,11,https://twitter.com/Crossoccer/status/1007689018354667520,[],"['https://pbs.twimg.com/media/DfwHyoBUcAAMihc.jpg', 'https://pbs.twimg.com/media/DfwHzWwV4AAEwQ-.jpg', 'https://pbs.twimg.com/media/DfwHzykV4AAI-Vy.jpg', 'https://pbs.twimg.com/media/DfwH0PKUEAAOp8D.jpg']",1,https://pbs.twimg.com/media/DfwHyoBUcAAMihc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1007307195430600709,1007307195430600709,1528995724000.0,2018-06-14 10:02:04,-0800,,Partido inaugural | 🇷🇺 5 vs 0 🇸🇦 | ⚽🏆  Finaliza el partido en Moscú. El equipo anfitrión #Rusia vence 5-0 a #SaudiArabia y se encamina a la siguiente ronda de la @FIFAWorldCup.  #Crossoccer #RUSKSA #Rus #WorldCup  https://t.co/zEslTntzKQ,es,"['rusia', 'saudiarabia', 'crossoccer', 'rusksa', 'rus', 'worldcup']",[],752890335613718528,752890335613718528,Crossoccer,Crossoccer ⚽🇲🇽,4,10,https://twitter.com/Crossoccer/status/1007307195430600709,[],"['https://pbs.twimg.com/media/Dfqsh13UwAArR2K.jpg', 'https://pbs.twimg.com/media/DfqsiKlVAAALWlr.jpg', 'https://pbs.twimg.com/media/DfqsiqDU0AAQUqb.jpg', 'https://pbs.twimg.com/media/DfqsjJkVMAAPQI1.jpg']",1,https://pbs.twimg.com/media/Dfqsh13UwAArR2K.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
