,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018524547325104129,1018524547325104129,1531670150000.0,2018-07-15 08:55:50,-0800,,#WorldCup2018 #AllezlesBleus #watchingthefinalslikeaParisien,und,"['worldcup2018', 'allezlesbleus', 'watchingthefinalslikeaparisien']",[],215679864,215679864,willydwineo,William Davis,7,08,https://twitter.com/willydwineo/status/1018524547325104129,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018274933397512192,1018274933397512192,1531610637000.0,2018-07-14 16:23:57,-0800,,Every Englishman now knows how an Arsenal fan felt from 2005 to 2016. #4thplaceisalrightIsuppose #worldcup2018 #gooner4life,en,"['4thplaceisalrightisuppose', 'worldcup2018', 'gooner4life']",[],215679864,215679864,willydwineo,William Davis,6,16,https://twitter.com/willydwineo/status/1018274933397512192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1017258305901748225,1017258305901748225,1531368254000.0,2018-07-11 21:04:14,-0800,,Well. It ain't coming home. Allez le France! #WorldCup2018,en,['worldcup2018'],[],215679864,215679864,willydwineo,William Davis,3,21,https://twitter.com/willydwineo/status/1017258305901748225,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1014228566030966784,1014228566030966784,1530645908000.0,2018-07-03 12:25:08,-0800,,And Kane scores! #WorldCup2018 #ENGvCOL  https://t.co/2GFagMEeKU,en,"['worldcup2018', 'engvcol']",[],215679864,215679864,willydwineo,William Davis,2,12,https://twitter.com/willydwineo/status/1014228566030966784,['https://www.facebook.com/engmaninny/videos/10217380402886027/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1013957451085959170,1013957451085959170,1530581269000.0,2018-07-02 18:27:49,-0800,,For #Neymar...#WorldCup2018  https://t.co/GvHAYq6OYw,und,"['neymar', 'worldcup2018']",[],215679864,215679864,willydwineo,William Davis,1,18,https://twitter.com/willydwineo/status/1013957451085959170,['https://youtu.be/07mBfR8erMY'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1011609828115009536,1011609828115009536,1530021552000.0,2018-06-26 06:59:12,-0800,,"Is it just me, or does the Peruvian National Anthem sound like the theme song to 'Blackadder'? #WorldCup2018",en,['worldcup2018'],[],215679864,215679864,willydwineo,William Davis,2,06,https://twitter.com/willydwineo/status/1011609828115009536,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1010854088291110913,1010854088291110913,1529841370000.0,2018-06-24 04:56:10,-0800,,COME ON ENGLAND! #WORLDCUP2018,en,['worldcup2018'],[],215679864,215679864,willydwineo,William Davis,7,04,https://twitter.com/willydwineo/status/1010854088291110913,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1010174322005168128,1010174322005168128,1529679301000.0,2018-06-22 07:55:01,-0800,,"And, that's what a quarter billion gets you... #neymar #WorldCup2018  https://t.co/a3AGmRs5D4",en,"['neymar', 'worldcup2018']",[],215679864,215679864,willydwineo,William Davis,5,07,https://twitter.com/willydwineo/status/1010174322005168128,['https://twitter.com/Krowd9/status/1010160212135895040?s=04'],[],0,,False,0,0,0,https://twitter.com/Krowd9/status/1010160212135895040?s=04,worldcup OR worldcup2018,,,,,,,[],,,,
8,1008774581040054275,1008774581040054275,1529345576000.0,2018-06-18 11:12:56,-0800,,I'm only loving #HarryKane for the next month...#WorldCup2018,en,"['harrykane', 'worldcup2018']",[],215679864,215679864,willydwineo,William Davis,1,11,https://twitter.com/willydwineo/status/1008774581040054275,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,917932703701520384,917932703701520384,1507687185000.0,2017-10-10 18:59:45,-0800,,"Seriously, #USMNT? Well, looks like we will be cheering on #England solo in Russia...#WorldCup2018",en,"['usmnt', 'england', 'worldcup2018']",[],215679864,215679864,willydwineo,William Davis,2,18,https://twitter.com/willydwineo/status/917932703701520384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
