,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018525758682206211,1018525758682206211,1531670438000.0,2018-07-15 09:00:38,-0800,,#WorldCup #Russia2018 #FRACRO 2-1 Half Time  https://t.co/AtUDO49H0r,en,"['worldcup', 'russia2018', 'fracro']",[],4813457896,4813457896,MattuSport,Mattu Sport,7,09,https://twitter.com/MattuSport/status/1018525758682206211,[],['https://pbs.twimg.com/media/DiKHx06XcAEcOkp.jpg'],1,https://pbs.twimg.com/media/DiKHx06XcAEcOkp.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018280235018653696,1018280235018653696,1531611901000.0,2018-07-14 16:45:01,-0800,,#WorldCup #Russia2018 #BELENG 2-0 Full Time #BEL 3RD Place  https://t.co/aV91hyPFyA,en,"['worldcup', 'russia2018', 'beleng', 'bel']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,16,https://twitter.com/MattuSport/status/1018280235018653696,[],['https://pbs.twimg.com/media/DiGoedyW4AAB2-u.jpg'],1,https://pbs.twimg.com/media/DiGoedyW4AAB2-u.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018105712055083010,1018105712055083010,1531570291000.0,2018-07-14 05:11:31,-0800,,#WorldCup #Russia2018 The Finals  https://t.co/9tLtz0Th24,en,"['worldcup', 'russia2018']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,05,https://twitter.com/MattuSport/status/1018105712055083010,[],['https://pbs.twimg.com/media/DiEJv86WkAARuEo.jpg'],1,https://pbs.twimg.com/media/DiEJv86WkAARuEo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1017184897092419594,1017184897092419594,1531350752000.0,2018-07-11 16:12:32,-0800,,#WorldCup #Russia2018 Semifinal #CROENG 2-1 Full Time #CRO Go To Final For First Time  https://t.co/gwkJPnpSHh,en,"['worldcup', 'russia2018', 'croeng', 'cro']",[],4813457896,4813457896,MattuSport,Mattu Sport,3,16,https://twitter.com/MattuSport/status/1017184897092419594,[],['https://pbs.twimg.com/media/Dh3ERetVQAAdL6b.jpg'],1,https://pbs.twimg.com/media/Dh3ERetVQAAdL6b.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1016773566686224387,1016773566686224387,1531252683000.0,2018-07-10 12:58:03,-0800,,#WorldCup #Russia2018 Semifinal #FRABEL 1-0 Full Time #FRA Go To Final  https://t.co/OCsvwzSgIw,en,"['worldcup', 'russia2018', 'frabel', 'fra']",[],4813457896,4813457896,MattuSport,Mattu Sport,2,12,https://twitter.com/MattuSport/status/1016773566686224387,[],['https://pbs.twimg.com/media/DhxOKxtX0AAcOnx.jpg'],1,https://pbs.twimg.com/media/DhxOKxtX0AAcOnx.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1016756262254637058,1016756262254637058,1531248557000.0,2018-07-10 11:49:17,-0800,,#WorldCup #Russia2018 Semifinal #FRABEL 0-0 Half Time  https://t.co/VWJ142HxnK,en,"['worldcup', 'russia2018', 'frabel']",[],4813457896,4813457896,MattuSport,Mattu Sport,2,11,https://twitter.com/MattuSport/status/1016756262254637058,[],['https://pbs.twimg.com/media/Dhw-bkvXcAAJtCN.jpg'],1,https://pbs.twimg.com/media/Dhw-bkvXcAAJtCN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1016309619273105408,1016309619273105408,1531142070000.0,2018-07-09 06:14:30,-0800,,#WorldCup #Russia2018 The semifinalist board  https://t.co/Ln48PmUbD6,en,"['worldcup', 'russia2018']",[],4813457896,4813457896,MattuSport,Mattu Sport,1,06,https://twitter.com/MattuSport/status/1016309619273105408,[],['https://pbs.twimg.com/media/DhqoNlPX0AEjyQi.jpg'],1,https://pbs.twimg.com/media/DhqoNlPX0AEjyQi.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1014563899679608832,1014563899679608832,1530725858000.0,2018-07-04 10:37:38,-0800,,#WorldCup #Russia2018 The quarter-final scoreboard  https://t.co/mOituEYJYx,en,"['worldcup', 'russia2018']",[],4813457896,4813457896,MattuSport,Mattu Sport,3,10,https://twitter.com/MattuSport/status/1014563899679608832,[],['https://pbs.twimg.com/media/DhR0fVPXUAE0C02.jpg'],1,https://pbs.twimg.com/media/DhR0fVPXUAE0C02.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1014227431266414593,1014227431266414593,1530645637000.0,2018-07-03 12:20:37,-0800,,#WorldCup #Russia2018 #COLENG The Train of #ENG  https://t.co/1vbYzKnJcT,en,"['worldcup', 'russia2018', 'coleng', 'eng']",[],4813457896,4813457896,MattuSport,Mattu Sport,2,12,https://twitter.com/MattuSport/status/1014227431266414593,[],['https://pbs.twimg.com/media/DhNCeSsXUAAkozC.jpg'],1,https://pbs.twimg.com/media/DhNCeSsXUAAkozC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1014197402687991808,1014197402687991808,1530638478000.0,2018-07-03 10:21:18,-0800,,#WorldCup #Russia2018 The sweet memory of #JAP and its wonderful fans. Thank you  https://t.co/mca0dvLFe2,en,"['worldcup', 'russia2018', 'jap']",[],4813457896,4813457896,MattuSport,Mattu Sport,2,10,https://twitter.com/MattuSport/status/1014197402687991808,[],['https://pbs.twimg.com/media/DhMnKZ_X0AE_X48.jpg'],1,https://pbs.twimg.com/media/DhMnKZ_X0AE_X48.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1013036959126687744,1013036959126687744,1530361807000.0,2018-06-30 05:30:07,-0800,,#WorldCup Da sempre  @Argentina rappresenta per storia e tradizione una nazione in qualche modo apparentata agli Italiani. Senza gli Azzurri a #Russia2018 si tifa solo per la Selecciòn.....Vamos #SomosArgentina  https://t.co/W2uZHPhEiD,it,"['worldcup', 'russia2018', 'somosargentina']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,05,https://twitter.com/MattuSport/status/1013036959126687744,[],['https://pbs.twimg.com/media/Dg8HvsGV4AAxyyo.jpg'],1,https://pbs.twimg.com/media/Dg8HvsGV4AAxyyo.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1012103881478885377,1012103881478885377,1530139343000.0,2018-06-27 15:42:23,-0800,,#WorldCup #Russia2018 #KORGER 2-0 Kaput of #GER  https://t.co/XsdJXo7Zjf,in,"['worldcup', 'russia2018', 'korger', 'ger']",[],4813457896,4813457896,MattuSport,Mattu Sport,3,15,https://twitter.com/MattuSport/status/1012103881478885377,[],['https://pbs.twimg.com/media/Dgu3HUhXUAEthDL.jpg'],1,https://pbs.twimg.com/media/Dgu3HUhXUAEthDL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1011738865344884736,1011738865344884736,1530052317000.0,2018-06-26 15:31:57,-0800,,#WorldCup Da sempre @Argentina rappresenta per storia e tradizione una nazione in qualche modo apparentata agli Italiani. Senza gli Azzurri a #Russia2018 si tifa solo per la Selecciòn.....Vamos #SomosArgentina  https://t.co/Lj2mF8eyVn,it,"['worldcup', 'russia2018', 'somosargentina']",[],4813457896,4813457896,MattuSport,Mattu Sport,2,15,https://twitter.com/MattuSport/status/1011738865344884736,[],['https://pbs.twimg.com/media/DgprIs_WAAAn_ws.jpg'],1,https://pbs.twimg.com/media/DgprIs_WAAAn_ws.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1011738612382224385,1011738612382224385,1530052257000.0,2018-06-26 15:30:57,-0800,,#WorldCup #Russia2018 #NGAARG 1-2 The Show of #Maradona #SomosArgentina  https://t.co/fvQZJDxZu4,en,"['worldcup', 'russia2018', 'ngaarg', 'maradona', 'somosargentina']",[],4813457896,4813457896,MattuSport,Mattu Sport,2,15,https://twitter.com/MattuSport/status/1011738612382224385,[],['https://pbs.twimg.com/media/Dgpq58VUEAA2QAb.jpg'],1,https://pbs.twimg.com/media/Dgpq58VUEAA2QAb.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1009890026023473152,1009890026023473152,1529611519000.0,2018-06-21 13:05:19,-0800,,#WorldCup #Russia2018 #ARGCRO The Flop of CT @SampaoliOficial  https://t.co/u4FEBMLji6,en,"['worldcup', 'russia2018', 'argcro']",[],4813457896,4813457896,MattuSport,Mattu Sport,4,13,https://twitter.com/MattuSport/status/1009890026023473152,[],['https://pbs.twimg.com/media/DgPZoFCX0AAGAVd.jpg'],1,https://pbs.twimg.com/media/DgPZoFCX0AAGAVd.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1009889577916649473,1009889577916649473,1529611412000.0,2018-06-21 13:03:32,-0800,,#WorldCup #Russia2018 #ARGCRO The delusion of #Maradona  https://t.co/jCWRoXKyqn,en,"['worldcup', 'russia2018', 'argcro', 'maradona']",[],4813457896,4813457896,MattuSport,Mattu Sport,4,13,https://twitter.com/MattuSport/status/1009889577916649473,[],['https://pbs.twimg.com/media/DgPZN8rW0AMRhmk.jpg'],1,https://pbs.twimg.com/media/DgPZN8rW0AMRhmk.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
