,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
82,1013938914392866816,1013938914392866816,1530576849000.0,2018-07-02 17:14:09,-0800,,"#Japan's #WorldCup stars Nagatomo, Osako and Inui prove their worth to European clubs  #Russia2018 #JPN #SamuraiBlue #daihyo #日本代表 @GalatasaraySK @RealBetis @werderbremen_EN   https://t.co/Nr8Sie40Tg",en,"['japan', 'worldcup', 'russia2018', 'jpn', 'samuraiblue', 'daihyo', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,1,17,https://twitter.com/kyodo_sports_en/status/1013938914392866816,['http://bit.ly/2KplTJb'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1013935864676618241,1013935864676618241,1530576122000.0,2018-07-02 17:02:02,-0800,,ANALYSIS: Bright aspects of #Japan's #WorldCup campaign were greater than the negatives  #Russia2018 #JPN #SamuraiBlue #daihyo #日本代表   https://t.co/YoRYIMoRTt,en,"['japan', 'worldcup', 'russia2018', 'jpn', 'samuraiblue', 'daihyo', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,1,17,https://twitter.com/kyodo_sports_en/status/1013935864676618241,['http://bit.ly/2tOu07X'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1013918212214288384,1013918212214288384,1530571914000.0,2018-07-02 15:51:54,-0800,,"Better times are coming for ""magnificent"" #Japan, says #Belgium boss Martinez after #SamuraiBlue suffer #WorldCup elimination #Russia2018 #BELJPN #JPN #SamuraiBlue #daihyo #日本代表   https://t.co/mUdIjfurZY",en,"['japan', 'belgium', 'samuraiblue', 'worldcup', 'russia2018', 'beljpn', 'jpn', 'samuraiblue', 'daihyo', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,1,15,https://twitter.com/kyodo_sports_en/status/1013918212214288384,['http://bit.ly/2z4uBrb'],[],0,,False,12,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1013913532667068416,1013913532667068416,1530570798000.0,2018-07-02 15:33:18,-0800,,"""Devastated"" #Japan boss Nishino takes blame for tactical errors as #SamuraiBlue blow 2-0 lead to lose 3-2 and get knocked out of #WorldCup by #Belgium #Russia2018 #BELJPN #JPN #daihyo #日本代表   https://t.co/XnUc1eGf3p",en,"['japan', 'samuraiblue', 'worldcup', 'belgium', 'russia2018', 'beljpn', 'jpn', 'daihyo', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,1,15,https://twitter.com/kyodo_sports_en/status/1013913532667068416,['http://bit.ly/2KEkfQ4'],[],0,,False,7,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1013905416311336960,1013905416311336960,1530568863000.0,2018-07-02 15:01:03,-0800,,"Last-gasp defeat ""a bitter pill to swallow"" says Shinji Kagawa as #Belgium break #Japan's hearts with stunning comeback at #WorldCup #Russia2018 #BELJPN #JPN #SamuraiBlue #daihyo #日本代表   https://t.co/MJ6NLDEruE",en,"['belgium', 'japan', 'worldcup', 'russia2018', 'beljpn', 'jpn', 'samuraiblue', 'daihyo', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,1,15,https://twitter.com/kyodo_sports_en/status/1013905416311336960,['http://bit.ly/2Ksy4F5'],[],0,,False,5,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1013879106239324160,1013879106239324160,1530562590000.0,2018-07-02 13:16:30,-0800,,Heartbreak for #SamuraiBlue!   #Japan players in tears after #Belgium strike in injury time to complete fightback from 2-0 down and win 3-2 in #WorldCup round of 16.  #Russia2018 #BELJPN #JPN #daihyo #日本代表   https://t.co/ndAY68YaS5,en,"['samuraiblue', 'japan', 'belgium', 'worldcup', 'russia2018', 'beljpn', 'jpn', 'daihyo', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,1,13,https://twitter.com/kyodo_sports_en/status/1013879106239324160,['http://bit.ly/2tOFpUZ'],[],0,,False,6,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1013877544658001922,1013877544658001922,1530562218000.0,2018-07-02 13:10:18,-0800,,"#Japan boss Akira Nishino: ""This is the frightening thing about the #WorldCup. We still had the chance to get a 3rd goal and there were periods where we were in control, but Belgium showed their true colors.""  #Russia2018 #BELJPN #JPN #SamuraiBlue #daihyo #日本代表",en,"['japan', 'worldcup', 'russia2018', 'beljpn', 'jpn', 'samuraiblue', 'daihyo', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,1,13,https://twitter.com/kyodo_sports_en/status/1013877544658001922,[],[],0,,False,7,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1013873655581835264,1013873655581835264,1530561291000.0,2018-07-02 12:54:51,-0800,,FULL-TIME: #Belgium 3-2 #Japan  #SamuraiBlue knocked out of #WorldCup after heartbreaking injury-time goal  #Russia2018 #BELJPN #JPN #SamuraiBlue #daihyo #日本代表,en,"['belgium', 'japan', 'samuraiblue', 'worldcup', 'russia2018', 'beljpn', 'jpn', 'samuraiblue', 'daihyo', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,1,12,https://twitter.com/kyodo_sports_en/status/1013873655581835264,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1013873231730696193,1013873231730696193,1530561189000.0,2018-07-02 12:53:09,-0800,,GOAL! #Belgium 3-2 #Japan Chadi (#BEL) 90+4 mins  #WorldCup #Russia2018 #BELJPN #JPN #SamuraiBlue #daihyo #日本代表,en,"['belgium', 'japan', 'bel', 'worldcup', 'russia2018', 'beljpn', 'jpn', 'samuraiblue', 'daihyo', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,1,12,https://twitter.com/kyodo_sports_en/status/1013873231730696193,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1013867998212284425,1013867998212284425,1530559942000.0,2018-07-02 12:32:22,-0800,,GOAL! #Belgium 2-2 #Japan Fellaini (#BEL) 74 mins  #WorldCup #Russia2018 #BELJPN #JPN #SamuraiBlue #daihyo #日本代表,en,"['belgium', 'japan', 'bel', 'worldcup', 'russia2018', 'beljpn', 'jpn', 'samuraiblue', 'daihyo', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,1,12,https://twitter.com/kyodo_sports_en/status/1013867998212284425,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1013867005454086144,1013867005454086144,1530559705000.0,2018-07-02 12:28:25,-0800,,GOAL! #Belgium 1-2 #Japan Vertonghen (#BEL) 69 mins  #WorldCup #Russia2018 #BELJPN #JPN #SamuraiBlue #daihyo #日本代表,nl,"['belgium', 'japan', 'bel', 'worldcup', 'russia2018', 'beljpn', 'jpn', 'samuraiblue', 'daihyo', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,1,12,https://twitter.com/kyodo_sports_en/status/1013867005454086144,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1013862611870314496,1013862611870314496,1530558657000.0,2018-07-02 12:10:57,-0800,,GOAL! #Belgium 0-2 #Japan Inui (JPN) 52 mins  #SamuraiBlue on course for producing major #WorldCup shock!  #Russia2018 #BELJPN #JPN #daihyo #日本代表,en,"['belgium', 'japan', 'samuraiblue', 'worldcup', 'russia2018', 'beljpn', 'jpn', 'daihyo', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,1,12,https://twitter.com/kyodo_sports_en/status/1013862611870314496,[],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1013861464598200321,1013861464598200321,1530558384000.0,2018-07-02 12:06:24,-0800,,GOAL! #Belgium 0-1 #Japan Haraguchi (#JPN) 48 mins  #WorldCup #Russia2018 #BELJPN #JPN #SamuraiBlue #daihyo #日本代表,en,"['belgium', 'japan', 'jpn', 'worldcup', 'russia2018', 'beljpn', 'jpn', 'samuraiblue', 'daihyo', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,1,12,https://twitter.com/kyodo_sports_en/status/1013861464598200321,[],[],0,,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1013856755846078464,1013856755846078464,1530557261000.0,2018-07-02 11:47:41,-0800,,HALF-TIME: #Belgium 0-0 #Japan  #WorldCup #Russia2018 #BELJPN #JPN #SamuraiBlue #daihyo #日本代表,en,"['belgium', 'japan', 'worldcup', 'russia2018', 'beljpn', 'jpn', 'samuraiblue', 'daihyo', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,1,11,https://twitter.com/kyodo_sports_en/status/1013856755846078464,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1013836449060290569,1013836449060290569,1530552420000.0,2018-07-02 10:27:00,-0800,,"ICYMI: #Belgium boss Martinez wary of ""dynamic"" #Japan's ability to counter attack quickly in last-16 clash.  #WorldCup #Russia2018 #JPN #BELJPN #SamuraiBlue #サムライブルー   https://t.co/EbpTyYwiai",en,"['belgium', 'japan', 'worldcup', 'russia2018', 'jpn', 'beljpn', 'samuraiblue', 'サムライブルー']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,1,10,https://twitter.com/kyodo_sports_en/status/1013836449060290569,['http://bit.ly/2yZbxu9'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1013831919455256576,1013831919455256576,1530551340000.0,2018-07-02 10:09:00,-0800,,"ICYMI: #Japan have bags of energy for #WorldCup knockout stage, says boss Nishino ahead of #Belgium clash.  #Russia2018 #JPN #BELJPN #SamuraiBlue #サムライブルー   https://t.co/DWQoHBh6P5",en,"['japan', 'worldcup', 'belgium', 'russia2018', 'jpn', 'beljpn', 'samuraiblue', 'サムライブルー']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,1,10,https://twitter.com/kyodo_sports_en/status/1013831919455256576,['http://bit.ly/2MH22BJ'],[],0,,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1013830125492756480,1013830125492756480,1530550912000.0,2018-07-02 10:01:52,-0800,,"#Belgium also back to full power for round-of-16 match with #Japan Kompany makes 1st start of #WorldCup #BEL starting lineup: Courtois, Alderweireld, Kompany, Vertonghen, Meunier, Witsel, De Bruyne, Carrasco, Lukaku, E Hazard, Mertens  #Russia2018 #BELJPN #JPN #daihyo",en,"['belgium', 'japan', 'worldcup', 'bel', 'russia2018', 'beljpn', 'jpn', 'daihyo']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,1,10,https://twitter.com/kyodo_sports_en/status/1013830125492756480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1013827711729467393,1013827711729467393,1530550337000.0,2018-07-02 09:52:17,-0800,,"#Japan back to full strength for round-of-16 match with #Belgium #JPN starting lineup:  Kawashima (GK), H Sakai, Yoshida, Shoji, Nagatomo, Hasebe, Shibasaki, Haraguchi, Kagawa, Inui, Osako  #WorldCup #Russia2018 #BELJPN #SamuraiBlue #daihyo #日本代表",in,"['japan', 'belgium', 'jpn', 'worldcup', 'russia2018', 'beljpn', 'samuraiblue', 'daihyo', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,1,09,https://twitter.com/kyodo_sports_en/status/1013827711729467393,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1013824603238436864,1013824603238436864,1530549596000.0,2018-07-02 09:39:56,-0800,,ICYMI: #Japan boss admits they have not practiced penalties ahead of last-16 clash with Belgium at #WorldCup  #Russia2018 #BELJPN #SamuraiBlue #daihyo #日本代表   https://t.co/sKdYzYkMex,en,"['japan', 'worldcup', 'russia2018', 'beljpn', 'samuraiblue', 'daihyo', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,1,09,https://twitter.com/kyodo_sports_en/status/1013824603238436864,['http://bit.ly/2u2kwVZ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1013667838635266049,1013667838635266049,1530512220000.0,2018-07-01 23:17:00,-0800,,"#Japan have plenty in the tank for #WorldCup knockout stage, says boss Nishino ahead of #Belgium clash. #Russia2018 #JPN #BELJPN #SamuraiBlue #サムライブルー   https://t.co/DWQoHAZvXx",en,"['japan', 'worldcup', 'belgium', 'russia2018', 'jpn', 'beljpn', 'samuraiblue', 'サムライブルー']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,23,https://twitter.com/kyodo_sports_en/status/1013667838635266049,['http://bit.ly/2MH22BJ'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1013652486886834181,1013652486886834181,1530508560000.0,2018-07-01 22:16:00,-0800,,"#Belgium boss Martinez wary of ""dynamic"" #Japan's ability to counter attack quickly in last-16 clash. #WorldCup #Russia2018 #JPN #BELJPN #SamuraiBlue #サムライブルー   https://t.co/EbpTyYwiai",en,"['belgium', 'japan', 'worldcup', 'russia2018', 'jpn', 'beljpn', 'samuraiblue', 'サムライブルー']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,22,https://twitter.com/kyodo_sports_en/status/1013652486886834181,['http://bit.ly/2yZbxu9'],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1013637387572768768,1013637387572768768,1530504960000.0,2018-07-01 21:16:00,-0800,,"What a night! Hero goalkeepers, #shootout drama and Russia send Spain packing from #WorldCup. #Russia2018 #RUS #ESP #CRO #DEN   https://t.co/3j6XOc8UYz",en,"['shootout', 'worldcup', 'russia2018', 'rus', 'esp', 'cro', 'den']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,21,https://twitter.com/kyodo_sports_en/status/1013637387572768768,['http://bit.ly/2tSHr5T'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1013622288657403904,1013622288657403904,1530501360000.0,2018-07-01 20:16:00,-0800,,"We have not practiced penalties, admits #Japan coach Nishino ahead of knockout match with #Belgium. #WorldCup #Russia2018 #JPN #BELJPN #SamuraiBlue #サムライブルー   https://t.co/sKdYzYCnD7",en,"['japan', 'belgium', 'worldcup', 'russia2018', 'jpn', 'beljpn', 'samuraiblue', 'サムライブルー']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,20,https://twitter.com/kyodo_sports_en/status/1013622288657403904,['http://bit.ly/2u2kwVZ'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1013622036747444229,1013622036747444229,1530501300000.0,2018-07-01 20:15:00,-0800,,"#Japan have preserved energy for #WorldCup knockout stage, says boss Nishino ahead of #Belgium clash. #Russia2018 #JPN #BELJPN #SamuraiBlue #サムライブルー   https://t.co/DWQoHAZvXx",en,"['japan', 'worldcup', 'belgium', 'russia2018', 'jpn', 'beljpn', 'samuraiblue', 'サムライブルー']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,20,https://twitter.com/kyodo_sports_en/status/1013622036747444229,['http://bit.ly/2MH22BJ'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1013609596525531137,1013609596525531137,1530498334000.0,2018-07-01 19:25:34,-0800,,#WorldCup Double shootout drama  https://t.co/DyuDL2gJAs Japan coach on penalty kicks  https://t.co/BBGNyfNumS Japan ready for knockout stage  https://t.co/mlw9EpF2c2 Belgium coach on Japan clash  https://t.co/KVnBJGh2td  https://t.co/js0EaOLueK,en,['worldcup'],[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,19,https://twitter.com/kyodo_sports_en/status/1013609596525531137,"['http://bit.ly/2Nf7EV7', 'http://bit.ly/2tJvBM8', 'http://bit.ly/2tW3F74', 'http://bit.ly/2MHhVsf']",['https://pbs.twimg.com/media/DhEQcpUVAAEAllP.jpg'],1,https://pbs.twimg.com/media/DhEQcpUVAAEAllP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1013604923710136320,1013604923710136320,1530497220000.0,2018-07-01 19:07:00,-0800,,"We must ""neutralize the threat of #Japan"" says #Belgium boss Martinez ahead of last-16 clash. #WorldCup #Russia2018 #JPN #BELJPN #SamuraiBlue #サムライブルー   https://t.co/EbpTyYwiai",en,"['japan', 'belgium', 'worldcup', 'russia2018', 'jpn', 'beljpn', 'samuraiblue', 'サムライブルー']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,19,https://twitter.com/kyodo_sports_en/status/1013604923710136320,['http://bit.ly/2yZbxu9'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1013590075563597824,1013590075563597824,1530493680000.0,2018-07-01 18:08:00,-0800,,#Japan coach admits his team have not practiced penalties for knockout match with #Belgium. #WorldCup #Russia2018 #JPN #BELJPN #SamuraiBlue #サムライブルー   https://t.co/sKdYzYkMex,en,"['japan', 'belgium', 'worldcup', 'russia2018', 'jpn', 'beljpn', 'samuraiblue', 'サムライブルー']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,18,https://twitter.com/kyodo_sports_en/status/1013590075563597824,['http://bit.ly/2u2kwVZ'],[],0,,False,0,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1013571595003031552,1013571595003031552,1530489274000.0,2018-07-01 16:54:34,-0800,,"#Japan have plenty in the tank for #WorldCup knockout stage, says boss Nishino ahead of #Belgium clash. #Russia2018 #JPN #BELJPN #SamuraiBlue #サムライブルー   https://t.co/DWQoHBh6P5",en,"['japan', 'worldcup', 'belgium', 'russia2018', 'jpn', 'beljpn', 'samuraiblue', 'サムライブルー']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,16,https://twitter.com/kyodo_sports_en/status/1013571595003031552,['http://bit.ly/2MH22BJ'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1013568345344434177,1013568345344434177,1530488499000.0,2018-07-01 16:41:39,-0800,,"#Belgium boss Martinez wary of ""dynamic"" #Japan's ability to counter attack quickly in last-16 clash. #WorldCup #Russia2018 #JPN #BELJPN #SamuraiBlue #サムライブルー   https://t.co/EbpTyYwiai",en,"['belgium', 'japan', 'worldcup', 'russia2018', 'jpn', 'beljpn', 'samuraiblue', 'サムライブルー']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,16,https://twitter.com/kyodo_sports_en/status/1013568345344434177,['http://bit.ly/2yZbxu9'],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1013559617203212288,1013559617203212288,1530486418000.0,2018-07-01 16:06:58,-0800,,"What a night! Hero goalkeepers, #shootout drama and Russia send Spain packing from #WorldCup. #Russia2018 #RUS #ESP #CRO #DEN   https://t.co/3j6XOc8UYz",en,"['shootout', 'worldcup', 'russia2018', 'rus', 'esp', 'cro', 'den']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,16,https://twitter.com/kyodo_sports_en/status/1013559617203212288,['http://bit.ly/2tSHr5T'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1013554962809229312,1013554962809229312,1530485308000.0,2018-07-01 15:48:28,-0800,,"We have not practiced penalties, admits #Japan coach Nishino ahead of knockout match with #Belgium. #WorldCup #Russia2018 #JPN #BELJPN #SamuraiBlue #サムライブルー   https://t.co/sKdYzYkMex",en,"['japan', 'belgium', 'worldcup', 'russia2018', 'jpn', 'beljpn', 'samuraiblue', 'サムライブルー']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,15,https://twitter.com/kyodo_sports_en/status/1013554962809229312,['http://bit.ly/2u2kwVZ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1013224920468385792,1013224920468385792,1530406620000.0,2018-06-30 17:57:00,-0800,,"ICYMI: #Japan must work as a team to overcome #Belgium's dazzling @premierleague talent, says Maya Yoshida  #WorldCup #JPN #BELJPN #SamuraiBlue #SaintsFC   https://t.co/T4SK8rRNCd",en,"['japan', 'belgium', 'worldcup', 'jpn', 'beljpn', 'samuraiblue', 'saintsfc']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,6,17,https://twitter.com/kyodo_sports_en/status/1013224920468385792,['http://bit.ly/2KwMaog'],[],0,,False,4,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1013211331535757313,1013211331535757313,1530403380000.0,2018-06-30 17:03:00,-0800,,"ICYMI: End of an era? #Messi and #Ronaldo eliminated from #WorldCup, France's #Mbappe emerges as new star. Les Bleus and Uruguay set up QF showdown. #Russia2018 #FRA #ARG #POR #URU   https://t.co/NDFfQnFasp",en,"['messi', 'ronaldo', 'worldcup', 'mbappe', 'russia2018', 'fra', 'arg', 'por', 'uru']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,6,17,https://twitter.com/kyodo_sports_en/status/1013211331535757313,['http://bit.ly/2lIOhXZ'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1013205793695416320,1013205793695416320,1530402060000.0,2018-06-30 16:41:00,-0800,,ICYMI: #Japan coach reveals he apologized to his players for subjecting them to boos by ordering team to play for 1-0 defeat vs #Poland #WorldCup #Russia2018 #JPN #SamuraiBlue #サムライブルー   https://t.co/SvDhb3qNjD  https://t.co/5l74x2ML7R,en,"['japan', 'poland', 'worldcup', 'russia2018', 'jpn', 'samuraiblue', 'サムライブルー']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,6,16,https://twitter.com/kyodo_sports_en/status/1013205793695416320,['http://bit.ly/2KDKnhj'],['https://pbs.twimg.com/media/Dg8b_BEVQAA4Fsr.jpg'],1,https://pbs.twimg.com/media/Dg8b_BEVQAA4Fsr.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1013197237256478720,1013197237256478720,1530400020000.0,2018-06-30 16:07:00,-0800,,"ICYMI: Free-scoring #Belgium not expecting easy last-16 game against #Japan, says Dries Mertens #WorldCup #JPN #BELJPN #SamuraiBlue #Russia2018 #daihyo #サムライブルー #日本代表   https://t.co/3lDhC5LclU",en,"['belgium', 'japan', 'worldcup', 'jpn', 'beljpn', 'samuraiblue', 'russia2018', 'daihyo', 'サムライブルー', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,6,16,https://twitter.com/kyodo_sports_en/status/1013197237256478720,['http://bit.ly/2tF6Dxy'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1013173900140662784,1013173900140662784,1530394456000.0,2018-06-30 14:34:16,-0800,,"End of an era? #Messi and #Ronaldo eliminated from #WorldCup, France's #Mbappe emerges as new star. Les Bleus and Uruguay set up QF showdown. #Russia2018 #FRA #ARG #POR #URU   https://t.co/NDFfQnWLjX",en,"['messi', 'ronaldo', 'worldcup', 'mbappe', 'russia2018', 'fra', 'arg', 'por', 'uru']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,6,14,https://twitter.com/kyodo_sports_en/status/1013173900140662784,['http://bit.ly/2lIOhXZ'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1013132708279545856,1013132708279545856,1530384635000.0,2018-06-30 11:50:35,-0800,,"Free-scoring #Belgium not expecting easy last-16 game against #Japan, says Dries Mertens #WorldCup #JPN #BELJPN #SamuraiBlue #Russia2018 #daihyo #サムライブルー #日本代表   https://t.co/3lDhC5LclU",en,"['belgium', 'japan', 'worldcup', 'jpn', 'beljpn', 'samuraiblue', 'russia2018', 'daihyo', 'サムライブルー', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,6,11,https://twitter.com/kyodo_sports_en/status/1013132708279545856,['http://bit.ly/2tF6Dxy'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1013058475574755328,1013058475574755328,1530366936000.0,2018-06-30 06:55:36,-0800,,#Japan coach reveals he apologized to his players for subjecting them to boos by ordering team to play for 1-0 defeat vs #Poland #WorldCup #Russia2018 #JPN #SamuraiBlue #サムライブルー   https://t.co/SvDhb3qNjD,en,"['japan', 'poland', 'worldcup', 'russia2018', 'jpn', 'samuraiblue', 'サムライブルー']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,6,06,https://twitter.com/kyodo_sports_en/status/1013058475574755328,['http://bit.ly/2KDKnhj'],[],0,,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1013053907465994240,1013053907465994240,1530365847000.0,2018-06-30 06:37:27,-0800,,"Japan coach Akira Nishino wants to ""pay people back"" for negative tactics vs Poland when #SamuraiBlue face Belgium in last 16 of #WorldCup  #Russia2018 #JPN #BELJPN #daihyo  #サムライブルー  https://t.co/SqwR87NhTi",en,"['samuraiblue', 'worldcup', 'russia2018', 'jpn', 'beljpn', 'daihyo', 'サムライブルー']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,6,06,https://twitter.com/kyodo_sports_en/status/1013053907465994240,[],['https://pbs.twimg.com/media/Dg8XJrMVQAArICw.jpg'],1,https://pbs.twimg.com/media/Dg8XJrMVQAArICw.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1013042215868870656,1013042215868870656,1530363060000.0,2018-06-30 05:51:00,-0800,,"Japan must work as a team to overcome Belgium's dazzling @premierleague talent, says Maya Yoshida  #WorldCup #JPN #BELJPN #SamuraiBlue #SaintsFC   https://t.co/T4SK8rRNCd  https://t.co/kXEHVKFYrJ",en,"['worldcup', 'jpn', 'beljpn', 'samuraiblue', 'saintsfc']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,6,05,https://twitter.com/kyodo_sports_en/status/1013042215868870656,['http://bit.ly/2KwMaog'],['https://pbs.twimg.com/media/Dg8AJ0eUwAAj0If.jpg'],1,https://pbs.twimg.com/media/Dg8AJ0eUwAAj0If.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1013023928388804610,1013023928388804610,1530358700000.0,2018-06-30 04:38:20,-0800,,"Hiroki Sakai says controversial nature of #Japan's progress to #WorldCup last 16 ""irrelevant"" as they prepare to face #Belgium #Russia2018 #JPN #BELJPN #daihyo #サムライブルー #日本代表   https://t.co/u2sGJi4hK5",en,"['japan', 'worldcup', 'belgium', 'russia2018', 'jpn', 'beljpn', 'daihyo', 'サムライブルー', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,6,04,https://twitter.com/kyodo_sports_en/status/1013023928388804610,['http://bit.ly/2IDzVks'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1012678045100982272,1012678045100982272,1530276235000.0,2018-06-29 05:43:55,-0800,,"A betrayal of the Way of the Samurai?  #Japan fans, politicians, sociologists split on team's controversial tactics to reach last 16 of #WorldCup  #Russia2018 #JPN #daihyo #サムライブルー #日本代表   https://t.co/scTTxTHDsi",en,"['japan', 'worldcup', 'russia2018', 'jpn', 'daihyo', 'サムライブルー', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,5,05,https://twitter.com/kyodo_sports_en/status/1012678045100982272,['http://bit.ly/2IBujaG'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
