,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
103,1015332845219467264,1015332845219467264,1530909188000.0,2018-07-06 13:33:08,-0800,,será que foi a minha calcinha vermelha que zicou? ih  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,13,https://twitter.com/rayssadalben/status/1015332845219467264,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1015329675839770624,1015329675839770624,1530908433000.0,2018-07-06 13:20:33,-0800,,"vivi pra ver Galvão, Casagrande e Ronaldo comendo o cu da presidência da CBF ao vivão e pedindo a permanência do Tite não esperava  #BRABEL #WorldCup #Copa2018",pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,13,https://twitter.com/rayssadalben/status/1015329675839770624,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1015329325564952576,1015329325564952576,1530908349000.0,2018-07-06 13:19:09,-0800,,Hoegaarden 2 X 1 Brahma  #BRABEL #WorldCup #Copa2018  https://t.co/XBwVYUZDwv,nl,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,13,https://twitter.com/rayssadalben/status/1015329325564952576,[],['https://pbs.twimg.com/tweet_video_thumb/DhcsnzhU8AA-1yY.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhcsnzhU8AA-1yY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1015327483929989121,1015327483929989121,1530907910000.0,2018-07-06 13:11:50,-0800,,Martínez muito classudo e fino na entrevista post match  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,13,https://twitter.com/rayssadalben/status/1015327483929989121,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1015327316082397190,1015327316082397190,1530907870000.0,2018-07-06 13:11:10,-0800,,"vou de França, mas se a Bélgica levar a #Copa2018 vai ser bem merecido  eles tiveram classe e respeito todo o tempo conosco dá pra dizer que arbitragem ferrou mais a gente o torneio todo do que eles como adversários  é saber perder agora, não dá pra ganhar tudo #BRABEL #WorldCup",pt,"['copa2018', 'brabel', 'worldcup']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,13,https://twitter.com/rayssadalben/status/1015327316082397190,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1015326947126235136,1015326947126235136,1530907782000.0,2018-07-06 13:09:42,-0800,,seria lindo emendar copa com natal e ano novo né? 2022 vai ser assim #otimismo #segueobaile #BRABEL #WorldCup #Copa2018,pt,"['otimismo', 'segueobaile', 'brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,13,https://twitter.com/rayssadalben/status/1015326947126235136,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1015326663255699457,1015326663255699457,1530907715000.0,2018-07-06 13:08:35,-0800,,heartbroken #BRABEL #WorldCup #Copa2018  https://t.co/5vWBKNWEgr,en,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,13,https://twitter.com/rayssadalben/status/1015326663255699457,[],['https://pbs.twimg.com/media/DhcqNrBVQAAtcXx.jpg'],1,https://pbs.twimg.com/media/DhcqNrBVQAAtcXx.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1015326405406674946,1015326405406674946,1530907653000.0,2018-07-06 13:07:33,-0800,,"esses erros de passe e finalização absurdos infelizmente são uma certa constante, nossa isso se chama nervosismo, pq habilidade e talento têm qualidade técnica também #BRABEL #WorldCup #Copa2018",pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,13,https://twitter.com/rayssadalben/status/1015326405406674946,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1015325936319975425,1015325936319975425,1530907541000.0,2018-07-06 13:05:41,-0800,,"dos resultados negativos possíveis, foi o menos pior vcs sabem 2x1 tá de boa recupera rápido próxima já pesquisando aqui passagem pro Qatar  #BRABEL #WorldCup #Copa2018",pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,13,https://twitter.com/rayssadalben/status/1015325936319975425,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1015324994233085953,1015324994233085953,1530907317000.0,2018-07-06 13:01:57,-0800,,sem sulamericanos na Copa agora  #BRABEL #WorldCup #Copa2018  https://t.co/yl8lglr8oS,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,13,https://twitter.com/rayssadalben/status/1015324994233085953,[],['https://pbs.twimg.com/tweet_video_thumb/DhcosXIUYAA93_I.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhcosXIUYAA93_I.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1015324521526714368,1015324521526714368,1530907204000.0,2018-07-06 13:00:04,-0800,,"lutou até o fim, pelo menos apesar do psicológico afetando o efetividade DE NOVO, isso é um ponto rm que sempre pecamos mas a postura foi bem mais raçuda do que em 2014, temos que reconhecer a evolução bem como somos rápidos em notar os erros #BRABEL #WorldCup #Copa2018",pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,13,https://twitter.com/rayssadalben/status/1015324521526714368,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1015323561924464640,1015323561924464640,1530906975000.0,2018-07-06 12:56:15,-0800,,eu amo um Lukaku véi desculpa é muito líder mas hoje é o dia que não gostei tanto dele #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015323561924464640,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1015323308143857664,1015323308143857664,1530906915000.0,2018-07-06 12:55:15,-0800,,me deixa torcer pra França agora e continuar na vibe Copa até dia 15  pq depois é a realidade #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015323308143857664,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1015323124886310912,1015323124886310912,1530906871000.0,2018-07-06 12:54:31,-0800,,"é, foi bom enquanto durou  não deu quem sabe na próxima  se Fernandinho não tivesse ajudado...  #BRABEL #WorldCup #Copa2018",pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015323124886310912,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1015321815193935873,1015321815193935873,1530906559000.0,2018-07-06 12:49:19,-0800,,"nem me reconheço, mas eu preferia empatar agora e sofrer mais até os pênaltis do que acabar assim agora #BRABEL #WorldCup #Copa2018",pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015321815193935873,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1015320624779157506,1015320624779157506,1530906275000.0,2018-07-06 12:44:35,-0800,,já tão descansando o Lukaku ou seja  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015320624779157506,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1015320023076917253,1015320023076917253,1530906131000.0,2018-07-06 12:42:11,-0800,,caralho Coutinho tenha calma pra chutar direito pelo amor da deusa  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015320023076917253,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1015319662303825925,1015319662303825925,1530906045000.0,2018-07-06 12:40:45,-0800,,mais lento que um senhor de 80 anos no andador esse atendimento aí  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015319662303825925,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1015319539721166850,1015319539721166850,1530906016000.0,2018-07-06 12:40:16,-0800,,A FAMOSA ENROLADA NÉ  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015319539721166850,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1015318935074459648,1015318935074459648,1530905872000.0,2018-07-06 12:37:52,-0800,,achei aqui no celular e não aguentei  #BRABEL #WorldCup #Copa2018  https://t.co/k0vM5HzU5X,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015318935074459648,[],['https://pbs.twimg.com/media/DhcjMHaWkAEOgyy.jpg'],1,https://pbs.twimg.com/media/DhcjMHaWkAEOgyy.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1015318593565839360,1015318593565839360,1530905791000.0,2018-07-06 12:36:31,-0800,,bora trabalha bem essa jogada mas com agilidadeeeee pelo amor  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015318593565839360,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1015318043772235776,1015318043772235776,1530905659000.0,2018-07-06 12:34:19,-0800,,caralho Renato Augusto  #BRABEL #WorldCup #Copa2018  https://t.co/esmSLOqFpY,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015318043772235776,[],['https://pbs.twimg.com/tweet_video_thumb/DhciXyCUYAAWSA6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhciXyCUYAAWSA6.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1015317740960256000,1015317740960256000,1530905587000.0,2018-07-06 12:33:07,-0800,,o Courtois também tá uma parede  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015317740960256000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1015317418011512833,1015317418011512833,1530905510000.0,2018-07-06 12:31:50,-0800,,o que consola é estar no twitter me distraindo  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015317418011512833,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1015317147973758976,1015317147973758976,1530905446000.0,2018-07-06 12:30:46,-0800,,Renato Augusto pelo Paulinho não entendo pq o Fernandinho ainda tá aí  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015317147973758976,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1015316895191437313,1015316895191437313,1530905386000.0,2018-07-06 12:29:46,-0800,,"tá jogando com garra, mas não estamos criando e, quando isso ocorre, muita afobação ao finalizar não tá com psicológico nem pra empatar infelizmente  #BRABEL #WorldCup #Copa2018",pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015316895191437313,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1015314969439670272,1015314969439670272,1530904927000.0,2018-07-06 12:22:07,-0800,,a galera pega a bola e não olha pra frente antes de chutar #BRABEL #WorldCup #Copa2018  https://t.co/EAMCQeidR6,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015314969439670272,[],['https://pbs.twimg.com/tweet_video_thumb/Dhcfk3zW0AA6rO5.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dhcfk3zW0AA6rO5.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1015314605143359488,1015314605143359488,1530904840000.0,2018-07-06 12:20:40,-0800,,É HORA DE VOCÊ PASSAR A BOLA NÉ MENINO NEY  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015314605143359488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1015313738055012353,1015313738055012353,1530904633000.0,2018-07-06 12:17:13,-0800,,a cara de desespero de quem pagou 15 mil pra ver o Brasil cair nas quartas em plena sexta  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015313738055012353,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1015313370642251777,1015313370642251777,1530904545000.0,2018-07-06 12:15:45,-0800,,nunca pensei que eu fosse renegar Jesus MAS TCHAU JESUS  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015313370642251777,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1015313193625931777,1015313193625931777,1530904503000.0,2018-07-06 12:15:03,-0800,,NÃO DERAM PÊNALTI?!?!?!?!?!?!?!?  VAI SE FUDEEEEEEEEERRREE  AAAAAAAAAAAAAAAAAAAAAAAAAAAA   #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015313193625931777,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1015312920115376130,1015312920115376130,1530904438000.0,2018-07-06 12:13:58,-0800,,FOI PÊNALTI SIM #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015312920115376130,[],[],0,,False,1,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1015312256924553216,1015312256924553216,1530904280000.0,2018-07-06 12:11:20,-0800,,VAR pro Brasil sempre tá com o boleto atrasado né? #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015312256924553216,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1015311804623441925,1015311804623441925,1530904172000.0,2018-07-06 12:09:32,-0800,,cadê aqueles carrinhos lindos que vocês deram no último jogo? #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015311804623441925,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1015311396605714434,1015311396605714434,1530904075000.0,2018-07-06 12:07:55,-0800,,Bélgica faz um contra pra gente nunca te pedi nada  tá mais fácil pra vcs anda vai  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015311396605714434,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1015309893811793920,1015309893811793920,1530903716000.0,2018-07-06 12:01:56,-0800,,NÃO ACREDITO QUE O FERNANDINHO AINDA VAI VOLTAR PRO JOGO  NÃO ACEITAVA ELE NEM NO UNO #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,12,https://twitter.com/rayssadalben/status/1015309893811793920,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1015308374496432128,1015308374496432128,1530903354000.0,2018-07-06 11:55:54,-0800,,"bota Firmino vai que né não adianta o Jesus tentar ficar na banheira, os caras são grandes #BRABEL #WorldCup #Copa2018",pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015308374496432128,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1015307760903303168,1015307760903303168,1530903208000.0,2018-07-06 11:53:28,-0800,,se a gente for eliminado vou sentir demais porém vou continuar pq amo futebol amo copa  só não tolero perder pra uma seleção em que Fellaini consegue jogar BEM (apesar do meu Lukaku maravilhoso) não consigo #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015307760903303168,[],[],0,,False,1,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1015305739995439104,1015305739995439104,1530902726000.0,2018-07-06 11:45:26,-0800,,"desculpa, não queria ser injusta  mas pra mim nos dois gols belgas o Alisson foi um boneco de posto apenas  #BRABEL #WorldCup #Copa2018",pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015305739995439104,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1015305431877586944,1015305431877586944,1530902653000.0,2018-07-06 11:44:13,-0800,,NOSSA TIRA O FERNANDINHO LOGO PELO AMOR DE DEUS E O JESUS TAMBÉM  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015305431877586944,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1015304872835665921,1015304872835665921,1530902519000.0,2018-07-06 11:41:59,-0800,,graças a deus alisson #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015304872835665921,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1015304735409229824,1015304735409229824,1530902487000.0,2018-07-06 11:41:27,-0800,,AVISA PRO ALISSON QUE NÃO É QUEIMADA #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015304735409229824,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1015304215307137024,1015304215307137024,1530902363000.0,2018-07-06 11:39:23,-0800,,"eu já não tô nem olhando pra TV, vai que da pra virar Brasil  porém #traumas  #BRABEL #WorldCup #Copa2018",pt,"['traumas', 'brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015304215307137024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1015303813178241024,1015303813178241024,1530902267000.0,2018-07-06 11:37:47,-0800,,se continuar finalizando cagado assim vai ser outro 7x1  não mereço ver outro desse até o fim  vou dormir  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015303813178241024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1015302474205364224,1015302474205364224,1530901947000.0,2018-07-06 11:32:27,-0800,,eu já nem tenho mais força desisto  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015302474205364224,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1015302154553262082,1015302154553262082,1530901871000.0,2018-07-06 11:31:11,-0800,,é bola nas costa e desespero  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015302154553262082,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1015301827284398080,1015301827284398080,1530901793000.0,2018-07-06 11:29:53,-0800,,Gabriel Jesus tem nem altura pra estar aí por favor  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015301827284398080,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1015301468243529734,1015301468243529734,1530901708000.0,2018-07-06 11:28:28,-0800,,ai meu deus do céu problema com neymar  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015301468243529734,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1015301160557776896,1015301160557776896,1530901634000.0,2018-07-06 11:27:14,-0800,,Thiago Silva eu te amo muito #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015301160557776896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1015300927060881409,1015300927060881409,1530901579000.0,2018-07-06 11:26:19,-0800,,é normal meu olho tremendo ou preciso de tratamento? #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015300927060881409,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1015299462326116352,1015299462326116352,1530901229000.0,2018-07-06 11:20:29,-0800,,VAI COUTINHO QUE ESSE JOGO É PRA VC  pelo menos um chute mais potente #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015299462326116352,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1015299017138409472,1015299017138409472,1530901123000.0,2018-07-06 11:18:43,-0800,,NÃO PODE DEIXAR CABECEAR  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015299017138409472,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1015298756676382721,1015298756676382721,1530901061000.0,2018-07-06 11:17:41,-0800,,EU TÔ SEM CONDIÇÃO  EU NÃO AGUENTO CONTINUAR VENDO ESSE JOGO  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015298756676382721,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1015298305864208386,1015298305864208386,1530900954000.0,2018-07-06 11:15:54,-0800,,EU NÃO SEI QUEM FEZ MAIS LAMBANÇA FERNANDINHO ENFIANDO A CABEÇA NÃO DEVIA OU ALISSON BONECO DE POSTO  BORA VIRAR QUE DÁ #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015298305864208386,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1015297766036295680,1015297766036295680,1530900825000.0,2018-07-06 11:13:45,-0800,,TÁ TENSO BRASIL  ESPAÇO ATÉ TÁ TENDO PORÉM  #BRABEL #WorldCup #Copa2018  https://t.co/TGJdimnphs,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015297766036295680,['https://twitter.com/Dudu/status/1015297214980161537'],[],0,,False,0,0,0,https://twitter.com/Dudu/status/1015297214980161537,worldcup OR worldcup2018,,,,,,,[],,,,
158,1015297455867514881,1015297455867514881,1530900751000.0,2018-07-06 11:12:31,-0800,,SOCORRO ESSES PASSES FAJUTOS NA ÁREA AAAAAAAAAAAA MELHORA BRASIL  #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015297455867514881,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1015297185402015744,1015297185402015744,1530900686000.0,2018-07-06 11:11:26,-0800,,QUE CHUTE FRACO PAULINHO  VC NÃO TOMA SUSTAGEN? #BRABEL #WorldCup #Copa2018,pt,"['brabel', 'worldcup', 'copa2018']",[],22188586,22188586,rayssadalben,cadelinha de maya angelou e brené brown,5,11,https://twitter.com/rayssadalben/status/1015297185402015744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
