,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
134,1017710227381075968,1017710227381075968,1531476001000.0,2018-07-13 03:00:01,-0800,,And do not mix with falsehood or conceal the truth while you know it. Noble Quran [2: 42] 💬Chat about Jesus:   https://t.co/xXrQyZ9HF6   #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/o4mrbtYCGN,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,5,03,https://twitter.com/TruthInsideOut/status/1017710227381075968,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/Dh7SNipWsAAAxPD.jpg'],1,https://pbs.twimg.com/media/Dh7SNipWsAAAxPD.jpg,False,5,0,25,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1017702676212191232,1017702676212191232,1531474200000.0,2018-07-13 02:30:00,-0800,,"""Do not waste water even if you live by a river"" - Prophet Muhammad (pbuh) 💬Chat now:   https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/xnygIhBJxB",en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,5,02,https://twitter.com/TruthInsideOut/status/1017702676212191232,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgTMI5vW0AE1THi.jpg'],1,https://pbs.twimg.com/media/DgTMI5vW0AE1THi.jpg,False,2,0,23,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1017695128058654720,1017695128058654720,1531472401000.0,2018-07-13 02:00:01,-0800,,What will happen if all the Holy Bibles disappeared around the world? 💬Chat now:   https://t.co/xXrQyZ9HF6  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/Y89x8tDBtZ,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,5,02,https://twitter.com/TruthInsideOut/status/1017695128058654720,['http://bit.ly/AskAnyQuestions'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1011559461134225409/pu/img/CP35a3zBQ5-Zb2bo.jpg,False,2,0,17,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1017687614500065280,1017687614500065280,1531470609000.0,2018-07-13 01:30:09,-0800,,The Canadian prime minister about lost their lives in a terrorist attack at a mosque. 💬Chat now:   https://t.co/xXrQyZrj3G   #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/CBRluMqNUD,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,5,01,https://twitter.com/TruthInsideOut/status/1017687614500065280,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DhCJ2nTXkAQziKa.jpg'],1,https://pbs.twimg.com/media/DhCJ2nTXkAQziKa.jpg,False,1,0,20,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1017664928159760390,1017664928159760390,1531465200000.0,2018-07-13 00:00:00,-0800,,Noble Quran and Human Body: Fingerprint  💬Chat about Jesus:  https://t.co/xXrQyZ9HF6  💬Chat now:   https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/Jt5uHmHKc6,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,5,00,https://twitter.com/TruthInsideOut/status/1017664928159760390,"['http://bit.ly/AskAnyQuestions', 'http://bit.ly/AskAnyQuestions']",[],1,https://pbs.twimg.com/amplify_video_thumb/1011621011907891200/img/O4XJdxO4khh7ojbp.jpg,False,4,0,24,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1017657376369926144,1017657376369926144,1531463400000.0,2018-07-12 23:30:00,-0800,,Defend the flesh of your brother from backbiting. 💬Chat now:   https://t.co/xXrQyZ9HF6  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/2bAY1u0OE5,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,23,https://twitter.com/TruthInsideOut/status/1017657376369926144,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgjGa-4XUAEux2L.jpg'],1,https://pbs.twimg.com/media/DgjGa-4XUAEux2L.jpg,False,6,0,25,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1017649836626046978,1017649836626046978,1531461602000.0,2018-07-12 23:00:02,-0800,,7 Reasons to Read the Glorious Quran Chat now: https://t.co/xXrQyZ9HF6  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/IYYIc60u19,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,23,https://twitter.com/TruthInsideOut/status/1017649836626046978,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgjTTHDX4AAsIv9.jpg'],1,https://pbs.twimg.com/media/DgjTTHDX4AAsIv9.jpg,False,2,0,22,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1017642276758093824,1017642276758093824,1531459800000.0,2018-07-12 22:30:00,-0800,,Nobe Quran: The patient will be given their reward without account. [39: 10] 💬Chat now  https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/h0ND5vsEYe,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,22,https://twitter.com/TruthInsideOut/status/1017642276758093824,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DhwDyVHWkAUxJBS.jpg'],1,https://pbs.twimg.com/media/DhwDyVHWkAUxJBS.jpg,False,4,0,21,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1017634727862284288,1017634727862284288,1531458000000.0,2018-07-12 22:00:00,-0800,,Make things easy Chat now  https://t.co/xXrQyZ9HF6  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/Imep3EuDUO,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,22,https://twitter.com/TruthInsideOut/status/1017634727862284288,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgJVlK5W0AAc1D7.jpg'],1,https://pbs.twimg.com/media/DgJVlK5W0AAc1D7.jpg,False,2,0,19,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1017627177775517696,1017627177775517696,1531456200000.0,2018-07-12 21:30:00,-0800,,American soldier accepted Islam 💬Chat now  https://t.co/xXrQyZrj3G #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/P9VrLxlNf8,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,21,https://twitter.com/TruthInsideOut/status/1017627177775517696,['http://bit.ly/AskAnyQuestions'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/877353204673130497/pu/img/jKcYNswLkivGxLVn.jpg,False,8,0,22,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1017619629324111872,1017619629324111872,1531454400000.0,2018-07-12 21:00:00,-0800,,Ever wondered why Muslims don't eat pork? Did you know the Bible says no to pork also? 💬Chat now:   https://t.co/xXrQyZ9HF6  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/VHeHlp7wqo,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,21,https://twitter.com/TruthInsideOut/status/1017619629324111872,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgoX1_AW0AA3OqQ.jpg'],1,https://pbs.twimg.com/media/DgoX1_AW0AA3OqQ.jpg,False,2,0,19,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1017612079732314114,1017612079732314114,1531452600000.0,2018-07-12 20:30:00,-0800,,❤️❤️ WOW ❤️❤️ Adorable little girl when she heard The Adhan (the call to prayer) for the first time.  Chat now: https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/cpg20LKsmK,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,20,https://twitter.com/TruthInsideOut/status/1017612079732314114,['http://bit.ly/AskAnyQuestions'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/780104786775576576/pu/img/gCHUXdo_cjEP2jJH.jpg,False,9,0,23,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1017604530261897216,1017604530261897216,1531450800000.0,2018-07-12 20:00:00,-0800,,Photosphere from the roof of the Ka’bah 🕋 💬What is Ka’bah:   https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/8ChqGcsl01,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,20,https://twitter.com/TruthInsideOut/status/1017604530261897216,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/Dg2WyIoX0AI5Ke_.jpg'],1,https://pbs.twimg.com/media/Dg2WyIoX0AI5Ke_.jpg,False,3,0,18,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1017596978597974016,1017596978597974016,1531449000000.0,2018-07-12 19:30:00,-0800,,Prophet Muhammad said: Do not waste water even if you were at a running stream. 💬Chat now:   https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/Cxa1iltjhX,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,19,https://twitter.com/TruthInsideOut/status/1017596978597974016,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DhsQVMeX4AcvfcJ.jpg'],1,https://pbs.twimg.com/media/DhsQVMeX4AcvfcJ.jpg,False,3,0,22,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1017589428687171584,1017589428687171584,1531447200000.0,2018-07-12 19:00:00,-0800,,And do not mix with falsehood or conceal the truth while you know it. Noble Quran [2: 42] 💬Chat about Jesus:   https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/SYQ59rRMno,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,19,https://twitter.com/TruthInsideOut/status/1017589428687171584,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/Dh7SNipWsAAAxPD.jpg'],1,https://pbs.twimg.com/media/Dh7SNipWsAAAxPD.jpg,False,6,0,20,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1017581880026247170,1017581880026247170,1531445400000.0,2018-07-12 18:30:00,-0800,,Miscellany 💬Chat now:   https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/4G4GmSFkJ7,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,18,https://twitter.com/TruthInsideOut/status/1017581880026247170,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DglJ-k7WsAEshFE.jpg'],1,https://pbs.twimg.com/media/DglJ-k7WsAEshFE.jpg,False,5,0,24,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1017574331306606592,1017574331306606592,1531443600000.0,2018-07-12 18:00:00,-0800,,Miscellany 💬Chat now:   https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/OY84I58tQt,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,18,https://twitter.com/TruthInsideOut/status/1017574331306606592,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DhsapsUUEAALOFK.jpg'],1,https://pbs.twimg.com/media/DhsapsUUEAALOFK.jpg,False,4,0,22,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1017566780930306048,1017566780930306048,1531441800000.0,2018-07-12 17:30:00,-0800,,Lesson from Noble Quran   Chat now: https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/2YXNDYVHuP,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,17,https://twitter.com/TruthInsideOut/status/1017566780930306048,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/Dh7OKXoXcAEW7vG.jpg'],1,https://pbs.twimg.com/media/Dh7OKXoXcAEW7vG.jpg,False,2,0,26,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1017559230742704128,1017559230742704128,1531440000000.0,2018-07-12 17:00:00,-0800,,Quran and Astronomy: There Was an Initial Gaseous Mass Before the Creation of Galaxies 💬Chat now:  https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/YnGPpwDq9G,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,17,https://twitter.com/TruthInsideOut/status/1017559230742704128,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/Dh7NXd4WAAIfHNJ.jpg'],1,https://pbs.twimg.com/media/Dh7NXd4WAAIfHNJ.jpg,False,4,0,29,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1017551680223801345,1017551680223801345,1531438200000.0,2018-07-12 16:30:00,-0800,,He who kneels before Allah can stand upto anything. 💬Chat now:  https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/Qp2VxgwyJ8,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,16,https://twitter.com/TruthInsideOut/status/1017551680223801345,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/Dh7Jne8WAAcqu_M.jpg'],1,https://pbs.twimg.com/media/Dh7Jne8WAAcqu_M.jpg,False,6,0,31,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1017544133047562242,1017544133047562242,1531436401000.0,2018-07-12 16:00:01,-0800,,"#Daily Hadith | #Allah is #Beautiful and #loves #beauty. [Sahih Muslim, #Book of #Faith, Hadith: 91] 💬Chat now:  https://t.co/xXrQyZ9HF6  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/gPwuBLKQv6",en,"['daily', 'allah', 'beautiful', 'loves', 'beauty', 'book', 'faith', 'uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,16,https://twitter.com/TruthInsideOut/status/1017544133047562242,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/Dh7MfkRXkAApBCQ.jpg'],1,https://pbs.twimg.com/media/Dh7MfkRXkAApBCQ.jpg,False,2,0,27,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1017536580196524034,1017536580196524034,1531434600000.0,2018-07-12 15:30:00,-0800,,"In the silence surrounding every call of       “Ya Allah”  Awaits a thousand replies of          “Here I Am"" 💬Chat now:  https://t.co/xXrQyZ9HF6 #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM201  https://t.co/uHlywM8OVE",en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm201']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,15,https://twitter.com/TruthInsideOut/status/1017536580196524034,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/Dh7Ki9dW0AEpWwO.jpg'],1,https://pbs.twimg.com/media/Dh7Ki9dW0AEpWwO.jpg,False,6,0,25,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1017529031816896524,1017529031816896524,1531432800000.0,2018-07-12 15:00:00,-0800,,"You surely will get what you deserve, you just have to be patient, patient and patient!  💬Chat now:  https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/JWl48iZFJz",en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,15,https://twitter.com/TruthInsideOut/status/1017529031816896524,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DYl80ZhWkAENbs4.jpg'],1,https://pbs.twimg.com/media/DYl80ZhWkAENbs4.jpg,False,2,0,24,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1017521482639998977,1017521482639998977,1531431000000.0,2018-07-12 14:30:00,-0800,,"May Allah remove all your pains, worries and bring you happiness.  💬Chat now:  https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/4pqVMEIIq7",en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,14,https://twitter.com/TruthInsideOut/status/1017521482639998977,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/Dh7IvWfX4AEuqLh.jpg'],1,https://pbs.twimg.com/media/Dh7IvWfX4AEuqLh.jpg,False,3,0,25,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1017513935002591232,1017513935002591232,1531429201000.0,2018-07-12 14:00:01,-0800,,The #HIJAB makes the statement that a #muslim woman is not #available and not interested in any advance.  💬Chat now:  https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/Cnqp1MtuFw,en,"['hijab', 'muslim', 'available', 'uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,14,https://twitter.com/TruthInsideOut/status/1017513935002591232,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DcLSWzcWkAETMt3.jpg'],1,https://pbs.twimg.com/media/DcLSWzcWkAETMt3.jpg,False,9,0,31,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1017506381153234946,1017506381153234946,1531427400000.0,2018-07-12 13:30:00,-0800,,ISIS is not Islamic and it is not state. What is #Islam? Chat now:   https://t.co/xXrQyZ9HF6   #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/2yF8C8cOGr,en,"['islam', 'uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,4,13,https://twitter.com/TruthInsideOut/status/1017506381153234946,['http://bit.ly/AskAnyQuestions'],[],1,https://pbs.twimg.com/media/CqEYwczWcAE2lAf.jpg,False,5,0,29,,worldcup OR worldcup2018,,,,,,,[],,,,
