,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1249268520543608833,1249268520543608833,1586683800000.0,2020-04-12 02:30:00,-0800,,"Keep space in your plans today. At 3pm we're going to relive England vs West Germany from the #WorldCup in 1990.   Plenty of entertainment and plenty of drama, coming up later on!   Join us:  https://t.co/3mhnHW00Hw  #bbcfootball #MOTDRewind  https://t.co/4gEacouaTD",en,"['worldcup', 'bbcfootball', 'motdrewind']",[],265902729,265902729,BBCSport,BBC Sport,7,02,https://twitter.com/BBCSport/status/1249268520543608833,['http://bbc.in/2UUxbbR'],['https://pbs.twimg.com/media/EVLPMNSVAAcczLi.jpg'],1,https://pbs.twimg.com/media/EVLPMNSVAAcczLi.jpg,False,142,45,35,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1202506644615127040,1202506644615127040,1575534900000.0,2019-12-05 00:35:00,-0800,,"ICYMI, VAR will be used in qualifying play-offs for #Euro2020 next year... and is set to be introduced in qualifiers for the 2022 #WorldCup. 👉  https://t.co/JXcW1RnmP8  https://t.co/EWauXyBq5k",en,"['euro2020', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,4,00,https://twitter.com/BBCSport/status/1202506644615127040,['https://bbc.in/2YoD5lN'],['https://pbs.twimg.com/media/ELAouTNXUAE1Xfx.jpg'],1,https://pbs.twimg.com/media/ELAouTNXUAE1Xfx.jpg,False,39,3,7,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1169496633341382656,1169496633341382656,1567664700000.0,2019-09-04 23:25:00,-0800,,The man who knocked England out of the #worldcup could be on his way to the Premier League in January.  More on Mario Mandzukic and the rest of the back pages  👉  https://t.co/Ygb5nV2PsI  https://t.co/nmQWfOkjr6,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,3,23,https://twitter.com/BBCSport/status/1169496633341382656,['https://bbc.in/2jXIIri'],['https://pbs.twimg.com/media/EDrh0cTXsAA6wCb.jpg'],1,https://pbs.twimg.com/media/EDrh0cTXsAA6wCb.jpg,False,122,8,10,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1135992114062319616,1135992114062319616,1559676600000.0,2019-06-04 12:30:00,-0800,,Just three days to go!  Throwback to 2015... the @Lionesses best-ever showing at a #WorldCup ⚽️🏆  #ChangeTheGame  https://t.co/LyOST8ZdfC,en,"['worldcup', 'changethegame']",[],265902729,265902729,BBCSport,BBC Sport,2,12,https://twitter.com/BBCSport/status/1135992114062319616,[],[],1,https://pbs.twimg.com/media/D8MYzIcX4AAAUyI.jpg,False,341,4,46,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1093776444168126464,1093776444168126464,1549611600000.0,2019-02-07 23:40:00,-0800,,A British and Irish bid for the #worldcup?  It's going to be discussed today  👉  https://t.co/yTTvEGNJDk  https://t.co/8NHCKjIuaX,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,4,23,https://twitter.com/BBCSport/status/1093776444168126464,['https://bbc.in/2tayMvB'],['https://pbs.twimg.com/media/Dy3cQYEWkAEcFeL.jpg'],1,https://pbs.twimg.com/media/Dy3cQYEWkAEcFeL.jpg,False,88,9,14,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1082942910922964992,1082942910922964992,1547028684000.0,2019-01-09 02:11:24,-0800,,"Benjamin Pavard - scorer of *that* goal against Argentina at the #worldcup - is on the move, but not this season. 👉  https://t.co/SQ1FkuVg7D  https://t.co/8IyMxd7EEw",en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,3,02,https://twitter.com/BBCSport/status/1082942910922964992,['http://bbc.in/2QyTT3R'],['https://pbs.twimg.com/media/Dwdiwo9WsAUHHYP.jpg'],1,https://pbs.twimg.com/media/Dwdiwo9WsAUHHYP.jpg,False,96,1,14,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1072917967439060992,1072917967439060992,1544638551000.0,2018-12-12 10:15:51,-0800,,"🚪 What's behind door number 12 of our advent calendar?  Lionel Messi's brilliant goal at the #WorldCup, from every angle we could find.  Enjoy!   🎥  https://t.co/57r0EFFFW4  https://t.co/pnossf8hvP",en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,3,10,https://twitter.com/BBCSport/status/1072917967439060992,['https://bbc.in/2Uy8PTc'],['https://pbs.twimg.com/media/DuPFAR8WsAAxbsE.jpg'],1,https://pbs.twimg.com/media/DuPFAR8WsAAxbsE.jpg,False,69,5,7,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1058680595797155840,1058680595797155840,1541244098000.0,2018-11-03 04:21:38,-0800,,The last time he scored was at the 2018 #WorldCup!   Nottingham Forest have a new recruit.  Full story:  https://t.co/L8XyEPsW5S  https://t.co/uyErCyjurC,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,6,04,https://twitter.com/BBCSport/status/1058680595797155840,['https://bbc.in/2DjZwRA'],['https://pbs.twimg.com/media/DrEwS8FXgAMUTRg.jpg'],1,https://pbs.twimg.com/media/DrEwS8FXgAMUTRg.jpg,False,57,2,6,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1057754088237162498,1057754088237162498,1541023201000.0,2018-10-31 15:00:01,-0800,,Fifa could be expanding the #worldcup a lot sooner than we expected.  Full story  👉  https://t.co/F5nzF7ZbPF  https://t.co/T8By408vP9,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,3,15,https://twitter.com/BBCSport/status/1057754088237162498,['https://bbc.in/2DcYAhB'],['https://pbs.twimg.com/media/Dq12A9rVYAMRzN6.jpg'],1,https://pbs.twimg.com/media/Dq12A9rVYAMRzN6.jpg,False,63,9,17,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1057634546437537792,1057634546437537792,1540994700000.0,2018-10-31 07:05:00,-0800,,The #worldcup could be getting a lot bigger a lot sooner than we expected.  Full story  👉  https://t.co/F5nzF7ZbPF  https://t.co/WLHNuLrJvr,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,3,07,https://twitter.com/BBCSport/status/1057634546437537792,['https://bbc.in/2DcYAhB'],['https://pbs.twimg.com/media/Dq12A9rVYAMRzN6.jpg'],1,https://pbs.twimg.com/media/Dq12A9rVYAMRzN6.jpg,False,63,13,15,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1047735707610046464,1047735707610046464,1538634633000.0,2018-10-03 23:30:33,-0800,,Coming home?  UK Sport has released a list of major international events Britain could bid for over the next 20 years.... including the #worldcup.  Full story 👉  https://t.co/gRGb2uHp44  https://t.co/WoCxNLF4mm,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,3,23,https://twitter.com/BBCSport/status/1047735707610046464,['http://bbc.in/2RmcMJ7'],['https://pbs.twimg.com/media/DopOD_3XUAARvn6.jpg'],1,https://pbs.twimg.com/media/DopOD_3XUAARvn6.jpg,False,68,6,7,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1044291082970943495,1044291082970943495,1537813370000.0,2018-09-24 11:22:50,-0800,,"The first award at #TheBest ceremony tonight is the Puskas Award, given for the best goal.  Four #WorldCup goals are on the shortlist.  Watch them here:  https://t.co/QnHTmdLyZK  https://t.co/wqE20a2xxH",en,"['thebest', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,11,https://twitter.com/BBCSport/status/1044291082970943495,['https://bbc.in/2xArzro'],['https://pbs.twimg.com/media/Dn4RM0RWsAALFXn.jpg'],1,https://pbs.twimg.com/media/Dn4RM0RWsAALFXn.jpg,False,113,2,25,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1039832607779901442,1039832607779901442,1536750387000.0,2018-09-12 04:06:27,-0800,,"'When officers stopped the vehicle, they found vomit and said Lloris had to be helped from the car.'  Tottenham and France's #worldcup-winning keeper has been banned from driving 👉  https://t.co/LhVwhvrTJ2  https://t.co/6FIq3OafdW",en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,3,04,https://twitter.com/BBCSport/status/1039832607779901442,['http://bbc.in/2CO7R0k'],['https://pbs.twimg.com/media/Dm459fmW0AAhz1z.jpg'],1,https://pbs.twimg.com/media/Dm459fmW0AAhz1z.jpg,False,112,23,39,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1039780904078594048,1039780904078594048,1536738060000.0,2018-09-12 00:41:00,-0800,,A #worldcup final hangover?  Spain absolutely thrashed runners-up Croatia last night   Here's the report  👉  https://t.co/3hMlfAITcp  https://t.co/bqJuSZRTNv,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,3,00,https://twitter.com/BBCSport/status/1039780904078594048,['https://bbc.in/2Oams7B'],['https://pbs.twimg.com/media/Dm4LG9dWwAA6qNc.jpg'],1,https://pbs.twimg.com/media/Dm4LG9dWwAA6qNc.jpg,False,90,5,13,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1038003068581933056,1038003068581933056,1536314191000.0,2018-09-07 02:56:31,-0800,,"France have played their first game since winning the #WorldCup   It was against Germany, and it didn't go quite as smoothly.  Report:  https://t.co/kSDzYW79JF  https://t.co/5yuTyGmp7A",en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,5,02,https://twitter.com/BBCSport/status/1038003068581933056,['https://bbc.in/2oMtnc5'],['https://pbs.twimg.com/media/Dme6RxvX0AAIAUE.jpg'],1,https://pbs.twimg.com/media/Dme6RxvX0AAIAUE.jpg,False,80,4,8,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1037962765867118593,1037962765867118593,1536304582000.0,2018-09-07 00:16:22,-0800,,Croatia had a slightly different look about them in their first game since the #WorldCup final.   But it started well for them against Portugal before things changed.  Read:  https://t.co/1l3SbYQa6Z  https://t.co/gj1Is4v7Tf,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,5,00,https://twitter.com/BBCSport/status/1037962765867118593,['https://bbc.in/2MVfOFq'],['https://pbs.twimg.com/media/DmeVM2tW0AE2pm5.jpg'],1,https://pbs.twimg.com/media/DmeVM2tW0AE2pm5.jpg,False,110,3,15,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1037949738455388160,1037949738455388160,1536301476000.0,2018-09-06 23:24:36,-0800,,It was France's first game since winning the #WorldCup   But things didn't go quite as well against Germany.  More:  https://t.co/kSDzYW79JF  https://t.co/ht4fcMrBeR,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,4,23,https://twitter.com/BBCSport/status/1037949738455388160,['https://bbc.in/2oMtnc5'],['https://pbs.twimg.com/media/DmeJYipX4AAqSHt.jpg'],1,https://pbs.twimg.com/media/DmeJYipX4AAqSHt.jpg,False,83,5,9,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1037281643466313728,1037281643466313728,1536142190000.0,2018-09-05 03:09:50,-0800,,Fabian Delph has praised Gareth Southgate for the atmosphere he managed to create among the players at the #WorldCup.  He says it felt like a lad's holiday!   Read:  https://t.co/xnyig63MRG  https://t.co/e9oBfuGdsO,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,3,03,https://twitter.com/BBCSport/status/1037281643466313728,['http://bbc.in/2wJZlJw'],['https://pbs.twimg.com/media/DmUqIfSWwAAiu6J.jpg'],1,https://pbs.twimg.com/media/DmUqIfSWwAAiu6J.jpg,False,577,10,33,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1032211021497335809,1032211021497335809,1534933259000.0,2018-08-22 03:20:59,-0800,,"""He'll be trying to become one of the best right-backs in the world.""  The fear that drives Trent Alexander-Arnold - a player that went from losing his cool to the #UCL final and #WorldCup:  https://t.co/tA2ULADuBk  https://t.co/Bec93ZVOoc",en,"['ucl', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,3,03,https://twitter.com/BBCSport/status/1032211021497335809,['https://bbc.in/2Pr9cwd'],['https://pbs.twimg.com/media/DlMmUzvXoAAbXn3.jpg'],1,https://pbs.twimg.com/media/DlMmUzvXoAAbXn3.jpg,False,141,5,13,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1028772126642331648,1028772126642331648,1534113363000.0,2018-08-12 15:36:03,-0800,,Where was this form at the #WorldCup?!   What a start to the season for Neymar.  Read:  https://t.co/4IjJDMgq4B  https://t.co/F0OLZjHAae,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,7,15,https://twitter.com/BBCSport/status/1028772126642331648,['https://bbc.in/2KSn1AA'],['https://pbs.twimg.com/media/DkbulBCXcAIb1_v.jpg'],1,https://pbs.twimg.com/media/DkbulBCXcAIb1_v.jpg,False,151,21,17,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1024005952599670786,1024005952599670786,1532977018000.0,2018-07-30 11:56:58,-0800,,Juve's #worldcup stars are back in training 👀,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,1,11,https://twitter.com/BBCSport/status/1024005952599670786,[],[],0,,False,260,5,27,https://twitter.com/BBCMOTD/status/1024005608402558976,worldcup OR worldcup2018,,,,,,,[],,,,
21,1022161851407319046,1022161851407319046,1532537350000.0,2018-07-25 09:49:10,-0800,,Fresh from the #WorldCup and his very small release clause has been activated!  Newcastle are set to sign a new defender:  https://t.co/1z9NJolZHd  https://t.co/KRaNMm0Ymp,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,3,09,https://twitter.com/BBCSport/status/1022161851407319046,['https://bbc.in/2mENhoi'],['https://pbs.twimg.com/media/Di9yw7hWwAEFuM4.jpg'],1,https://pbs.twimg.com/media/Di9yw7hWwAEFuM4.jpg,False,87,5,6,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1022069392996278272,1022069392996278272,1532515307000.0,2018-07-25 03:41:47,-0800,,"▪One ex-Premier League boss ▪No Egyptians ▪ Four targets in total  After a failed #worldcup, Egypt have drawn up the shortlist for their next boss  👉  https://t.co/T1VDmc4m9R  https://t.co/6g1xfnLklb",en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,3,03,https://twitter.com/BBCSport/status/1022069392996278272,['https://bbc.in/2LNa9Nb'],['https://pbs.twimg.com/media/Di8ehO-WwAAu5Gm.jpg'],1,https://pbs.twimg.com/media/Di8ehO-WwAAu5Gm.jpg,False,117,3,9,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1021812253979553794,1021812253979553794,1532454000000.0,2018-07-24 10:40:00,-0800,,How did hockey  goalkeeper @maddiehinch help England to make history at the #WorldCup? It all centres around a water bottle.   🎥  https://t.co/94rjgCWb9H  https://t.co/jcExug9Stf,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,2,10,https://twitter.com/BBCSport/status/1021812253979553794,['https://bbc.in/2uQMc1h'],['https://pbs.twimg.com/media/Di2hBbGX4AEA_4o.jpg'],1,https://pbs.twimg.com/media/Di2hBbGX4AEA_4o.jpg,False,72,6,11,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1021754372600954882,1021754372600954882,1532440200000.0,2018-07-24 06:50:00,-0800,,Gareth Southgate has earned more recognition for England's run to the #WorldCup semi-final. He's on the shortlist for the Best Fifa Men's Coach award for 2018.    More:  https://t.co/B8mgmfR6Tl  https://t.co/dnP8aXbFb0,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,2,06,https://twitter.com/BBCSport/status/1021754372600954882,['https://bbc.in/2JPaf5l'],['https://pbs.twimg.com/media/Di3_NBGW0AI_nFz.jpg'],1,https://pbs.twimg.com/media/Di3_NBGW0AI_nFz.jpg,False,503,54,70,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1021693903672684544,1021693903672684544,1532425783000.0,2018-07-24 02:49:43,-0800,,"England's World Cup campaign did wonders for the supermarkets!  Record sales have been reported, with research suggesting this is down to the nation's #WorldCup fever.  👉  https://t.co/sKOLalaYAI  https://t.co/4hfikJRjmA",en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,2,02,https://twitter.com/BBCSport/status/1021693903672684544,['https://bbc.in/2uVnmwe'],['https://pbs.twimg.com/media/Di3JL3kXcAAi8lm.jpg'],1,https://pbs.twimg.com/media/Di3JL3kXcAAi8lm.jpg,False,95,8,18,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1021654212524924928,1021654212524924928,1532416320000.0,2018-07-24 00:12:00,-0800,,The Welshman and the water bottle...  The story of how Great Britain's women's hockey team and a water bottle helped England make history at the #WorldCup.   🎥  https://t.co/94rjgDdM1f  https://t.co/EfdPk4Yc0b,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,2,00,https://twitter.com/BBCSport/status/1021654212524924928,['https://bbc.in/2uQMc1h'],['https://pbs.twimg.com/media/Di2hBbGX4AEA_4o.jpg'],1,https://pbs.twimg.com/media/Di2hBbGX4AEA_4o.jpg,False,105,6,33,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1020612593394814976,1020612593394814976,1532167978000.0,2018-07-21 03:12:58,-0800,,He did have a great #WorldCup!   Reports say Real Madrid could be about to make a bid for Kieran Trippier.  Gossip:  https://t.co/nneJh73rAR  https://t.co/mFI9lFmEsm,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,6,03,https://twitter.com/BBCSport/status/1020612593394814976,['https://bbc.in/2BFQwEx'],['https://pbs.twimg.com/media/DinxveJWsAAswWE.jpg'],1,https://pbs.twimg.com/media/DinxveJWsAAswWE.jpg,False,426,58,48,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1020595792917221376,1020595792917221376,1532163973000.0,2018-07-21 02:06:13,-0800,,One manager was working as a TV pundit and swiftly snapped up a player after watching him at the 1994 #WorldCup!   Try our quiz on footballers to move after performances in tournaments:  https://t.co/dRCK6ZdTXm  https://t.co/qZzC8ajI1B,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,6,02,https://twitter.com/BBCSport/status/1020595792917221376,['https://bbc.in/2O5ijSM'],['https://pbs.twimg.com/tweet_video_thumb/DinidEoXsAEwGvm.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DinidEoXsAEwGvm.jpg,False,43,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1020257005712203778,1020257005712203778,1532083200000.0,2018-07-20 03:40:00,-0800,,There's another #WorldCup almost upon us. This weekend England and Ireland begin their campaigns at the Hockey Women's World Cup in London. How will they do?   Find out:  https://t.co/R9gTqqPfOP  https://t.co/M7qFH2Grg7,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,5,03,https://twitter.com/BBCSport/status/1020257005712203778,['https://bbc.in/2Ly0QRe'],['https://pbs.twimg.com/media/DiioXX2XkAAG2Zp.jpg'],1,https://pbs.twimg.com/media/DiioXX2XkAAG2Zp.jpg,False,67,3,20,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1019649251566063619,1019649251566063619,1531938300000.0,2018-07-18 11:25:00,-0800,,"When Spain sacked their coach Julen Lopetegui before the #WorldCup, they wanted Rafael Benitez.  Full story:  https://t.co/WYqDk7CPK9  https://t.co/dXqG6k2ujY",en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,3,11,https://twitter.com/BBCSport/status/1019649251566063619,['https://bbc.in/2L5PPdP'],['https://pbs.twimg.com/media/DiZ3seXWAAIotLe.jpg'],1,https://pbs.twimg.com/media/DiZ3seXWAAIotLe.jpg,False,105,10,30,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1019642204959137792,1019642204959137792,1531936620000.0,2018-07-18 10:57:00,-0800,,"Jose Mourinho says he hopes Paul Pogba ""understands why he was very good"" at the #WorldCup.  More:  https://t.co/1yWqd17Rj6  https://t.co/MsuyqRyB94",en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,3,10,https://twitter.com/BBCSport/status/1019642204959137792,['https://bbc.in/2LvtpyO'],['https://pbs.twimg.com/media/DiZ-M5MW0AI_SKo.jpg'],1,https://pbs.twimg.com/media/DiZ-M5MW0AI_SKo.jpg,False,400,84,63,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1019605142608531456,1019605142608531456,1531927784000.0,2018-07-18 08:29:44,-0800,,"When Spain sacked Julen Lopetegui two days before their #WorldCup opener, they wanted Rafael Benitez to take charge.  More:  https://t.co/WYqDk7CPK9  https://t.co/nLuNvfU2Bk",en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,3,08,https://twitter.com/BBCSport/status/1019605142608531456,['https://bbc.in/2L5PPdP'],['https://pbs.twimg.com/media/DiZdeA6XkAEfklu.jpg'],1,https://pbs.twimg.com/media/DiZdeA6XkAEfklu.jpg,False,120,12,30,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1019338453576704001,1019338453576704001,1531864200000.0,2018-07-17 14:50:00,-0800,,The decision to leave Everton 👋 Man Utd challenging Man City 👀 England's #WorldCup  The MLS 🇺🇸  We chat to Wayne Rooney...  Watch:  https://t.co/yezWJfVExr  https://t.co/Xu2Kfray1F,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,2,14,https://twitter.com/BBCSport/status/1019338453576704001,['https://bbc.in/2LqtUdm'],['https://pbs.twimg.com/media/DiVhSJVWkAEGaAJ.jpg'],1,https://pbs.twimg.com/media/DiVhSJVWkAEGaAJ.jpg,False,137,18,16,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1019335937908707329,1019335937908707329,1531863600000.0,2018-07-17 14:40:00,-0800,,ZERO France players?  A combined #WorldCup XI based on your player ratings throughout the tournament:  https://t.co/wMbFqKvAFD  https://t.co/lPxyWKJFTY,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,2,14,https://twitter.com/BBCSport/status/1019335937908707329,['https://bbc.in/2KR406d'],['https://pbs.twimg.com/media/DiVgN78XcAUgble.jpg'],1,https://pbs.twimg.com/media/DiVgN78XcAUgble.jpg,False,183,28,24,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1019333422202998785,1019333422202998785,1531863000000.0,2018-07-17 14:30:00,-0800,,Some certainly did themselves no harm!   10 players who might have earned moves with their #WorldCup displays:  https://t.co/jGkrjWJZmQ  https://t.co/xrVCXvOCFf,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,2,14,https://twitter.com/BBCSport/status/1019333422202998785,['https://bbc.in/2zMZvV6'],['https://pbs.twimg.com/media/DiVd7_nW0AE3Goy.jpg'],1,https://pbs.twimg.com/media/DiVd7_nW0AE3Goy.jpg,False,120,5,12,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1019328386991194112,1019328386991194112,1531861800000.0,2018-07-17 14:10:00,-0800,,"""Panama's first #WorldCup will remain in my heart, and those of all Panamanians, for life.""  Their manager is heading for a different challenge in familiar settings.  Full story:  https://t.co/8XJ9N68nJz  https://t.co/16SXQgBdQZ",en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,2,14,https://twitter.com/BBCSport/status/1019328386991194112,['https://bbc.in/2Nn9NNC'],['https://pbs.twimg.com/media/DiVcE3eXkAE4N1Z.jpg'],1,https://pbs.twimg.com/media/DiVcE3eXkAE4N1Z.jpg,False,121,5,18,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1019290638171308032,1019290638171308032,1531852800000.0,2018-07-17 11:40:00,-0800,,Liverpool have moved swiftly after the #WorldCup   Roma are considering a massive bid from them for Alisson.  Full story:  https://t.co/ocFb6Z11FM  https://t.co/EmiiayRkO3,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,2,11,https://twitter.com/BBCSport/status/1019290638171308032,['http://bbc.in/2Le24nI'],['https://pbs.twimg.com/media/DiUsGTwW4AAthiX.jpg'],1,https://pbs.twimg.com/media/DiUsGTwW4AAthiX.jpg,False,226,10,42,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1019283089623846912,1019283089623846912,1531851000000.0,2018-07-17 11:10:00,-0800,,No defender has ever scored more goals at one #WorldCup than Yerry Mina's three ⚽⚽⚽   He features in our 10 players most likely to earn a move after their performances in Russia.  More:  https://t.co/jGkrjWJZmQ  https://t.co/Lsu7ISIXX1,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,2,11,https://twitter.com/BBCSport/status/1019283089623846912,['https://bbc.in/2zMZvV6'],['https://pbs.twimg.com/media/DiUysBrXcAA56Do.jpg'],1,https://pbs.twimg.com/media/DiUysBrXcAA56Do.jpg,False,268,12,41,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1019265277811445761,1019265277811445761,1531846753000.0,2018-07-17 09:59:13,-0800,,Helped Rennes reach Europe while out on loan.  Captained his country at the #WorldCup   Returned to League One Sunderland.  Leaves.  Wahbi Khazri is on the move:  https://t.co/n6GyfxxJ7B  https://t.co/rqvkLjoDmX,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,2,09,https://twitter.com/BBCSport/status/1019265277811445761,['https://bbc.in/2mqN0Fm'],['https://pbs.twimg.com/media/DiUoQ2NW0AIF_rz.jpg'],1,https://pbs.twimg.com/media/DiUoQ2NW0AIF_rz.jpg,False,82,6,7,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1019245408541741056,1019245408541741056,1531842016000.0,2018-07-17 08:40:16,-0800,,Goals like this will always make people take note! 👀  The players who may get themselves a move thanks to their #WorldCup performances:  https://t.co/jGkrjX1Aeo  https://t.co/rKj02CBVHY,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,2,08,https://twitter.com/BBCSport/status/1019245408541741056,['https://bbc.in/2zMZvV6'],[],1,https://pbs.twimg.com/media/DiUWSqSUYAAsU6G.jpg,False,254,7,19,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1019225210271264769,1019225210271264769,1531837201000.0,2018-07-17 07:20:01,-0800,,"✅ Drama ✅ Shocks ✅ Superstars  Statistically, there are certain ingredients needed to make a memorable #worldcup   Here's what Opta say 👉  https://t.co/FmB9fomrpS  #bbcworldcup  https://t.co/jw25ez9SvY",en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,2,07,https://twitter.com/BBCSport/status/1019225210271264769,['http://bbc.in/2uHinPy'],['https://pbs.twimg.com/media/DiT2mWkWkAA2E1T.jpg'],1,https://pbs.twimg.com/media/DiT2mWkWkAA2E1T.jpg,False,98,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1019212627250204677,1019212627250204677,1531834201000.0,2018-07-17 06:30:01,-0800,,"✅ Beat England at Euro 2016  ✅ Lead Iceland to their first #WorldCup ✅ Draw against Argentina  But now, Heimir Hallgrimsson has stepped down as head coach of Iceland after seven years with the national team.  👉  https://t.co/S3vDgdclyM  https://t.co/s2ZlQgCFay",en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,2,06,https://twitter.com/BBCSport/status/1019212627250204677,['http://bbc.in/2NTstWi'],['https://pbs.twimg.com/media/DiTnQQIXkAAiHkr.jpg'],1,https://pbs.twimg.com/media/DiTnQQIXkAAiHkr.jpg,False,290,10,36,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1019184941983289344,1019184941983289344,1531827600000.0,2018-07-17 04:40:00,-0800,,It's not good news for the #worldcupfinal pitch invaders...  They've been jailed and handed a three-year ban from sports events.  👉  https://t.co/SCffCj4XyN  #bbcworldcup #worldcup  https://t.co/cAlnQv8Pvn,en,"['worldcupfinal', 'bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,2,04,https://twitter.com/BBCSport/status/1019184941983289344,['http://bbc.in/2NoCJon'],['https://pbs.twimg.com/media/DiTUe_vXcAADAJ0.jpg'],1,https://pbs.twimg.com/media/DiTUe_vXcAADAJ0.jpg,False,184,23,39,,worldcup OR worldcup2018,,,,,,,[],,,,
