,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
17,1015703304578322433,1015703304578322433,1530997513000.0,2018-07-07 14:05:13,-0800,,Croatia will face England for a spot in the #WorldCup final  They knock off host country Russia 4-3 in penalties  https://t.co/pXlTjx7d1S #RUSCRO  https://t.co/BtzFtMATYH,en,"['worldcup', 'ruscro']",[],29322373,29322373,NewshubSport,Newshub Sport,6,14,https://twitter.com/NewshubSport/status/1015703304578322433,['http://bit.ly/2MWwc4g'],['https://pbs.twimg.com/media/DhiAwFNVMAAd5oI.jpg'],1,https://pbs.twimg.com/media/DhiAwFNVMAAd5oI.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015696575010467840,1015696575010467840,1530995908000.0,2018-07-07 13:38:28,-0800,,Live updates: Penalties it is.   https://t.co/uXNx3oUSZH #RUSCRO #WorldCup  https://t.co/sYvbEP99cd,en,"['ruscro', 'worldcup']",[],29322373,29322373,NewshubSport,Newshub Sport,6,13,https://twitter.com/NewshubSport/status/1015696575010467840,['http://bit.ly/2MXpZVI'],['https://pbs.twimg.com/media/Dhh6pKwV4AAz-8z.jpg'],1,https://pbs.twimg.com/media/Dhh6pKwV4AAz-8z.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1015653148860411905,1015653148860411905,1530985555000.0,2018-07-07 10:45:55,-0800,,Live updates: Russia vs Croatia   https://t.co/uXNx3oUSZH #WorldCup #RUSCRO  https://t.co/1XpKJ5WpWB,en,"['worldcup', 'ruscro']",[],29322373,29322373,NewshubSport,Newshub Sport,6,10,https://twitter.com/NewshubSport/status/1015653148860411905,['http://bit.ly/2MXpZVI'],['https://pbs.twimg.com/media/DhhTJaxVAAAzj9K.jpg'],1,https://pbs.twimg.com/media/DhhTJaxVAAAzj9K.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015646056397148160,1015646056397148160,1530983864000.0,2018-07-07 10:17:44,-0800,,England are into the #WorldCup semi-finals for the first time since 1990  https://t.co/sgWpKNNL3w  https://t.co/6YU4ZxTRTZ,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,6,10,https://twitter.com/NewshubSport/status/1015646056397148160,['http://bit.ly/2MZ688L'],['https://pbs.twimg.com/media/DhhMsjwV4AAzkjq.jpg'],1,https://pbs.twimg.com/media/DhhMsjwV4AAzkjq.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015325009361846272,1015325009361846272,1530907320000.0,2018-07-06 13:02:00,-0800,,Belgium stun Brazil to reach #WorldCup semi-finals  https://t.co/I2nZTpvkrB #BRABEL  https://t.co/VL5N9tttsF,en,"['worldcup', 'brabel']",[],29322373,29322373,NewshubSport,Newshub Sport,5,13,https://twitter.com/NewshubSport/status/1015325009361846272,['http://bit.ly/2MT5jhu'],['https://pbs.twimg.com/media/DhcoonIUYAAWgxA.jpg'],1,https://pbs.twimg.com/media/DhcoonIUYAAWgxA.jpg,False,4,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1015289718764810240,1015289718764810240,1530898906000.0,2018-07-06 10:41:46,-0800,,Live updates: Brazil vs Belgium   https://t.co/ZMUqI0JU9c #WorldCup  https://t.co/HZPiiBc7Sr,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,5,10,https://twitter.com/NewshubSport/status/1015289718764810240,['http://bit.ly/2MSMJ9e'],['https://pbs.twimg.com/media/DhcIm7_VAAEh-IQ.jpg'],1,https://pbs.twimg.com/media/DhcIm7_VAAEh-IQ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015285306658979840,1015285306658979840,1530897854000.0,2018-07-06 10:24:14,-0800,,France beat Uruguay to reach semi-finals  https://t.co/RQUcGxWLud #WorldCup  https://t.co/PUfIATbvGY,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,5,10,https://twitter.com/NewshubSport/status/1015285306658979840,['http://bit.ly/2MV2Q6a'],['https://pbs.twimg.com/media/DhcEmP-U0AAphKe.jpg'],1,https://pbs.twimg.com/media/DhcEmP-U0AAphKe.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1015055325655777280,1015055325655777280,1530843023000.0,2018-07-05 19:10:23,-0800,,We pick the brain of Newshub's football nutters to find out how the see the weekend playing out  https://t.co/DQu2npoUyR #WorldCup  https://t.co/5KBqcRznoo,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,4,19,https://twitter.com/NewshubSport/status/1015055325655777280,['http://bit.ly/2KxE2oh'],['https://pbs.twimg.com/media/DhYzTEjXkAA7y-P.jpg'],1,https://pbs.twimg.com/media/DhYzTEjXkAA7y-P.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1015001543605547008,1015001543605547008,1530830200000.0,2018-07-05 15:36:40,-0800,,Diego Maradona apologises over 'robbery' comments  https://t.co/qLMt6RdLh1 #WorldCup  https://t.co/lWLuSYFc4a,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,4,15,https://twitter.com/NewshubSport/status/1015001543605547008,['http://bit.ly/2KD8Fsk'],['https://pbs.twimg.com/media/DhYCg77VMAA-9hf.jpg'],1,https://pbs.twimg.com/media/DhYCg77VMAA-9hf.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1014694258094174209,1014694258094174209,1530756937000.0,2018-07-04 19:15:37,-0800,,Fifa #WorldCup Power Rankings heading into the quarter-finals  https://t.co/qgYF6iOxlE  https://t.co/tHz885N20U,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,3,19,https://twitter.com/NewshubSport/status/1014694258094174209,['http://bit.ly/2MMx4Zi'],['https://pbs.twimg.com/media/DhTq-WuU0AEIEnd.jpg'],1,https://pbs.twimg.com/media/DhTq-WuU0AEIEnd.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1014619799907782656,1014619799907782656,1530739185000.0,2018-07-04 14:19:45,-0800,,Diego Maradona claims Colombia were victims of 'monumental theft' against England  https://t.co/RrL74dcRkT #WorldCup  https://t.co/1yj9Al9G4Z,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,3,14,https://twitter.com/NewshubSport/status/1014619799907782656,['http://bit.ly/2Ky3eL9'],['https://pbs.twimg.com/media/DhSnTwJVAAAa54i.jpg'],1,https://pbs.twimg.com/media/DhSnTwJVAAAa54i.jpg,False,0,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1014370353387225088,1014370353387225088,1530679712000.0,2018-07-03 21:48:32,-0800,,Who is keen to jump on the England bandwagon? @AndrewGourdie @mpokeeffe1  https://t.co/TYFCyl8ygo #WorldCup #FifaWorldCup2018  https://t.co/BFSJGjRyjU,en,"['worldcup', 'fifaworldcup2018']",[],29322373,29322373,NewshubSport,Newshub Sport,2,21,https://twitter.com/NewshubSport/status/1014370353387225088,['http://bit.ly/2KKws95'],['https://pbs.twimg.com/media/DhPEdRPU0AAldTD.jpg'],1,https://pbs.twimg.com/media/DhPEdRPU0AAldTD.jpg,False,1,3,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1014349118552985600,1014349118552985600,1530674650000.0,2018-07-03 20:24:10,-0800,,England believes; Football is coming home  https://t.co/ukeFoEnS4Q #WorldCup #FifaWorldCup2018  https://t.co/zi0mUsBrMv,en,"['worldcup', 'fifaworldcup2018']",[],29322373,29322373,NewshubSport,Newshub Sport,2,20,https://twitter.com/NewshubSport/status/1014349118552985600,['http://bit.ly/2MJCTGU'],['https://pbs.twimg.com/media/DhOxIRnU0AEaadu.jpg'],1,https://pbs.twimg.com/media/DhOxIRnU0AEaadu.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1013669526955683841,1013669526955683841,1530512622000.0,2018-07-01 23:23:42,-0800,,.#WorldCup playoffs a chance for goalkeepers to become heroes @ForsterLIVE @mpokeeffe1   https://t.co/t2zeHd1AvD  https://t.co/SDAUKsAWow,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,7,23,https://twitter.com/NewshubSport/status/1013669526955683841,['http://bit.ly/2MCQRu2'],['https://pbs.twimg.com/media/DhFG87ZU0AA9t9Q.jpg'],1,https://pbs.twimg.com/media/DhFG87ZU0AA9t9Q.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1013527232499732480,1013527232499732480,1530478697000.0,2018-07-01 13:58:17,-0800,,Danijel Subasic heroics sees Croatia through to quarter-finals   https://t.co/7oWAeJdB6b #WorldCup  https://t.co/qXLN3QlNJ6,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,7,13,https://twitter.com/NewshubSport/status/1013527232499732480,['http://bit.ly/2MDmvHF'],['https://pbs.twimg.com/media/DhDFfasUEAABiy9.jpg'],1,https://pbs.twimg.com/media/DhDFfasUEAABiy9.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1013477980754964480,1013477980754964480,1530466954000.0,2018-07-01 10:42:34,-0800,,Russia beat Spain on penalties to reach quarter-finals  https://t.co/BRJkXAJFot #WorldCup  https://t.co/AvDT0UaIjJ,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,7,10,https://twitter.com/NewshubSport/status/1013477980754964480,['http://bit.ly/2MEQFKy'],['https://pbs.twimg.com/media/DhCYwO_U8AELL1E.jpg'],1,https://pbs.twimg.com/media/DhCYwO_U8AELL1E.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1013213639547936768,1013213639547936768,1530403930000.0,2018-06-30 17:12:10,-0800,,Two down and six to go #WorldCup  #CRO #DEN #SPA #RUS     https://t.co/Xcd2vSWfxZ  https://t.co/CTi5h11Srq,en,"['worldcup', 'cro', 'den', 'spa', 'rus']",[],29322373,29322373,NewshubSport,Newshub Sport,6,17,https://twitter.com/NewshubSport/status/1013213639547936768,['http://bit.ly/2MElz5N'],['https://pbs.twimg.com/media/Dg-npfDUEAYO8kY.jpg'],1,https://pbs.twimg.com/media/Dg-npfDUEAYO8kY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1013150419105640448,1013150419105640448,1530388857000.0,2018-06-30 13:00:57,-0800,,"Uruguay send Ronaldo, Portugal out of #WorldCup  https://t.co/HiBjxCJpja  https://t.co/bbCex6sM13",es,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,6,13,https://twitter.com/NewshubSport/status/1013150419105640448,['http://bit.ly/2MD5wW9'],['https://pbs.twimg.com/media/Dg9u7gwVMAAGARr.jpg'],1,https://pbs.twimg.com/media/Dg9u7gwVMAAGARr.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1013124922921517056,1013124922921517056,1530382779000.0,2018-06-30 11:19:39,-0800,,France beat Argentina in seven-goal classic  https://t.co/R02kyzTej6 #WorldCup  https://t.co/3p5MSOtFjV,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,6,11,https://twitter.com/NewshubSport/status/1013124922921517056,['http://bit.ly/2MC0OYI'],['https://pbs.twimg.com/media/Dg9XvSEVQAEcvIP.jpg'],1,https://pbs.twimg.com/media/Dg9XvSEVQAEcvIP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1012867062048452608,1012867062048452608,1530321300000.0,2018-06-29 18:15:00,-0800,,Two big games overnight to kick off the #WorldCup second round. #FRAARG  #URUPOR   https://t.co/imdNe2xLUY  https://t.co/joEjpwUOKT,en,"['worldcup', 'fraarg', 'urupor']",[],29322373,29322373,NewshubSport,Newshub Sport,5,18,https://twitter.com/NewshubSport/status/1012867062048452608,['http://bit.ly/2KmicDj'],['https://pbs.twimg.com/media/Dg5oxFjUEAACqp9.jpg'],1,https://pbs.twimg.com/media/Dg5oxFjUEAACqp9.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1012861319685419008,1012861319685419008,1530319931000.0,2018-06-29 17:52:11,-0800,,"More than just a dark horse now, Croatia are a legit threat to be in the final  https://t.co/632zvYnU3P #PowerRankings #WorldCup  https://t.co/33h5RzOguo",en,"['powerrankings', 'worldcup']",[],29322373,29322373,NewshubSport,Newshub Sport,5,17,https://twitter.com/NewshubSport/status/1012861319685419008,['http://bit.ly/2MvH0Gj'],['https://pbs.twimg.com/media/Dg5n9xKU8AEBdi3.jpg'],1,https://pbs.twimg.com/media/Dg5n9xKU8AEBdi3.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1012829614496870400,1012829614496870400,1530312372000.0,2018-06-29 15:46:12,-0800,,Uruguay primed to quell Cristiano Ronaldo threat  https://t.co/wWSAj4P5ml #WorldCup  https://t.co/JOxsyx0giF,it,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,5,15,https://twitter.com/NewshubSport/status/1012829614496870400,['http://bit.ly/2Ki2fP6'],['https://pbs.twimg.com/media/Dg5LKJwUwAAuQow.jpg'],1,https://pbs.twimg.com/media/Dg5LKJwUwAAuQow.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1012447533774221312,1012447533774221312,1530221277000.0,2018-06-28 14:27:57,-0800,,Michy Batshuayi kicks ball into his own face during celebration  https://t.co/a6cnOTsuhu #WorldCup  https://t.co/xkeje9dQ6x,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,4,14,https://twitter.com/NewshubSport/status/1012447533774221312,['http://bit.ly/2KhifBb'],['https://pbs.twimg.com/media/Dgzvib-UYAA1B25.jpg'],1,https://pbs.twimg.com/media/Dgzvib-UYAA1B25.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1012427329358815232,1012427329358815232,1530216459000.0,2018-06-28 13:07:39,-0800,,England beaten by Belgium in final Group G clash  https://t.co/b4SkNWobMO #WorldCup  https://t.co/OArkcCWNo4,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,4,13,https://twitter.com/NewshubSport/status/1012427329358815232,['http://bit.ly/2MvA5wF'],['https://pbs.twimg.com/media/DgzdRx3UwAEeWj_.jpg'],1,https://pbs.twimg.com/media/DgzdRx3UwAEeWj_.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1012400415479029761,1012400415479029761,1530210043000.0,2018-06-28 11:20:43,-0800,,Japan qualify for round of 16 on fair play rule  https://t.co/CZ4wQ3Wd85 #WorldCup  https://t.co/f4BkPAINqd,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,4,11,https://twitter.com/NewshubSport/status/1012400415479029761,['http://bit.ly/2Kv3qab'],['https://pbs.twimg.com/media/DgzEzYCU8AE7hX2.jpg'],1,https://pbs.twimg.com/media/DgzEzYCU8AE7hX2.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1012116296446533634,1012116296446533634,1530142303000.0,2018-06-27 16:31:43,-0800,,England fan gets 'Football #WorldCup winners' tattoo  https://t.co/YS4RtdMzR4  https://t.co/oYaGjlTQrI,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,3,16,https://twitter.com/NewshubSport/status/1012116296446533634,['http://bit.ly/2Mq3E2P'],['https://pbs.twimg.com/media/DgvCTM4UwAAeLlV.jpg'],1,https://pbs.twimg.com/media/DgvCTM4UwAAeLlV.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1012078404965810176,1012078404965810176,1530133269000.0,2018-06-27 14:01:09,-0800,,Brazil and Switzerland make second round at Football  #WorldCup  https://t.co/TCDsRPMi2F  https://t.co/y4BQ4ykgdN,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,3,14,https://twitter.com/NewshubSport/status/1012078404965810176,['http://bit.ly/2KsJQLu'],['https://pbs.twimg.com/media/Dguf7yyVMAAFlQq.jpg'],1,https://pbs.twimg.com/media/Dguf7yyVMAAFlQq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1012050827299573762,1012050827299573762,1530126694000.0,2018-06-27 12:11:34,-0800,,World reacts to Germany's shock #WorldCup exit  https://t.co/xCCQnYzWA2  https://t.co/PdUK0Jp7Pj,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,3,12,https://twitter.com/NewshubSport/status/1012050827299573762,['http://bit.ly/2KfVqNY'],['https://pbs.twimg.com/media/DguG2juV4AAUa33.jpg'],1,https://pbs.twimg.com/media/DguG2juV4AAUa33.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1012036719187595264,1012036719187595264,1530123331000.0,2018-06-27 11:15:31,-0800,,Germany knocked out of 2018 #WorldCup after shock loss to South Korea  https://t.co/DwWa6t9yD2  https://t.co/kogbztOpDL,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,3,11,https://twitter.com/NewshubSport/status/1012036719187595264,['http://bit.ly/2Kdm0HE'],['https://pbs.twimg.com/media/Dgt6BV6U0AAYgU9.jpg'],1,https://pbs.twimg.com/media/Dgt6BV6U0AAYgU9.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
