,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018495274396864512,1018495274396864512,1531663170000.0,2018-07-15 06:59:30,-0800,,Croyez 🇫🇷  #FRA #France #WorldCup #WorldCupFinal2018  https://t.co/95DtKW61Dl,fr,"['fra', 'france', 'worldcup', 'worldcupfinal2018']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,7,06,https://twitter.com/howlerfc/status/1018495274396864512,[],['https://pbs.twimg.com/media/DiJsCq5XUAAD27i.jpg'],1,https://pbs.twimg.com/media/DiJsCq5XUAAD27i.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018475153456496640,1018475153456496640,1531658373000.0,2018-07-15 05:39:33,-0800,,1998 World Cup semi-finals! 🇫🇷 🇭🇷  #FRA #CRO #WorldCup #ThrowBack #FranceVsCroatia.  https://t.co/XvaVQDooCG,en,"['fra', 'cro', 'worldcup', 'throwback', 'francevscroatia']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,7,05,https://twitter.com/howlerfc/status/1018475153456496640,[],['https://pbs.twimg.com/media/DiJZvuwXUAA6toi.jpg'],1,https://pbs.twimg.com/media/DiJZvuwXUAA6toi.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018443851747479552,1018443851747479552,1531650910000.0,2018-07-15 03:35:10,-0800,,“ Those experts who thought that England would progress to the final are not experts! “ - Zlatko Dalic. (Croatia’s manager).  #CRO #WorldCup #CroatiaVsFrance.  https://t.co/47mHZqZ0Jg,en,"['cro', 'worldcup', 'croatiavsfrance']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,7,03,https://twitter.com/howlerfc/status/1018443851747479552,[],['https://pbs.twimg.com/media/DiI9RqXX0AEin8e.jpg'],1,https://pbs.twimg.com/media/DiI9RqXX0AEin8e.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018412971524022272,1018412971524022272,1531643548000.0,2018-07-15 01:32:28,-0800,,They underestimated him. They said he was too small.  Luka Modric looks to silence his critics.  #Modric #CRO #WorldCup #FrancevsCroatia.  https://t.co/NQb7MOPnIA,en,"['modric', 'cro', 'worldcup', 'francevscroatia']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,7,01,https://twitter.com/howlerfc/status/1018412971524022272,[],['https://pbs.twimg.com/media/DiIhJmhXkAAJ5kp.jpg'],1,https://pbs.twimg.com/media/DiIhJmhXkAAJ5kp.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018396947378589696,1018396947378589696,1531639727000.0,2018-07-15 00:28:47,-0800,,“ He could be another Thierry Henry “ - Arsene Wenger.  #FRA #Mbappe #WorldCup #FrancevsCroatia  https://t.co/z7KvRWNN3Z,en,"['fra', 'mbappe', 'worldcup', 'francevscroatia']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,7,00,https://twitter.com/howlerfc/status/1018396947378589696,[],['https://pbs.twimg.com/media/DiISniUXUAAgY_B.jpg'],1,https://pbs.twimg.com/media/DiISniUXUAAgY_B.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018272132499943424,1018272132499943424,1531609969000.0,2018-07-14 16:12:49,-0800,,🇧🇪🥉  #BELENG #BEL #Belgium #WorldCup.  https://t.co/HsNYYcZWP2,und,"['beleng', 'bel', 'belgium', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,16,https://twitter.com/howlerfc/status/1018272132499943424,[],['https://pbs.twimg.com/media/DiGhFQVW4AI4b3c.jpg'],1,https://pbs.twimg.com/media/DiGhFQVW4AI4b3c.jpg,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018200545037864960,1018200545037864960,1531592901000.0,2018-07-14 11:28:21,-0800,,Eden Hazard in the #WorldCup⁠⁠ for #BEL ⁠  6 games 40 take-ons  15 chances created 🥅 3 goals ⚽️ 2 assists 🎯 4 MOTM 🥇  Getting the recognition he deserves✨.   #BEL #Hazard #Chelsea @TweetChelseaUK @HazardStuff_ @HazardEdition  https://t.co/c4nkJuzRiO,en,"['worldcup', 'bel', 'bel', 'hazard', 'chelsea']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,11,https://twitter.com/howlerfc/status/1018200545037864960,[],['https://pbs.twimg.com/media/DiFf_nkWAAAZKRQ.jpg'],1,https://pbs.twimg.com/media/DiFf_nkWAAAZKRQ.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018191826078101509,1018191826078101509,1531590823000.0,2018-07-14 10:53:43,-0800,,Golden Generation 👏🏼   #BEL #Belgium #WorldCup  https://t.co/iRlpeMwlYa,de,"['bel', 'belgium', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,10,https://twitter.com/howlerfc/status/1018191826078101509,[],['https://pbs.twimg.com/media/DiFYCtTXkAAtv66.jpg'],1,https://pbs.twimg.com/media/DiFYCtTXkAAtv66.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018017859799273472,1018017859799273472,1531549346000.0,2018-07-13 23:22:26,-0800,,🥉   #BELENG #WorldCup #WorldCupRussia2018  https://t.co/9wy4URDrCw,und,"['beleng', 'worldcup', 'worldcuprussia2018']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,5,23,https://twitter.com/howlerfc/status/1018017859799273472,[],['https://pbs.twimg.com/media/DiC51vqXcAI7X_Z.jpg'],1,https://pbs.twimg.com/media/DiC51vqXcAI7X_Z.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1017738736929525761,1017738736929525761,1531482798000.0,2018-07-13 04:53:18,-0800,,Antoine Griezmann handing the L to Courtois!  #Griezmann #Courtois #WorldCup.  https://t.co/QmXeI5fhJp,ht,"['griezmann', 'courtois', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,5,04,https://twitter.com/howlerfc/status/1017738736929525761,[],['https://pbs.twimg.com/media/Dh-7-hMW0AAUbZY.jpg'],1,https://pbs.twimg.com/media/Dh-7-hMW0AAUbZY.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1017352426096033793,1017352426096033793,1531390694000.0,2018-07-12 03:18:14,-0800,,Vers la finale 🇫🇷  #FRA #France #WorldCup #Griezmann  https://t.co/vEwGIIZenD,fr,"['fra', 'france', 'worldcup', 'griezmann']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,4,03,https://twitter.com/howlerfc/status/1017352426096033793,[],['https://pbs.twimg.com/media/Dh5cogCXcAECLfU.jpg'],1,https://pbs.twimg.com/media/Dh5cogCXcAECLfU.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1017307530819760128,1017307530819760128,1531379990000.0,2018-07-12 00:19:50,-0800,,Chin up lads! Did the country proud 🏴󠁧󠁢󠁥󠁮󠁧󠁿❤️  #ENG #ThreeLions #WorldCup.  https://t.co/73oVGE0m49,en,"['eng', 'threelions', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,4,00,https://twitter.com/howlerfc/status/1017307530819760128,[],['https://pbs.twimg.com/media/Dh4zy1qWAAA423T.jpg'],1,https://pbs.twimg.com/media/Dh4zy1qWAAA423T.jpg,False,6,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1017158922355044352,1017158922355044352,1531344559000.0,2018-07-11 14:29:19,-0800,,Heads held high! 🏴󠁧󠁢󠁥󠁮󠁧󠁿  #ENG #ENGCRO #WorldCup #ThreeLions.  https://t.co/LCzS10QSCw,en,"['eng', 'engcro', 'worldcup', 'threelions']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,3,14,https://twitter.com/howlerfc/status/1017158922355044352,[],['https://pbs.twimg.com/media/Dh2sno1WkAAq1A_.jpg'],1,https://pbs.twimg.com/media/Dh2sno1WkAAq1A_.jpg,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1017150092401397761,1017150092401397761,1531342454000.0,2018-07-11 13:54:14,-0800,,#CRO⁠ ⁠ are in their first ever #WorldCup⁠ ⁠ final.  A country of four million people.  #ENGCRO #CRO #WorldCup.  https://t.co/tqcbmOMkZ9,en,"['cro', 'worldcup', 'engcro', 'cro', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,3,13,https://twitter.com/howlerfc/status/1017150092401397761,[],['https://pbs.twimg.com/media/Dh2km8qW0AAnt_P.jpg'],1,https://pbs.twimg.com/media/Dh2km8qW0AAnt_P.jpg,False,6,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1017118663046987776,1017118663046987776,1531334961000.0,2018-07-11 11:49:21,-0800,,45 minutes away from a #WorldCup final!  #ENGCRO #ENG #WorldCup.  https://t.co/nIOk5PhOmI,en,"['worldcup', 'engcro', 'eng', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,3,11,https://twitter.com/howlerfc/status/1017118663046987776,[],['https://pbs.twimg.com/media/Dh2IBTCX0AExJGf.jpg'],1,https://pbs.twimg.com/media/Dh2IBTCX0AExJGf.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1017113394745397261,1017113394745397261,1531333705000.0,2018-07-11 11:28:25,-0800,,Bend it like Trippier!!  #ENG #WorldCup #Trippier.  https://t.co/9LALMt4IEv,en,"['eng', 'worldcup', 'trippier']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,3,11,https://twitter.com/howlerfc/status/1017113394745397261,[],['https://pbs.twimg.com/media/Dh2DO6VXUAYaPs0.jpg'],1,https://pbs.twimg.com/media/Dh2DO6VXUAYaPs0.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1017089056776343553,1017089056776343553,1531327902000.0,2018-07-11 09:51:42,-0800,,“Modric is a leader and our leader. It’s a pride for all Croats to have a player like him.” - Ivan Rakitic  #Modric #CRO #WorldCup.  https://t.co/LUGIN9G9iH,en,"['modric', 'cro', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,3,09,https://twitter.com/howlerfc/status/1017089056776343553,[],['https://pbs.twimg.com/media/Dh1tD-RWsAE8l6h.jpg'],1,https://pbs.twimg.com/media/Dh1tD-RWsAE8l6h.jpg,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1017010932696875008,1017010932696875008,1531309276000.0,2018-07-11 04:41:16,-0800,,Back when it came home in 1966! 🏴󠁧󠁢󠁥󠁮󠁧󠁿  #ENG #WorldCup.  https://t.co/Jwk1uXoy9W,en,"['eng', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,3,04,https://twitter.com/howlerfc/status/1017010932696875008,[],['https://pbs.twimg.com/media/Dh0mCknW0AI-nWr.jpg'],1,https://pbs.twimg.com/media/Dh0mCknW0AI-nWr.jpg,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1016981156254900225,1016981156254900225,1531302176000.0,2018-07-11 02:42:56,-0800,,The big day has arrived! ⚡️  #ThreeLions #ENG #WorldCup  https://t.co/d7VqBSE30R,en,"['threelions', 'eng', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,3,02,https://twitter.com/howlerfc/status/1016981156254900225,[],['https://pbs.twimg.com/media/Dh0K9bCXkAIh2GP.jpg'],1,https://pbs.twimg.com/media/Dh0K9bCXkAIh2GP.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1016969781457678336,1016969781457678336,1531299464000.0,2018-07-11 01:57:44,-0800,,T O D A Y ‘ S   F I X T U R E :-  #ENG vs. #CRO   #ENGCRO  #WorldCup #WorldCupRussia2018  https://t.co/lOgjQIWLSR,en,"['eng', 'cro', 'engcro', 'worldcup', 'worldcuprussia2018']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,3,01,https://twitter.com/howlerfc/status/1016969781457678336,[],['https://pbs.twimg.com/media/Dh0AnZ9WkAE42Uz.jpg'],1,https://pbs.twimg.com/media/Dh0AnZ9WkAE42Uz.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1016826512463552512,1016826512463552512,1531265306000.0,2018-07-10 16:28:26,-0800,,"“ I’m not Ronaldinho, I never will be, but I’m Paul Pogba from Roissy-en-Brie &amp; I’m going to play a World Cup Final! “ - Paul Pogba 🇫🇷.  #Pogba #FRA #FRABEL #WorldCup.  https://t.co/yu1hrz0uGM",en,"['pogba', 'fra', 'frabel', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,2,16,https://twitter.com/howlerfc/status/1016826512463552512,[],['https://pbs.twimg.com/media/Dhx-TtyWkAAiu8G.jpg'],1,https://pbs.twimg.com/media/Dhx-TtyWkAAiu8G.jpg,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1016778841824616453,1016778841824616453,1531253941000.0,2018-07-10 13:19:01,-0800,,Vive La France 🇫🇷  #FRA #France #FRABEL #WorldCup.  https://t.co/vPRrdywAjs,fr,"['fra', 'france', 'frabel', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,2,13,https://twitter.com/howlerfc/status/1016778841824616453,[],['https://pbs.twimg.com/media/DhxS9PLW0AEJTFs.jpg'],1,https://pbs.twimg.com/media/DhxS9PLW0AEJTFs.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1016776831943544832,1016776831943544832,1531253462000.0,2018-07-10 13:11:02,-0800,,Onto the finals of the Fifa World Cup!!!   #FRA #France #FRABEL #WorldCup.  https://t.co/hahV3CO1Xv,en,"['fra', 'france', 'frabel', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,2,13,https://twitter.com/howlerfc/status/1016776831943544832,[],['https://pbs.twimg.com/media/DhxRICxWkAEewc4.jpg'],1,https://pbs.twimg.com/media/DhxRICxWkAEewc4.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1016700159839924229,1016700159839924229,1531235182000.0,2018-07-10 08:06:22,-0800,,Mixed emotions for Thierry Henry!  #FRA #BEL #Henry #WorldCup.  https://t.co/w3p7c27urD,en,"['fra', 'bel', 'henry', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,2,08,https://twitter.com/howlerfc/status/1016700159839924229,[],"['https://pbs.twimg.com/media/DhwLZVpW0AEhjuV.jpg', 'https://pbs.twimg.com/media/DhwLZV1X4AEK35d.jpg']",1,https://pbs.twimg.com/media/DhwLZVpW0AEhjuV.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1016689205978726400,1016689205978726400,1531232570000.0,2018-07-10 07:22:50,-0800,,Look up to your heroes till you can look them in the eye ⚡️  #Hazard #Mbappe #FRA #BEL #WorldCup.  https://t.co/kXQ3nS1m7e,en,"['hazard', 'mbappe', 'fra', 'bel', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,2,07,https://twitter.com/howlerfc/status/1016689205978726400,[],['https://pbs.twimg.com/media/DhwBbGPXcAAunti.jpg'],1,https://pbs.twimg.com/media/DhwBbGPXcAAunti.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1016668381699768320,1016668381699768320,1531227605000.0,2018-07-10 06:00:05,-0800,,World Cup semi-finals at the age of 19!🔥  #FRA #France #Mbappe #WorldCup  https://t.co/gro5t3qIgb,en,"['fra', 'france', 'mbappe', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,2,06,https://twitter.com/howlerfc/status/1016668381699768320,[],['https://pbs.twimg.com/media/DhvuemLXkAApYHq.jpg'],1,https://pbs.twimg.com/media/DhvuemLXkAApYHq.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1016576790603501568,1016576790603501568,1531205768000.0,2018-07-09 23:56:08,-0800,,One Step Closer. 🇧🇪  #BEL #Belgium #Hazard #WorldCup.  https://t.co/Z0BOgaeu12,en,"['bel', 'belgium', 'hazard', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,1,23,https://twitter.com/howlerfc/status/1016576790603501568,[],['https://pbs.twimg.com/media/DhubMiUXkAAij8z.jpg'],1,https://pbs.twimg.com/media/DhubMiUXkAAij8z.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1016570974672695296,1016570974672695296,1531204381000.0,2018-07-09 23:33:01,-0800,,T O D A Y ‘ S   F I X T U R E :-  #BEL vs. #FRA    #BELFRA  #WorldCup #WorldCupRussia2018.  https://t.co/AA4XyBESZr,en,"['bel', 'fra', 'belfra', 'worldcup', 'worldcuprussia2018']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,1,23,https://twitter.com/howlerfc/status/1016570974672695296,[],['https://pbs.twimg.com/media/DhuV5vEXcAAVIkE.jpg'],1,https://pbs.twimg.com/media/DhuV5vEXcAAVIkE.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1016366546359406592,1016366546359406592,1531155642000.0,2018-07-09 10:00:42,-0800,,On this day in 2006.. 🇮🇹  #Italy #WorldCup  https://t.co/yeJMSO3JYN,en,"['italy', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,1,10,https://twitter.com/howlerfc/status/1016366546359406592,[],['https://pbs.twimg.com/media/Dhrb-LUX0AEHTYe.jpg'],1,https://pbs.twimg.com/media/Dhrb-LUX0AEHTYe.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1016353315926487040,1016353315926487040,1531152488000.0,2018-07-09 09:08:08,-0800,,The last time England played a World Cup Semi-Finals was in 1990. Croatia declared its Independence in 1991.  #ENG #CRO #England #Croatia #WorldCup.  https://t.co/RvcvBX8JtF,en,"['eng', 'cro', 'england', 'croatia', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,1,09,https://twitter.com/howlerfc/status/1016353315926487040,[],"['https://pbs.twimg.com/media/DhrP7wRXkAUzmLt.jpg', 'https://pbs.twimg.com/media/DhrP7wUXcAYanq7.jpg']",1,https://pbs.twimg.com/media/DhrP7wRXkAUzmLt.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1016266172659101696,1016266172659101696,1531131711000.0,2018-07-09 03:21:51,-0800,,🏴󠁧󠁢󠁥󠁮󠁧󠁿   #Lingard #ENG #England #WorldCup @JesseLingard  https://t.co/YmGbQL2AD2,und,"['lingard', 'eng', 'england', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,1,03,https://twitter.com/howlerfc/status/1016266172659101696,[],['https://pbs.twimg.com/media/DhqAsCsWkAAopPM.jpg'],1,https://pbs.twimg.com/media/DhqAsCsWkAAopPM.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1015894031673511941,1015894031673511941,1531042986000.0,2018-07-08 02:43:06,-0800,,Hero💯  #CRO #Croatia #WorldCup #Rakitic  https://t.co/yoByS85wg8,es,"['cro', 'croatia', 'worldcup', 'rakitic']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,7,02,https://twitter.com/howlerfc/status/1015894031673511941,[],['https://pbs.twimg.com/media/DhkuOiEWAAAwe8n.jpg'],1,https://pbs.twimg.com/media/DhkuOiEWAAAwe8n.jpg,False,8,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1015859078386548737,1015859078386548737,1531034652000.0,2018-07-08 00:24:12,-0800,,🦁🦁🦁  #ENG #ThreeLions #England #WorldCup.  https://t.co/EQt9nkEfIY,und,"['eng', 'threelions', 'england', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,7,00,https://twitter.com/howlerfc/status/1015859078386548737,[],['https://pbs.twimg.com/media/DhkObaXW4AAtsrb.jpg'],1,https://pbs.twimg.com/media/DhkObaXW4AAtsrb.jpg,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1015718087365136384,1015718087365136384,1531001037000.0,2018-07-07 15:03:57,-0800,,"England, here we come!  #RUSCRO #CRO #WorldCup.  https://t.co/4ycZiXTA6f",en,"['ruscro', 'cro', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,15,https://twitter.com/howlerfc/status/1015718087365136384,[],['https://pbs.twimg.com/media/DhiONAPWAAA_X7d.jpg'],1,https://pbs.twimg.com/media/DhiONAPWAAA_X7d.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1015685820525764610,1015685820525764610,1530993344000.0,2018-07-07 12:55:44,-0800,,Cheryshev only scores bangers!  #RUSCRO #RUS #WorldCup  https://t.co/YB1RLNwFa0,en,"['ruscro', 'rus', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,12,https://twitter.com/howlerfc/status/1015685820525764610,[],['https://pbs.twimg.com/media/Dhhw3EcWAAAT5e1.jpg'],1,https://pbs.twimg.com/media/Dhhw3EcWAAAT5e1.jpg,False,6,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
