,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
16,1016210501615812608,1016210501615812608,1531118438000.0,2018-07-08 23:40:38,-0800,,"All European #WorldCup semis...  #FRA ...Griemann to star #BEL ...can they win with a foreign manager #ENG ...is it ‘coming home’ #CRO ...energy consumed, injury concerns  #FRABEL #CROENG  https://t.co/eNb4s5SvBk",en,"['worldcup', 'fra', 'bel', 'eng', 'cro', 'frabel', 'croeng']",[],324755908,324755908,bootsa22,Clint Bolton,7,23,https://twitter.com/bootsa22/status/1016210501615812608,['https://twitter.com/tab_touch/status/1016185297229365249'],[],0,,False,1,2,1,https://twitter.com/tab_touch/status/1016185297229365249,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015435993313243136,1015435993313243136,1530933781000.0,2018-07-06 20:23:01,-0800,,Post #WorldCup Quarter Finals Day 1 @TheWorldGame pod...  #URUFRA #BRABEL  European nations are dominating...   https://t.co/7EDhMXxTYb,en,"['worldcup', 'urufra', 'brabel']",[],324755908,324755908,bootsa22,Clint Bolton,5,20,https://twitter.com/bootsa22/status/1015435993313243136,['https://theworldgame.sbs.com.au/the-world-game-podcast-russia-2018-france-and-belgium-secure-an-all-european-world-cup-as-brazil-and-uruguay-are-sent-packing'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015117878171799552,1015117878171799552,1530857936000.0,2018-07-05 23:18:56,-0800,,I think #CRO will be in the #WorldCup GF  https://t.co/Vc97pcFQCB,en,"['cro', 'worldcup']",[],324755908,324755908,bootsa22,Clint Bolton,4,23,https://twitter.com/bootsa22/status/1015117878171799552,['https://twitter.com/clementgtito/status/1014681022212870144'],[],0,,False,2,0,0,https://twitter.com/clementgtito/status/1014681022212870144,worldcup OR worldcup2018,,,,,,,[],,,,
19,1014663898455142400,1014663898455142400,1530749699000.0,2018-07-04 17:14:59,-0800,,Which is the best #WorldCup Quarter Final hashtag?!? I’m going for #SWEENG ...swiiiiinngg!!  ...or maybe #RUSCRO ...’are you not entertained!’,en,"['worldcup', 'sweeng', 'ruscro']",[],324755908,324755908,bootsa22,Clint Bolton,3,17,https://twitter.com/bootsa22/status/1014663898455142400,[],[],0,,False,8,14,2,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1014451330998386688,1014451330998386688,1530699019000.0,2018-07-04 03:10:19,-0800,,#WorldCup Quarter Final predictions... #ENG v #SWE the hardest one to pick... #BRA v #BEL has epic written all over it... does the #RUS fairytale end against #CRO ...&amp; can my Dark Horse #URU stop Mbappe &amp; France...hope Cavani makes it but it’s unlikely...  https://t.co/6WVS06XK2E,en,"['worldcup', 'eng', 'swe', 'bra', 'bel', 'rus', 'cro', 'uru']",[],324755908,324755908,bootsa22,Clint Bolton,3,03,https://twitter.com/bootsa22/status/1014451330998386688,['https://twitter.com/tab_touch/status/1014411797854543873'],[],0,,False,5,3,3,https://twitter.com/tab_touch/status/1014411797854543873,worldcup OR worldcup2018,,,,,,,[],,,,
21,1014170506835005440,1014170506835005440,1530632065000.0,2018-07-03 08:34:25,-0800,,Like @Craig_Foster it was hard to take your eyes off it...not this #SWESUI match but the #WorldCup trophy at half time on @TheWorldGame ...simply irresistible!!,en,"['swesui', 'worldcup']",[],324755908,324755908,bootsa22,Clint Bolton,2,08,https://twitter.com/bootsa22/status/1014170506835005440,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1013873755263660032,1013873755263660032,1530561314000.0,2018-07-02 12:55:14,-0800,,"What a way to win it...EPIC! From 2-0 down. The value of a GK catching instead of punching. #BEL couldn’t have played that counter any better...heartbreaking for #JPN Blue Samarai played with courage...were great value all #WorldCup just brilliant, dramatic, beautiful &amp; cruel!!!",en,"['bel', 'jpn', 'worldcup']",[],324755908,324755908,bootsa22,Clint Bolton,1,12,https://twitter.com/bootsa22/status/1013873755263660032,[],[],0,,False,27,5,2,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1013863902608744449,1013863902608744449,1530558965000.0,2018-07-02 12:16:05,-0800,,"Delicious #JPN just delicious! Pleasant on the eye...even at 2-0 up looking to press high, play out from back, courageous through central areas...#BEL rattled! Very direct but lacking patience #WorldCup #BELJAP",en,"['jpn', 'bel', 'worldcup', 'beljap']",[],324755908,324755908,bootsa22,Clint Bolton,1,12,https://twitter.com/bootsa22/status/1013863902608744449,[],[],0,,False,8,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1013286789686046721,1013282348991836160,1530421371000.0,2018-06-30 22:02:51,-0800,,"@ildfluer As evidenced at this #WorldCup ...possibly youngest midfield in Russia 2018...mix of the very experienced and youth, all playing with the typical spirit of #ElCeleste teams #URU",en,"['worldcup', 'elceleste', 'uru']",[],324755908,324755908,bootsa22,Clint Bolton,6,22,https://twitter.com/bootsa22/status/1013286789686046721,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'ildfluer', 'name': 'Ildfluer', 'id': '839410459996381184'}]",,,,
25,1013284890886828033,1013284890886828033,1530420918000.0,2018-06-30 21:55:18,-0800,,My dark horse #ElCeleste #URU #WorldCup  https://t.co/MEMuCkLD0G,en,"['elceleste', 'uru', 'worldcup']",[],324755908,324755908,bootsa22,Clint Bolton,6,21,https://twitter.com/bootsa22/status/1013284890886828033,['https://twitter.com/monicam78404741/status/1013124271910993920'],[],0,,False,2,0,1,https://twitter.com/monicam78404741/status/1013124271910993920,worldcup OR worldcup2018,,,,,,,[],,,,
26,1013084746283286528,1013084746283286528,1530373200000.0,2018-06-30 08:40:00,-0800,,#FRA have scored more goals in this Round of 16 knockout match than their 3 #WorldCup group matches...#FRA have also conceded twice the amount of goals in this match alone then their 1 conceded in the group phase...,en,"['fra', 'worldcup', 'fra']",[],324755908,324755908,bootsa22,Clint Bolton,6,08,https://twitter.com/bootsa22/status/1013084746283286528,[],[],0,,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1013082550439251968,1013082550439251968,1530372676000.0,2018-06-30 08:31:16,-0800,,"In the context of #ARG horrible defending, this is Pogba’s best match for #FRA that I’ve seen...young Player award at #WorldCup 2014...his crown will be taken by his team mate Mbappe",en,"['arg', 'fra', 'worldcup']",[],324755908,324755908,bootsa22,Clint Bolton,6,08,https://twitter.com/bootsa22/status/1013082550439251968,[],[],0,,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1012954042341810176,1012954042341810176,1530342038000.0,2018-06-30 00:00:38,-0800,,#WorldCup Round of 16 starts tonight/early tomorrow morning on @TheWorldGame &amp; @SBSRadio with multiple languages...  #FRA v #ARG - 12am kickoff  #URU v #POR - 4am kickoff  Tune in early for prematch &amp; make room for extra time &amp; penalties. Could be a long night...bring it!,en,"['worldcup', 'fra', 'arg', 'uru', 'por']",[],324755908,324755908,bootsa22,Clint Bolton,6,00,https://twitter.com/bootsa22/status/1012954042341810176,[],[],0,,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1012573112146149376,1012573112146149376,1530251217000.0,2018-06-28 22:46:57,-0800,,"So playtime is over at #WorldCup ...16 teams left, 10 European, 4 South American, throw in #MEX &amp; #JPN ...losers say Dosvedanya, surprises to come...and in the end Germany ain’t winning....Fresh!! Bring it!  https://t.co/W0FJsXUWLT",en,"['worldcup', 'mex', 'jpn']",[],324755908,324755908,bootsa22,Clint Bolton,4,22,https://twitter.com/bootsa22/status/1012573112146149376,['https://twitter.com/tab_touch/status/1012560173494251520'],[],0,,False,6,0,1,https://twitter.com/tab_touch/status/1012560173494251520,worldcup OR worldcup2018,,,,,,,[],,,,
30,1012368836803248128,1012368836803248128,1530202514000.0,2018-06-28 09:15:14,-0800,,The #SEN player on the near post when Mina scored for #COL was doing his best impression of a teapot...just chilling! #WorldCup #SENCOL,en,"['sen', 'col', 'worldcup', 'sencol']",[],324755908,324755908,bootsa22,Clint Bolton,4,09,https://twitter.com/bootsa22/status/1012368836803248128,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1012170819999420416,1012170819999420416,1530155303000.0,2018-06-27 20:08:23,-0800,,"#BRA on a nice upward trajectory...however, they’ve 60 years of #WorldCup history against them...the Selecao is the only South American nation to win a #WorldCup in Europe... Sweden 1958  https://t.co/GmSpieuk0F",en,"['bra', 'worldcup', 'worldcup']",[],324755908,324755908,bootsa22,Clint Bolton,3,20,https://twitter.com/bootsa22/status/1012170819999420416,['https://twitter.com/tequilarebel/status/1012080927277608960'],[],0,,False,2,0,0,https://twitter.com/tequilarebel/status/1012080927277608960,worldcup OR worldcup2018,,,,,,,[],,,,
32,1012055727655944195,1012054663300911107,1530127863000.0,2018-06-27 12:31:03,-0800,,@edwyatt All good Ed. Even the best teams have been poor at stages in this #WorldCup ...that’s why I qualified #SRB as a ‘good’ team...who’s your pick?,en,"['worldcup', 'srb']",[],324755908,324755908,bootsa22,Clint Bolton,3,12,https://twitter.com/bootsa22/status/1012055727655944195,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'edwyatt', 'name': 'Ed Wyatt', 'id': '18896731'}]",,,,
33,1012054663300911107,1012054663300911107,1530127609000.0,2018-06-27 12:26:49,-0800,,"Geez #SRB are a good team. #BRA under the pump, how much can they absorb. Feels like a matter of time...#SRB along with #PER will be missed from the #WorldCup knockout stage,,,BANG!! #silva ...breathing space #BRA a more complete team than 4 years ago...",en,"['srb', 'bra', 'srb', 'per', 'worldcup', 'silva', 'bra']",[],324755908,324755908,bootsa22,Clint Bolton,3,12,https://twitter.com/bootsa22/status/1012054663300911107,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1011782471443025921,1011782471443025921,1530062713000.0,2018-06-26 18:25:13,-0800,,"Europe dominating #WorldCup knockout progression thus far...8 of 10, South America with the other 2, #MEX in box seat to represent CONCACAF...the emotional dilemma is Group H...love to see Japan &amp; Senegal get through for Confed representation but #COL is a joy to watch...⚽️🏆",en,"['worldcup', 'mex', 'col']",[],324755908,324755908,bootsa22,Clint Bolton,2,18,https://twitter.com/bootsa22/status/1011782471443025921,[],[],0,,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1011481405337956353,1011481405337956353,1529990934000.0,2018-06-25 22:28:54,-0800,,#WorldCup MatchDay 3 has provided next level drama and plenty of goals thus far...expect more of the same til there’s 16...  https://t.co/DYwj40MAUy,en,['worldcup'],[],324755908,324755908,bootsa22,Clint Bolton,1,22,https://twitter.com/bootsa22/status/1011481405337956353,['https://twitter.com/tab_touch/status/1011460949553786881'],[],0,,False,1,2,1,https://twitter.com/tab_touch/status/1011460949553786881,worldcup OR worldcup2018,,,,,,,[],,,,
36,1011335639940255744,1011335639940255744,1529956180000.0,2018-06-25 12:49:40,-0800,,Crazy stuff in Group B...you can’t give a pen for that. Don’t be ridiculous #VAR...don’t go next level!!!!!! #WorldCup #IRAPOR,en,"['var', 'worldcup', 'irapor']",[],324755908,324755908,bootsa22,Clint Bolton,1,12,https://twitter.com/bootsa22/status/1011335639940255744,[],[],0,,False,5,5,3,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1011327708482101248,1011327708482101248,1529954289000.0,2018-06-25 12:18:09,-0800,,Always felt Group B was the toughest group...and now currently providing thrilling drama &amp; some of the best goals we’ve seen in this #WorldCup #ESP #POR #MAR #URN,en,"['worldcup', 'esp', 'por', 'mar', 'urn']",[],324755908,324755908,bootsa22,Clint Bolton,1,12,https://twitter.com/bootsa22/status/1011327708482101248,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1011319995056308224,1011319995056308224,1529952450000.0,2018-06-25 11:47:30,-0800,,Unbelievable finish from Quareshma...like a dagger to Queiroz’s heart #IRNESP #WorldCup,en,"['irnesp', 'worldcup']",[],324755908,324755908,bootsa22,Clint Bolton,1,11,https://twitter.com/bootsa22/status/1011319995056308224,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1011266667484143616,1011266667484143616,1529939736000.0,2018-06-25 08:15:36,-0800,,VARsical end to first half in #KSAEGY #WorldCup match...eating away at football’s soul...,en,"['ksaegy', 'worldcup']",[],324755908,324755908,bootsa22,Clint Bolton,1,08,https://twitter.com/bootsa22/status/1011266667484143616,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1011014141631291392,1011014141631291392,1529879529000.0,2018-06-24 15:32:09,-0800,,This is so powerful from the #SWE team post their match v #GER ...”F*** racism” #WorldCup  https://t.co/fVCSoRGJe6,en,"['swe', 'ger', 'worldcup']",[],324755908,324755908,bootsa22,Clint Bolton,7,15,https://twitter.com/bootsa22/status/1011014141631291392,['https://twitter.com/gffn/status/1010923687887998977'],[],0,,False,29,2,11,https://twitter.com/gffn/status/1010923687887998977,worldcup OR worldcup2018,,,,,,,[],,,,
41,1011012919373336576,1011012919373336576,1529879238000.0,2018-06-24 15:27:18,-0800,,Highlights from last night’s @TheWorldGame #WorldCup coverage...@Craig_Foster reaction when the World Cup mascot was jumping all over the set &amp; @LucyZelic ...&amp; Van Halen’s ‘Panama’ playing out of the break to introduce discussion on #PAN,en,"['worldcup', 'pan']",[],324755908,324755908,bootsa22,Clint Bolton,7,15,https://twitter.com/bootsa22/status/1011012919373336576,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1010970592386822144,1010970592386822144,1529869146000.0,2018-06-24 12:39:06,-0800,,#COL ripping it up...Jamez &amp; Falcao on fire...Higuata &amp; Valderama dancing in the stands like a couple of giggly school girls...another #WorldCup smokie... Possibly best hashtag too... #POLCOL,en,"['col', 'worldcup', 'polcol']",[],324755908,324755908,bootsa22,Clint Bolton,7,12,https://twitter.com/bootsa22/status/1010970592386822144,[],[],0,,False,9,3,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1010587074796273664,1010587074796273664,1529777709000.0,2018-06-23 11:15:09,-0800,,Has to be a penalty for #SWE ...big football nation conspiracy theory!! #GERSWE #WorldCup,en,"['swe', 'gerswe', 'worldcup']",[],324755908,324755908,bootsa22,Clint Bolton,6,11,https://twitter.com/bootsa22/status/1010587074796273664,[],[],0,,False,4,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1010118182957301760,1010118182957301760,1529665916000.0,2018-06-22 04:11:56,-0800,,The undercurrent of racism continues with the dimwits having a crack at @LucyZelic ...ma please!! Lucy &amp; @Craig_Foster and rest of @TheWorldGame crew doing a phenomenal #WorldCup job...crawl back to where you came from fools...,en,['worldcup'],[],324755908,324755908,bootsa22,Clint Bolton,5,04,https://twitter.com/bootsa22/status/1010118182957301760,[],[],0,,False,237,20,19,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1010117234725810176,1010117234725810176,1529665690000.0,2018-06-22 04:08:10,-0800,,Meaty MatchDay 2 #WorldCup action continues tonight...Join @StevePearce987 &amp; some other guy for #BRA v #CRC &amp; #NGR v #ISL as Group D &amp; Group E start to take shape... had #BRA as favourites...need a comprehensive display...,en,"['worldcup', 'bra', 'crc', 'ngr', 'isl', 'bra']",[],324755908,324755908,bootsa22,Clint Bolton,5,04,https://twitter.com/bootsa22/status/1010117234725810176,[],[],0,,False,3,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1009673207178121216,1009673207178121216,1529559826000.0,2018-06-20 22:43:46,-0800,,If you can’t be near a screen then tune into @SBSRadio ...@StevePearce987 &amp; myself with the play-by-play call... #DENAUS #WorldCup #GoSocceroos  https://t.co/YT7GhJL9OZ,en,"['denaus', 'worldcup', 'gosocceroos']",[],324755908,324755908,bootsa22,Clint Bolton,3,22,https://twitter.com/bootsa22/status/1009673207178121216,['https://twitter.com/socceroos/status/1009672260544843776'],[],0,,False,8,2,5,https://twitter.com/socceroos/status/1009672260544843776,worldcup OR worldcup2018,,,,,,,[],,,,
47,1009649568831528960,1009649568831528960,1529554190000.0,2018-06-20 21:09:50,-0800,,See you on the pitch #DEN ...great stuff! #WorldCup  https://t.co/mq9Acag3iF,en,"['den', 'worldcup']",[],324755908,324755908,bootsa22,Clint Bolton,3,21,https://twitter.com/bootsa22/status/1009649568831528960,['https://twitter.com/DBUfodbold/status/1009393000940802048'],[],0,,False,0,0,0,https://twitter.com/DBUfodbold/status/1009393000940802048,worldcup OR worldcup2018,,,,,,,[],,,,
48,1009578281895514113,1009578281895514113,1529537194000.0,2018-06-20 16:26:34,-0800,,Really! Is this a first for #FairPlay being factored in to #WorldCup group standings?  https://t.co/SAxJnzQlir,en,"['fairplay', 'worldcup']",[],324755908,324755908,bootsa22,Clint Bolton,3,16,https://twitter.com/bootsa22/status/1009578281895514113,['https://twitter.com/davidweiner9/status/1009534288499372032'],[],0,,False,7,3,3,https://twitter.com/davidweiner9/status/1009534288499372032,worldcup OR worldcup2018,,,,,,,[],,,,
49,1009577621032558592,1009577621032558592,1529537036000.0,2018-06-20 16:23:56,-0800,,Clearly &amp; obviously ridiculous that #MOR didn’t benefit from referee decision or #VAR intervention in their #WorldCup match v #POR,en,"['mor', 'var', 'worldcup', 'por']",[],324755908,324755908,bootsa22,Clint Bolton,3,16,https://twitter.com/bootsa22/status/1009577621032558592,[],[],0,,False,6,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1009515297777188864,1009515297777188864,1529522177000.0,2018-06-20 12:16:17,-0800,,Get in there #ESP ...jammy ricochet but utter domination! Now watch out for #IRN set pieces... #IRNESP #WorldCup,en,"['esp', 'irn', 'irnesp', 'worldcup']",[],324755908,324755908,bootsa22,Clint Bolton,3,12,https://twitter.com/bootsa22/status/1009515297777188864,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1009277514772959233,1009277514772959233,1529465485000.0,2018-06-19 20:31:25,-0800,,"The most open #WorldCup we’ve seen, which teams are underperforming...Early contenders for the Golden Ball, but it’s clear who the pack is chasing...advantage Ronaldo...  https://t.co/T4DCBIIjNi",en,['worldcup'],[],324755908,324755908,bootsa22,Clint Bolton,2,20,https://twitter.com/bootsa22/status/1009277514772959233,['https://twitter.com/tab_touch/status/1009270199034343424'],[],0,,False,4,1,2,https://twitter.com/tab_touch/status/1009270199034343424,worldcup OR worldcup2018,,,,,,,[],,,,
52,1009274231815720961,1009274231815720961,1529464702000.0,2018-06-19 20:18:22,-0800,,Great discussion between @Craig_Foster @CraigMoore_18 @LucyZelic post #COLJAP  ...referencing #JAP &amp; their fan’s discontent with style of football despite qualifying for #WorldCup and comparing to the current state of mind surrounding Australian football &amp; particularly @Socceroos,en,"['coljap', 'jap', 'worldcup']",[],324755908,324755908,bootsa22,Clint Bolton,2,20,https://twitter.com/bootsa22/status/1009274231815720961,[],[],0,,False,19,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
