,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
62,1009162300065046529,1009162300065046529,1529438016000.0,2018-06-19 12:53:36,-0800,,Do you think that Russia could be a troublemaker in their #WorldCup? #RUS #RUSEGY,en,"['worldcup', 'rus', 'rusegy']",[],3611063895,3611063895,victordeuil,Victor DEUIL,2,12,https://twitter.com/victordeuil/status/1009162300065046529,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1009161143540215814,1009161143540215814,1529437740000.0,2018-06-19 12:49:00,-0800,,"Russia 🇷🇺 is giving a great impression. After a convincing opener, their game vs 🇪🇬 is in line with the 1st game. #WorldCup #RUS #RUSEGY #EGY #EGYURU",en,"['worldcup', 'rus', 'rusegy', 'egy', 'egyuru']",[],3611063895,3611063895,victordeuil,Victor DEUIL,2,12,https://twitter.com/victordeuil/status/1009161143540215814,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1009026525591691264,1009026525591691264,1529405645000.0,2018-06-19 03:54:05,-0800,,Hope Cannes 🇫🇷 is treating you well @garyvee. Are you pulling for France during the #WorldCup?,en,['worldcup'],[],3611063895,3611063895,victordeuil,Victor DEUIL,2,03,https://twitter.com/victordeuil/status/1009026525591691264,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1008821960191741956,1008821960191741956,1529356872000.0,2018-06-18 14:21:12,-0800,,@ManUtd remains the most valuable soccer teams #WorldCup #money #soccer @forbes  https://t.co/aLrBx0G9gq,en,"['worldcup', 'money', 'soccer']",[],3611063895,3611063895,victordeuil,Victor DEUIL,1,14,https://twitter.com/victordeuil/status/1008821960191741956,[],['https://pbs.twimg.com/media/DgAOMt6XkAEkkxm.jpg'],1,https://pbs.twimg.com/media/DgAOMt6XkAEkkxm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1008780067324026881,1008780067324026881,1529346884000.0,2018-06-18 11:34:44,-0800,,Walker ⬇️⬇️ #WorldCup #ENG #ENGTUN #TUN #TUNENG  https://t.co/BSVdRHD2Kk,en,"['worldcup', 'eng', 'engtun', 'tun', 'tuneng']",[],3611063895,3611063895,victordeuil,Victor DEUIL,1,11,https://twitter.com/victordeuil/status/1008780067324026881,[],['https://pbs.twimg.com/tweet_video_thumb/Df_oHm1W4AIj4l1.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df_oHm1W4AIj4l1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1008774556813799424,1008774556813799424,1529345571000.0,2018-06-18 11:12:51,-0800,,@England national team is very seducing. Let's see if they can pull sth off this year #WorldCup #ENG #ENGTUN,en,"['worldcup', 'eng', 'engtun']",[],3611063895,3611063895,victordeuil,Victor DEUIL,1,11,https://twitter.com/victordeuil/status/1008774556813799424,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1008713952841338880,1008713952841338880,1529331122000.0,2018-06-18 07:12:02,-0800,,3pts in the saddlebag. #Sweden #SWE #WorldCup #SWEKOR,en,"['sweden', 'swe', 'worldcup', 'swekor']",[],3611063895,3611063895,victordeuil,Victor DEUIL,1,07,https://twitter.com/victordeuil/status/1008713952841338880,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1008689584111259648,1008689584111259648,1529325312000.0,2018-06-18 05:35:12,-0800,,Cheering for SWEDEN 🇸🇪. Always rooting for the underdogs. #SWEKOR #WorldCup #SWE  https://t.co/jSStliIUET,en,"['swekor', 'worldcup', 'swe']",[],3611063895,3611063895,victordeuil,Victor DEUIL,1,05,https://twitter.com/victordeuil/status/1008689584111259648,[],['https://pbs.twimg.com/media/Df-VzWjWAAExcL_.jpg'],1,https://pbs.twimg.com/media/Df-VzWjWAAExcL_.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1008437596106653699,1008437596106653699,1529265233000.0,2018-06-17 12:53:53,-0800,,Will Neymar make a Cristiano??? #WorldCup #BRASUI #BRASWI,en,"['worldcup', 'brasui', 'braswi']",[],3611063895,3611063895,victordeuil,Victor DEUIL,7,12,https://twitter.com/victordeuil/status/1008437596106653699,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1008414416751218689,1008414416751218689,1529259707000.0,2018-06-17 11:21:47,-0800,,What a GOAL 🥅. COUTHINO!!! The Brazil 🇧🇷 already show that they're gonna be a serious opponent. #WorldCup #FathersDay #BRASUI #BRASWI #WorldCup2018 #bra,en,"['worldcup', 'fathersday', 'brasui', 'braswi', 'worldcup2018', 'bra']",[],3611063895,3611063895,victordeuil,Victor DEUIL,7,11,https://twitter.com/victordeuil/status/1008414416751218689,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1008413896024248321,1008413896024248321,1529259582000.0,2018-06-17 11:19:42,-0800,,Just caught @garyvee and @teamgaryvee getting ready for the next World Cup in 2022. @tySchmitt5 @davidrocknyc #WorldCup #onlyonefootball  https://t.co/3gdbWH0vNv,en,"['worldcup', 'onlyonefootball']",[],3611063895,3611063895,victordeuil,Victor DEUIL,7,11,https://twitter.com/victordeuil/status/1008413896024248321,[],['https://pbs.twimg.com/media/Df6bDE9WsAAcli-.jpg'],1,https://pbs.twimg.com/media/Df6bDE9WsAAcli-.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1008391617978470400,1008391617978470400,1529254271000.0,2018-06-17 09:51:11,-0800,,FANTASTICO MEXICO 🇲🇽 ♥️♥️♥️. #WorldCup #GERMEX #MEX,es,"['worldcup', 'germex', 'mex']",[],3611063895,3611063895,victordeuil,Victor DEUIL,7,09,https://twitter.com/victordeuil/status/1008391617978470400,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1008390999792607232,1008390999792607232,1529254124000.0,2018-06-17 09:48:44,-0800,,Holding my breath. Mexico 🇲🇽 is playing with so much ♥. #GERMEX #MEX #WorldCup,en,"['germex', 'mex', 'worldcup']",[],3611063895,3611063895,victordeuil,Victor DEUIL,7,09,https://twitter.com/victordeuil/status/1008390999792607232,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1008386756029317120,1008386756029317120,1529253112000.0,2018-06-17 09:31:52,-0800,,R.Marquez is playing his 5th #WorldCup with Mexico 🇲🇽. #Respect. #GERMEX #MEX #GER,en,"['worldcup', 'respect', 'germex', 'mex', 'ger']",[],3611063895,3611063895,victordeuil,Victor DEUIL,7,09,https://twitter.com/victordeuil/status/1008386756029317120,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1008386458619711488,1008386458619711488,1529253041000.0,2018-06-17 09:30:41,-0800,,I already feel that this #WorldCup is gonna great. Mexico 🇲🇽 performance vs Germany 🇩🇪 is remarkable . #GER #GERMEX,en,"['worldcup', 'ger', 'germex']",[],3611063895,3611063895,victordeuil,Victor DEUIL,7,09,https://twitter.com/victordeuil/status/1008386458619711488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1007715344780324865,1007715344780324865,1529093035000.0,2018-06-15 13:03:55,-0800,,Wondering if @garyvee is following the #WorldCup??? #PORSPN,en,"['worldcup', 'porspn']",[],3611063895,3611063895,victordeuil,Victor DEUIL,5,13,https://twitter.com/victordeuil/status/1007715344780324865,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1007706941605515265,1007706941605515265,1529091031000.0,2018-06-15 12:30:31,-0800,,"When you see Quaresma stepping on the pitch, it's always a special feeling. #WorldCup #CM2018 @caroline_szwed  https://t.co/JwK4uSqw0V",en,"['worldcup', 'cm2018']",[],3611063895,3611063895,victordeuil,Victor DEUIL,5,12,https://twitter.com/victordeuil/status/1007706941605515265,[],['https://pbs.twimg.com/tweet_video_thumb/DfwYHHJXcAEVdE9.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfwYHHJXcAEVdE9.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1007704689071345665,1007704689071345665,1529090494000.0,2018-06-15 12:21:34,-0800,,Y'a que en Russie 🇷🇺 qu'on peut voir ça. #CM2018 #WorldCup  https://t.co/2ddHK3TAvS,fr,"['cm2018', 'worldcup']",[],3611063895,3611063895,victordeuil,Victor DEUIL,5,12,https://twitter.com/victordeuil/status/1007704689071345665,['https://twitter.com/Footballogue/status/1007390589988605958'],[],0,,False,0,0,0,https://twitter.com/Footballogue/status/1007390589988605958,worldcup OR worldcup2018,,,,,,,[],,,,
80,1007704294840324096,1007704294840324096,1529090400000.0,2018-06-15 12:20:00,-0800,,Sympa de voir ENFIN un match de coupe du monde. #PORESP #CM2018 #WorldCup #PORSPA  https://t.co/E5VyYcp4U4,fr,"['poresp', 'cm2018', 'worldcup', 'porspa']",[],3611063895,3611063895,victordeuil,Victor DEUIL,5,12,https://twitter.com/victordeuil/status/1007704294840324096,[],['https://pbs.twimg.com/tweet_video_thumb/DfwVtHyXkAEwqkB.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfwVtHyXkAEwqkB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1007019712608395265,1007019712608395265,1528927183000.0,2018-06-13 14:59:43,-0800,,You know that @WishShopping got massive when you see this kind of commercial. @paulpogba #WorldCup #WorldCup2018  https://t.co/8ATY5i1zcx,en,"['worldcup', 'worldcup2018']",[],3611063895,3611063895,victordeuil,Victor DEUIL,3,14,https://twitter.com/victordeuil/status/1007019712608395265,['https://twitter.com/paulpogba/status/1006500788976410624'],[],0,,False,0,0,0,https://twitter.com/paulpogba/status/1006500788976410624,worldcup OR worldcup2018,,,,,,,[],,,,
82,1006986950568443904,1006986950568443904,1528919372000.0,2018-06-13 12:49:32,-0800,,"Tomorrow, it finally starts !!!!  #WorldCupRussia2018 #WorldCup  https://t.co/2iYAyz8udx",en,"['worldcuprussia2018', 'worldcup']",[],3611063895,3611063895,victordeuil,Victor DEUIL,3,12,https://twitter.com/victordeuil/status/1006986950568443904,[],['https://pbs.twimg.com/tweet_video_thumb/DfmI-PGX4AALRZs.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfmI-PGX4AALRZs.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1006509589947453442,1006174433432817665,1528805560000.0,2018-06-12 05:12:40,-0800,,@tySchmitt5 Come on Tyler! Do you put Fornite and the World Cup at the same level? Thought you were better than this.😉😂 #WorldCup,en,['worldcup'],[],3611063895,3611063895,victordeuil,Victor DEUIL,2,05,https://twitter.com/victordeuil/status/1006509589947453442,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'tySchmitt5', 'name': 'Tyler  Schmitt', 'id': '29898537'}]",,,,
84,1006454264665968640,1006454264665968640,1528792370000.0,2018-06-12 01:32:50,-0800,,@adidas released clip for the #WorldCup2018   https://t.co/pXrV2DcztN,en,['worldcup2018'],[],3611063895,3611063895,victordeuil,Victor DEUIL,2,01,https://twitter.com/victordeuil/status/1006454264665968640,['https://www.youtube.com/watch?v=hqaUF2JNY_U'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1005037580042326016,1005037580042326016,1528454606000.0,2018-06-08 03:43:26,-0800,,1st time since 2010 that no top female athlete are on @Forbes annual list of the World 100 Highest-Paid athletes. #FridayFeeling #money #business #sport #RG18 #Worldcup #friday  https://t.co/bh7dZzST9q,en,"['fridayfeeling', 'money', 'business', 'sport', 'rg18', 'worldcup', 'friday']",[],3611063895,3611063895,victordeuil,Victor DEUIL,5,03,https://twitter.com/victordeuil/status/1005037580042326016,['https://www.forbes.com/sites/kurtbadenhausen/2018/06/07/why-no-women-ranked-among-the-worlds-100-highest-paid-athletes/?utm_source=soldsie#362d85e13479'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1003905255355109377,1003905255355109377,1528184639000.0,2018-06-05 00:43:59,-0800,,In case you guys missed @papermagazine cover. They killed it!!!! @adidas #Messi #PAPERGetsMessi #WorldCup #TuesdayThoughts #tuesday  https://t.co/aIun42w1BS,en,"['messi', 'papergetsmessi', 'worldcup', 'tuesdaythoughts', 'tuesday']",[],3611063895,3611063895,victordeuil,Victor DEUIL,2,00,https://twitter.com/victordeuil/status/1003905255355109377,[],['https://pbs.twimg.com/media/De6WgLmX0AAK3mf.jpg'],1,https://pbs.twimg.com/media/De6WgLmX0AAK3mf.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1002148827305070594,1002148827305070594,1527765874000.0,2018-05-31 04:24:34,-0800,,Zidane leaves @realmadrid after 3 seasons and 3 #ChampionsLeague. Which club is big enough for him? #Zidane #ZidaneQuedate #Zizou #WorldCup2018  https://t.co/7e0F0swxJZ,en,"['championsleague', 'zidane', 'zidanequedate', 'zizou', 'worldcup2018']",[],3611063895,3611063895,victordeuil,Victor DEUIL,4,04,https://twitter.com/victordeuil/status/1002148827305070594,[],['https://pbs.twimg.com/tweet_video_thumb/DehZCo0XcAE2ZZy.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DehZCo0XcAE2ZZy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1001734579756130305,1001734579756130305,1527667109000.0,2018-05-30 00:58:29,-0800,,#Messi didn't lose the rhythm. Hat trick and 1 assist last night with @Argentina. #ARGHAI #WorldCup  https://t.co/OUTTEC6HK5,en,"['messi', 'arghai', 'worldcup']",[],3611063895,3611063895,victordeuil,Victor DEUIL,3,00,https://twitter.com/victordeuil/status/1001734579756130305,[],['https://pbs.twimg.com/tweet_video_thumb/DebgR86WsAE4_yM.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DebgR86WsAE4_yM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1000455905962491905,1000455905962491905,1527362250000.0,2018-05-26 12:17:30,-0800,,The worst thing that could happen to @LFC. We should be worried for #WorldCup. #RealMadrid #Liverpool #RMALIV #ChampionsLeague #ChampionsLeagueFinal  https://t.co/wdeGMrFji9,en,"['worldcup', 'realmadrid', 'liverpool', 'rmaliv', 'championsleague', 'championsleaguefinal']",[],3611063895,3611063895,victordeuil,Victor DEUIL,6,12,https://twitter.com/victordeuil/status/1000455905962491905,[],['https://pbs.twimg.com/tweet_video_thumb/DeJVVq5WAAAhXYH.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DeJVVq5WAAAhXYH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1000118720453332998,1000118720453332998,1527281858000.0,2018-05-25 13:57:38,-0800,,Gonna see those cleats everywhere during #WorldCup.  https://t.co/WDL4W5WE7L,en,['worldcup'],[],3611063895,3611063895,victordeuil,Victor DEUIL,5,13,https://twitter.com/victordeuil/status/1000118720453332998,['https://twitter.com/MARLYG94/status/1000105250764668928'],[],0,,False,0,0,0,https://twitter.com/MARLYG94/status/1000105250764668928,worldcup OR worldcup2018,,,,,,,[],,,,
91,999908673840234496,999908673840234496,1527231779000.0,2018-05-25 00:02:59,-0800,,Seems like we're gonna see a tons of these #X18 during this World cup. 😉👍🔥 @wex1200 #WorldCup2018 #Russia2018 @adidassoccer  https://t.co/kzPJMzIfds,en,"['x18', 'worldcup2018', 'russia2018']",[],3611063895,3611063895,victordeuil,Victor DEUIL,5,00,https://twitter.com/victordeuil/status/999908673840234496,['https://twitter.com/adidassoccer/status/999810826977472513'],[],0,,False,0,0,0,https://twitter.com/adidassoccer/status/999810826977472513,worldcup OR worldcup2018,,,,,,,[],,,,
92,990851173891608576,990851173891608576,1525072303000.0,2018-04-30 00:11:43,-0800,,🇦🇷[#stats]🇪🇸 #Messi this season with @FCBarcelona   👕4️⃣9️⃣ Games ⚽4️⃣0️⃣ Goald 🎯1️⃣4️⃣ Assists  #FCBarcelone #LaLiga #Barcelona #WorldCup2018 #WorldCup  https://t.co/xZSd7Fczo2,en,"['stats', 'messi', 'fcbarcelone', 'laliga', 'barcelona', 'worldcup2018', 'worldcup']",[],3611063895,3611063895,victordeuil,Victor DEUIL,1,00,https://twitter.com/victordeuil/status/990851173891608576,[],['https://pbs.twimg.com/tweet_video_thumb/DcA14ZHW4AAp5jp.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DcA14ZHW4AAp5jp.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,986710016731373578,986710016731373578,1524084974000.0,2018-04-18 13:56:14,-0800,,Who said that Americans didn't like soccer ? #WorldCup #usa #russia2018 @foxsoccer #wednesdaywisdom  https://t.co/Fr6KzHdqm5,en,"['worldcup', 'usa', 'russia2018', 'wednesdaywisdom']",[],3611063895,3611063895,victordeuil,Victor DEUIL,3,13,https://twitter.com/victordeuil/status/986710016731373578,['https://twitter.com/FOXSoccer/status/986700328673263616'],[],0,,False,0,0,0,https://twitter.com/FOXSoccer/status/986700328673263616,worldcup OR worldcup2018,,,,,,,[],,,,
94,980786556876263424,980786556876263424,1522672711000.0,2018-04-02 05:38:31,-0800,,"During the #WorldCup2018 , hotels in Russia will be accepting #Bitcoin as a payment throughout the competition @CryptoCoinsNews #Crypto #cryptocurrencies #MondayMotivation #Easter #business #blockchain #tech #morningjoe #snowday  https://t.co/fP0yYPJNsp",en,"['worldcup2018', 'bitcoin', 'crypto', 'cryptocurrencies', 'mondaymotivation', 'easter', 'business', 'blockchain', 'tech', 'morningjoe', 'snowday']",[],3611063895,3611063895,victordeuil,Victor DEUIL,1,05,https://twitter.com/victordeuil/status/980786556876263424,['https://twitter.com/CryptoCoinsNews/status/980784445245370368'],[],0,,False,1,0,0,https://twitter.com/CryptoCoinsNews/status/980784445245370368,worldcup OR worldcup2018,,,,,,,[],,,,
95,978407681131245568,978407681131245568,1522105543000.0,2018-03-26 16:05:43,-0800,,"3 great games on the line. Those ain't gonna be ""Friendly"". #soccer #RUSFRA #Worldcup #Russia  https://t.co/YqxBH6wrZH",en,"['soccer', 'rusfra', 'worldcup', 'russia']",[],3611063895,3611063895,victordeuil,Victor DEUIL,1,16,https://twitter.com/victordeuil/status/978407681131245568,['https://twitter.com/FOXSoccer/status/978405893862666240'],[],0,,False,0,0,0,https://twitter.com/FOXSoccer/status/978405893862666240,worldcup OR worldcup2018,,,,,,,[],,,,
96,977450755396456448,977450755396456448,1521877394000.0,2018-03-24 00:43:14,-0800,,What do you guys think about new @USMNT new jersey?? So sad they didn't make it to the #Worldcup. #USA #soccer #sports #protectTransTroops #Russia2018  https://t.co/4xTCXvYKjN,en,"['worldcup', 'usa', 'soccer', 'sports', 'protecttranstroops', 'russia2018']",[],3611063895,3611063895,victordeuil,Victor DEUIL,6,00,https://twitter.com/victordeuil/status/977450755396456448,[],['https://pbs.twimg.com/media/DZCaRLRX4AAmdSz.jpg'],1,https://pbs.twimg.com/media/DZCaRLRX4AAmdSz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,971351443029610496,971351443029610496,1520423205000.0,2018-03-07 03:46:45,-0800,,Do u guys agree ? Which team is your favorite for the upcoming #WorldCup2018 ? #Russia2018 @ESPNFC #WorldCup #soccer  https://t.co/8Ux4swhZu7,en,"['worldcup2018', 'russia2018', 'worldcup', 'soccer']",[],3611063895,3611063895,victordeuil,Victor DEUIL,3,03,https://twitter.com/victordeuil/status/971351443029610496,['https://twitter.com/ESPNFC/status/971211334619627522'],[],0,,False,0,0,0,https://twitter.com/ESPNFC/status/971211334619627522,worldcup OR worldcup2018,,,,,,,[],,,,
98,931079695357169664,931079695357169664,1510821672000.0,2017-11-16 00:41:12,-0800,,We know all the countries that will be attending the #WorldCup2018 in Russia. Which one is the favorite ? #AbbePierre #Football #politics #Russia2018  https://t.co/fnaEN3zzPH,en,"['worldcup2018', 'abbepierre', 'football', 'politics', 'russia2018']",[],3611063895,3611063895,victordeuil,Victor DEUIL,4,00,https://twitter.com/victordeuil/status/931079695357169664,['https://twitter.com/FOXSoccer/status/931011284203483137'],[],0,,False,0,0,0,https://twitter.com/FOXSoccer/status/931011284203483137,worldcup OR worldcup2018,,,,,,,[],,,,
