,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
62,1014440552522117126,1014440552522117126,1530696449000.0,2018-07-04 02:27:29,-0800,,Peluang Jawara Fase Grup Juarai Piala Dunia 2018 Capai 75%.  #BandarBola #AgenSbo #AgenBola #AgenCasino #beritabola #beritabolaterkini #AgenBolaTerpercaya #AgenJudi #JudiOnline #BandarOnline #bandarjudi #Worldcup2018Russia #WorldCup  https://t.co/HAcO0vAmR0,in,"['bandarbola', 'agensbo', 'agenbola', 'agencasino', 'beritabola', 'beritabolaterkini', 'agenbolaterpercaya', 'agenjudi', 'judionline', 'bandaronline', 'bandarjudi', 'worldcup2018russia', 'worldcup']",[],809378685467791360,809378685467791360,TUJUHBET,7BET,3,02,https://twitter.com/TUJUHBET/status/1014440552522117126,[],['https://pbs.twimg.com/media/DhQESpNVQAAyh-V.jpg'],1,https://pbs.twimg.com/media/DhQESpNVQAAyh-V.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1014406741298069504,1014406741298069504,1530688388000.0,2018-07-04 00:13:08,-0800,,Inggris Patahkan Kutukan Penalti di Piala Dunia.  #BandarBola #AgenSbo #AgenBola #AgenCasino #beritabola #beritabolaterkini #AgenBolaTerpercaya #AgenJudi #JudiOnline #BandarOnline #bandarjudi #Worldcup2018Russia #WorldCup  https://t.co/sQuKdB9XJg,in,"['bandarbola', 'agensbo', 'agenbola', 'agencasino', 'beritabola', 'beritabolaterkini', 'agenbolaterpercaya', 'agenjudi', 'judionline', 'bandaronline', 'bandarjudi', 'worldcup2018russia', 'worldcup']",[],809378685467791360,809378685467791360,TUJUHBET,7BET,3,00,https://twitter.com/TUJUHBET/status/1014406741298069504,[],['https://pbs.twimg.com/media/DhPlhIhU0AASvA3.jpg'],1,https://pbs.twimg.com/media/DhPlhIhU0AASvA3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1014114213885665280,1014114213885665280,1530618644000.0,2018-07-03 04:50:44,-0800,,"Edinson Cavani, dipastikan absen saat  menghadapi Prancis karena mengalami cedera betis.  #BandarBola #AgenSbo #AgenBola #AgenCasino #beritabola #beritabolaterkini #AgenBolaTerpercaya #AgenJudi #JudiOnline #BandarOnline #bandarjudi #Worldcup2018Russia #WorldCup  https://t.co/exJlA51VZz",in,"['bandarbola', 'agensbo', 'agenbola', 'agencasino', 'beritabola', 'beritabolaterkini', 'agenbolaterpercaya', 'agenjudi', 'judionline', 'bandaronline', 'bandarjudi', 'worldcup2018russia', 'worldcup']",[],809378685467791360,809378685467791360,TUJUHBET,7BET,2,04,https://twitter.com/TUJUHBET/status/1014114213885665280,[],['https://pbs.twimg.com/media/DhLbSTPUYAAEzMR.jpg'],1,https://pbs.twimg.com/media/DhLbSTPUYAAEzMR.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1014066403530297344,1014066403530297344,1530607245000.0,2018-07-03 01:40:45,-0800,,"Neymar Jr, di Piala Dunia 2018 mendapat banyak kritikan dari publik karena kerap melakukan aksi diving.  #BandarBola #AgenSbo #AgenBola #AgenCasino #beritabola #beritabolaterkini #AgenBolaTerpercaya #AgenJudi #JudiOnline #BandarOnline #bandarjudi #Worldcup2018Russia #WorldCup  https://t.co/iT8wfI47c6",in,"['bandarbola', 'agensbo', 'agenbola', 'agencasino', 'beritabola', 'beritabolaterkini', 'agenbolaterpercaya', 'agenjudi', 'judionline', 'bandaronline', 'bandarjudi', 'worldcup2018russia', 'worldcup']",[],809378685467791360,809378685467791360,TUJUHBET,7BET,2,01,https://twitter.com/TUJUHBET/status/1014066403530297344,[],['https://pbs.twimg.com/media/DhKv_uGUwAARjzu.jpg'],1,https://pbs.twimg.com/media/DhKv_uGUwAARjzu.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1014031543713427459,1014031543713427459,1530598934000.0,2018-07-02 23:22:14,-0800,,"Willian Borges, menepis kritikan publik terkait permainan defensif timnya saat berhadapan dengan Meksiko.  #BandarBola #AgenSbo #AgenBola #AgenCasino #beritabola #beritabolaterkini #AgenBolaTerpercaya #AgenJudi #JudiOnline #BandarOnline #bandarjudi #Worldcup2018Russia #WorldCup  https://t.co/toPK5D2qBV",in,"['bandarbola', 'agensbo', 'agenbola', 'agencasino', 'beritabola', 'beritabolaterkini', 'agenbolaterpercaya', 'agenjudi', 'judionline', 'bandaronline', 'bandarjudi', 'worldcup2018russia', 'worldcup']",[],809378685467791360,809378685467791360,TUJUHBET,7BET,1,23,https://twitter.com/TUJUHBET/status/1014031543713427459,[],['https://pbs.twimg.com/media/DhKQTjYVAAEz6mY.jpg'],1,https://pbs.twimg.com/media/DhKQTjYVAAEz6mY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1013994676574085121,1013994676574085121,1530590144000.0,2018-07-02 20:55:44,-0800,,"Diego Maradona, memberikan peringatan atas aksi diving neymar.  #BandarBola #AgenSbo #AgenBola #AgenCasino #beritabola #beritabolaterkini #AgenBolaTerpercaya #AgenJudi #JudiOnline #BandarOnline #bandarjudi #Worldcup2018Russia #WorldCup  https://t.co/o8RIcaEcYB",in,"['bandarbola', 'agensbo', 'agenbola', 'agencasino', 'beritabola', 'beritabolaterkini', 'agenbolaterpercaya', 'agenjudi', 'judionline', 'bandaronline', 'bandarjudi', 'worldcup2018russia', 'worldcup']",[],809378685467791360,809378685467791360,TUJUHBET,7BET,1,20,https://twitter.com/TUJUHBET/status/1013994676574085121,[],['https://pbs.twimg.com/media/DhJuVALVAAIuIP_.jpg'],1,https://pbs.twimg.com/media/DhJuVALVAAIuIP_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1013710321872072705,1013710321872072705,1530522349000.0,2018-07-02 02:05:49,-0800,,Nabil Fekir Mendekat ke Chelsea.  #BandarBola #AgenSbo #AgenBola #AgenCasino #beritabola #beritabolaterkini #AgenBolaTerpercaya #AgenJudi #JudiOnline #BandarOnline #bandarjudi #Worldcup2018Russia #WorldCup  https://t.co/RwPoHfMh32,in,"['bandarbola', 'agensbo', 'agenbola', 'agencasino', 'beritabola', 'beritabolaterkini', 'agenbolaterpercaya', 'agenjudi', 'judionline', 'bandaronline', 'bandarjudi', 'worldcup2018russia', 'worldcup']",[],809378685467791360,809378685467791360,TUJUHBET,7BET,1,02,https://twitter.com/TUJUHBET/status/1013710321872072705,[],['https://pbs.twimg.com/media/DhFsJkEV4AAcBK9.jpg'],1,https://pbs.twimg.com/media/DhFsJkEV4AAcBK9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1013678282221293574,1013678282221293574,1530514710000.0,2018-07-01 23:58:30,-0800,,Kolombia Pastikan James Rodriguez Tampil saat Hadapi Inggris.  #BandarBola #AgenSbo #AgenBola #AgenCasino #beritabola #beritabolaterkini #AgenBolaTerpercaya #AgenJudi #JudiOnline #BandarOnline #bandarjudi #Worldcup2018Russia #WorldCup  https://t.co/5ZvbE90YHj,in,"['bandarbola', 'agensbo', 'agenbola', 'agencasino', 'beritabola', 'beritabolaterkini', 'agenbolaterpercaya', 'agenjudi', 'judionline', 'bandaronline', 'bandarjudi', 'worldcup2018russia', 'worldcup']",[],809378685467791360,809378685467791360,TUJUHBET,7BET,7,23,https://twitter.com/TUJUHBET/status/1013678282221293574,[],['https://pbs.twimg.com/media/DhFPAIEUwAE7dC8.jpg'],1,https://pbs.twimg.com/media/DhFPAIEUwAE7dC8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1013634947289006081,1013634947289006081,1530504378000.0,2018-07-01 21:06:18,-0800,,"Ferdinand mengatakan, Spanyol layak tersingkir di babak 16 besar. Ia menilai, Spanyol bermain terlalu monoton.  #BandarBola #AgenBola #AgenCasino #beritabola #beritabolaterkini #AgenBolaTerpercaya #AgenJudi #JudiOnline #BandarOnline #bandarjudi #Worldcup2018Russia #WorldCup  https://t.co/D5BQsIg8Hb",in,"['bandarbola', 'agenbola', 'agencasino', 'beritabola', 'beritabolaterkini', 'agenbolaterpercaya', 'agenjudi', 'judionline', 'bandaronline', 'bandarjudi', 'worldcup2018russia', 'worldcup']",[],809378685467791360,809378685467791360,TUJUHBET,7BET,7,21,https://twitter.com/TUJUHBET/status/1013634947289006081,[],['https://pbs.twimg.com/media/DhEnahVVAAAJMVb.jpg'],1,https://pbs.twimg.com/media/DhEnahVVAAAJMVb.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1012861559385673728,1012861559385673728,1530319988000.0,2018-06-29 17:53:08,-0800,,Real Madrid Pertimbangkan Tukar Ronaldo dengan Lukaku.  #BandarBola #AgenSbo #AgenBola #AgenCasino #beritabola #beritabolaterkini #AgenBolaTerpercaya #AgenJudi #JudiOnline #BandarOnline #bandarjudi #Worldcup2018Russia #WorldCup  https://t.co/kvqTKiKqpE,in,"['bandarbola', 'agensbo', 'agenbola', 'agencasino', 'beritabola', 'beritabolaterkini', 'agenbolaterpercaya', 'agenjudi', 'judionline', 'bandaronline', 'bandarjudi', 'worldcup2018russia', 'worldcup']",[],809378685467791360,809378685467791360,TUJUHBET,7BET,5,17,https://twitter.com/TUJUHBET/status/1012861559385673728,[],['https://pbs.twimg.com/media/Dg5oMT0U0AEw_gI.jpg'],1,https://pbs.twimg.com/media/Dg5oMT0U0AEw_gI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1012828065586532352,1012828065586532352,1530312002000.0,2018-06-29 15:40:02,-0800,,#BandarBola #AgenSbo #AgenBola #AgenCasino #beritabola #beritabolaterkini #AgenBolaTerpercaya #AgenJudi #JudiOnline #BandarOnline #bandarjudi #Worldcup2018Russia #WorldCup #jadwalpertandingan #jadwalpertandinganbola  https://t.co/MOcAcNOlng,und,"['bandarbola', 'agensbo', 'agenbola', 'agencasino', 'beritabola', 'beritabolaterkini', 'agenbolaterpercaya', 'agenjudi', 'judionline', 'bandaronline', 'bandarjudi', 'worldcup2018russia', 'worldcup', 'jadwalpertandingan', 'jadwalpertandinganbola']",[],809378685467791360,809378685467791360,TUJUHBET,7BET,5,15,https://twitter.com/TUJUHBET/status/1012828065586532352,[],['https://pbs.twimg.com/media/Dg5JuCLVAAAh1cP.jpg'],1,https://pbs.twimg.com/media/Dg5JuCLVAAAh1cP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1012827902038032384,1012827902038032384,1530311963000.0,2018-06-29 15:39:23,-0800,,#BandarBola #AgenSbo #AgenBola #AgenCasino #beritabola #beritabolaterkini #AgenBolaTerpercaya #AgenJudi #JudiOnline #BandarOnline #bandarjudi #Worldcup2018Russia #WorldCup #hasilpertandingan #hasilpertandinganbola  https://t.co/5aHuoeql98,und,"['bandarbola', 'agensbo', 'agenbola', 'agencasino', 'beritabola', 'beritabolaterkini', 'agenbolaterpercaya', 'agenjudi', 'judionline', 'bandaronline', 'bandarjudi', 'worldcup2018russia', 'worldcup', 'hasilpertandingan', 'hasilpertandinganbola']",[],809378685467791360,809378685467791360,TUJUHBET,7BET,5,15,https://twitter.com/TUJUHBET/status/1012827902038032384,[],['https://pbs.twimg.com/media/Dg5JmN7UwAAdMC3.jpg'],1,https://pbs.twimg.com/media/Dg5JmN7UwAAdMC3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1012511666615926784,1012511666615926784,1530236567000.0,2018-06-28 18:42:47,-0800,,Meski Tumbang 0-1 dari Polandia Jepang Lolos ke 16 Besar.  #BandarBola #AgenSbo #AgenBola #AgenCasino #beritabola #beritabolaterkini #AgenBolaTerpercaya #AgenJudi #JudiOnline #BandarOnline #bandarjudi #Worldcup2018Russia #WorldCup  https://t.co/BuibenjCwF,in,"['bandarbola', 'agensbo', 'agenbola', 'agencasino', 'beritabola', 'beritabolaterkini', 'agenbolaterpercaya', 'agenjudi', 'judionline', 'bandaronline', 'bandarjudi', 'worldcup2018russia', 'worldcup']",[],809378685467791360,809378685467791360,TUJUHBET,7BET,4,18,https://twitter.com/TUJUHBET/status/1012511666615926784,[],['https://pbs.twimg.com/media/Dg0p8XGUEAACsbM.jpg'],1,https://pbs.twimg.com/media/Dg0p8XGUEAACsbM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1012475249768554496,1012475249768554496,1530227885000.0,2018-06-28 16:18:05,-0800,,#7BET #TUJUHBET #BandarBola #AgenSbo #AgenBola #AgenCasino #sbobet #maxbet #ibcbet #beritabola #beritabolaterkini #AgenBolaTerpercaya #AgenJudi #JudiOnline #BandarOnline #bandarjudi #agenjuditerpercaya #jadwalpertandingan #jadwalpertandinganbola #WorldCup2018 #WorldCup  https://t.co/chJQj8b6PH,und,"['7bet', 'tujuhbet', 'bandarbola', 'agensbo', 'agenbola', 'agencasino', 'sbobet', 'maxbet', 'ibcbet', 'beritabola', 'beritabolaterkini', 'agenbolaterpercaya', 'agenjudi', 'judionline', 'bandaronline', 'bandarjudi', 'agenjuditerpercaya', 'jadwalpertandingan', 'jadwalpertandinganbola', 'worldcup2018', 'worldcup']",[],809378685467791360,809378685467791360,TUJUHBET,7BET,4,16,https://twitter.com/TUJUHBET/status/1012475249768554496,[],['https://pbs.twimg.com/media/Dg0I3qWUwAAhgqD.jpg'],1,https://pbs.twimg.com/media/Dg0I3qWUwAAhgqD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1012475138267156481,1012475138267156481,1530227858000.0,2018-06-28 16:17:38,-0800,,#BandarBola #AgenSbo #AgenBola #AgenCasino #sbobet #maxbet #ibcbet #beritabola #beritabolaterkini #AgenBolaTerpercaya #AgenJudi #JudiOnline #BandarOnline #bandarjudi #agenjuditerpercaya #hasilpertandingan #hasilpertandinganbola #WorldCup2018 #WorldCup  https://t.co/w7Z2VCTGXT,und,"['bandarbola', 'agensbo', 'agenbola', 'agencasino', 'sbobet', 'maxbet', 'ibcbet', 'beritabola', 'beritabolaterkini', 'agenbolaterpercaya', 'agenjudi', 'judionline', 'bandaronline', 'bandarjudi', 'agenjuditerpercaya', 'hasilpertandingan', 'hasilpertandinganbola', 'worldcup2018', 'worldcup']",[],809378685467791360,809378685467791360,TUJUHBET,7BET,4,16,https://twitter.com/TUJUHBET/status/1012475138267156481,[],['https://pbs.twimg.com/media/Dg0IxDXU0AEsxn1.jpg'],1,https://pbs.twimg.com/media/Dg0IxDXU0AEsxn1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1012441136374222848,1012441136374222848,1530219751000.0,2018-06-28 14:02:31,-0800,,Kolombia Lolos ke 16 Besar Piala Dunia 2018.  #BandarBola #AgenSbo #AgenBola #AgenCasino #beritabola #beritabolaterkini #AgenBolaTerpercaya #AgenJudi #JudiOnline #BandarOnline #bandarjudi #agenjuditerpercaya #Worldcup2018Russia #WorldCup  https://t.co/CRr2olU00B,in,"['bandarbola', 'agensbo', 'agenbola', 'agencasino', 'beritabola', 'beritabolaterkini', 'agenbolaterpercaya', 'agenjudi', 'judionline', 'bandaronline', 'bandarjudi', 'agenjuditerpercaya', 'worldcup2018russia', 'worldcup']",[],809378685467791360,809378685467791360,TUJUHBET,7BET,4,14,https://twitter.com/TUJUHBET/status/1012441136374222848,[],['https://pbs.twimg.com/media/DgzpmgUVQAAvUK3.jpg'],1,https://pbs.twimg.com/media/DgzpmgUVQAAvUK3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
