,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
34,1012105803644489729,1011948930530193409,1530139802000.0,2018-06-27 15:50:02,-0800,,"@LucasHernandez Allez les gars💪 #FiersdEtreBleus⁠ les choses sérieuses commence maintenant ! Rien de telle que de jouer un #ARG⁠ VS #FRA⁠ pour se mettre en confiance, par contre il va falloir aller au combat #CM2018⁠ #Copa2018⁠ #Zabivaka⁠ #WorldCup⁠ #WM2018⁠ @equipedefrance #Rusia2018⁠",fr,"['fiersdetrebleus', 'arg', 'fra', 'cm2018', 'copa2018', 'zabivaka', 'worldcup', 'wm2018', 'rusia2018']",[],2877205863,2877205863,eycrossamust,Arnaud,3,15,https://twitter.com/eycrossamust/status/1012105803644489729,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'LucasHernandez', 'name': 'Lucas Hernández', 'id': '364399058'}]",,,,
35,1012103473830223872,1011609425088598016,1530139246000.0,2018-06-27 15:40:46,-0800,,"@le12emehomme @equipedefrance @TeamOM_Officiel @IssaDoumbia @laureboulleau @SAbdelhamid @riomavuba @Hakimjemili @viinsky360 @jeremiejanot Allez les gars💪 #FiersdEtreBleus les choses sérieuses commence maintenant ! Rien de telle que de jouer un #ARG VS #FRA pour se mettre en confiance, par contre il va falloir aller au combat #CM2018 #Copa2018 #Zabivaka #WorldCup #WM2018 @equipedefrance #Rusia2018",fr,"['fiersdetrebleus', 'arg', 'fra', 'cm2018', 'copa2018', 'zabivaka', 'worldcup', 'wm2018', 'rusia2018']",[],2877205863,2877205863,eycrossamust,Arnaud,3,15,https://twitter.com/eycrossamust/status/1012103473830223872,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'equipedefrance', 'name': 'Equipe de France ⭐⭐', 'id': '2155215398'}, {'screen_name': 'TeamOM_Officiel', 'name': '#TeamOM Officiel', 'id': '636771543'}, {'screen_name': 'IssaDoumbia', 'name': 'Doumbia Issa', 'id': '1164967546140975110'}, {'screen_name': 'laureboulleau', 'name': 'Boulleau Laure', 'id': '598243995'}, {'screen_name': 'SAbdelhamid', 'name': 'Sebastien-Abdelhamid', 'id': '190745026'}, {'screen_name': 'riomavuba', 'name': 'Rio Mavuba', 'id': '370765440'}, {'screen_name': 'Hakimjemili', 'name': 'Hakim', 'id': '600552708'}, {'screen_name': 'viinsky360', 'name': 'Vinsky', 'id': '902674682'}, {'screen_name': 'jeremiejanot', 'name': 'Jérémie Janot', 'id': '53013251'}]",,,,
36,1012098392468738048,1012003345886842881,1530138035000.0,2018-06-27 15:20:35,-0800,,@Un_Japonais_OM Tant qu’il y aura notre @hi04ro30ki #SamuraiBlue 💪⚪️Ⓜ️@OM_Officiel #TeamOM je les soutiendrai #CM2018 #Copa2018 #WM2018 #JPN #WorldCup #Zabivaka #Rusia2018,fr,"['samuraiblue', 'teamom', 'cm2018', 'copa2018', 'wm2018', 'jpn', 'worldcup', 'zabivaka', 'rusia2018']",[],2877205863,2877205863,eycrossamust,Arnaud,3,15,https://twitter.com/eycrossamust/status/1012098392468738048,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1011221341176025088,1011208219207897090,1529928929000.0,2018-06-25 05:15:29,-0800,,@ECavaniOfficial @fifaworldcup_fr #URU #Copa2018 #Rusia2018 #WorldCup #Zabivaka #CM2018 #WM2018,und,"['uru', 'copa2018', 'rusia2018', 'worldcup', 'zabivaka', 'cm2018', 'wm2018']",[],2877205863,2877205863,eycrossamust,Arnaud,1,05,https://twitter.com/eycrossamust/status/1011221341176025088,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'ECavaniOfficial', 'name': 'Edi Cavani Official', 'id': '309133460'}, {'screen_name': 'fifaworldcup_fr', 'name': 'Coupe du Monde 🏆', 'id': '142256733'}]",,,,
38,1011218972828749824,1010867734010318848,1529928365000.0,2018-06-25 05:06:05,-0800,,@OM_Officiel @hi04ro30ki En mode #CM2018⁠ ⁠⁠ ⁠⁠@hi04ro30ki #ManoftheMatch⁠ ⁠⁠ ❤️ #JPN⁠ VS #SEN 💪⚪️Ⓜ️  #WM2018⁠ ⁠⁠ #Zabivaka⁠ ⁠⁠ #Copa2018⁠ ⁠⁠ #WorldCup⁠ ⁠⁠ #Rusia2018⁠ ⁠⁠ @OM_Officiel #SamuraiBlue⁠ ⁠,fr,"['cm2018', 'manofthematch', 'jpn', 'sen', 'wm2018', 'zabivaka', 'copa2018', 'worldcup', 'rusia2018', 'samuraiblue']",[],2877205863,2877205863,eycrossamust,Arnaud,1,05,https://twitter.com/eycrossamust/status/1011218972828749824,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'OM_Officiel', 'name': 'Olympique de Marseille', 'id': '40448264'}, {'screen_name': 'hi04ro30ki', 'name': 'Hiroki.Sakai  酒井宏樹', 'id': '614391313'}]",,,,
39,1011218651578535938,1010928810450092033,1529928288000.0,2018-06-25 05:04:48,-0800,,@TeamOM_Officiel @hi04ro30ki En mode #CM2018⁠ ⁠⁠ ⁠⁠@hi04ro30ki #ManoftheMatch⁠ ⁠⁠ ❤️ #JPN⁠ VS #SEN 💪⚪️Ⓜ️  #WM2018⁠ ⁠⁠ #Zabivaka⁠ ⁠⁠ #Copa2018⁠ ⁠⁠ #WorldCup⁠ ⁠⁠ #Rusia2018⁠ ⁠⁠ @OM_Officiel #SamuraiBlue⁠ ⁠VS #POL,fr,"['cm2018', 'manofthematch', 'jpn', 'sen', 'wm2018', 'zabivaka', 'copa2018', 'worldcup', 'rusia2018', 'samuraiblue', 'pol']",[],2877205863,2877205863,eycrossamust,Arnaud,1,05,https://twitter.com/eycrossamust/status/1011218651578535938,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'TeamOM_Officiel', 'name': '#TeamOM Officiel', 'id': '636771543'}, {'screen_name': 'hi04ro30ki', 'name': 'Hiroki.Sakai  酒井宏樹', 'id': '614391313'}]",,,,
40,1011217651752787973,1010928950305087488,1529928050000.0,2018-06-25 05:00:50,-0800,,@Un_Japonais_OM En mode #CM2018⁠ ⁠⁠ ⁠⁠@hi04ro30ki #ManoftheMatch⁠ ⁠⁠ ❤️ #JPN⁠ ⁠⁠ 💪⚪️Ⓜ️  #WM2018⁠ ⁠⁠ #Zabivaka⁠ ⁠⁠ #Copa2018⁠ ⁠⁠ #WorldCup⁠ ⁠⁠ #Rusia2018⁠ ⁠⁠ @OM_Officiel #SamuraiBlue⁠ ⁠VS #SEN,fr,"['cm2018', 'manofthematch', 'jpn', 'wm2018', 'zabivaka', 'copa2018', 'worldcup', 'rusia2018', 'samuraiblue', 'sen']",[],2877205863,2877205863,eycrossamust,Arnaud,1,05,https://twitter.com/eycrossamust/status/1011217651752787973,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1011215784348090368,1011174170498084864,1529927605000.0,2018-06-25 04:53:25,-0800,,"@nglkante @adidasfootball @AdidasParis Bravo👍pour la qualification restez dans cet état d’esprit #FiersdEtreBleus⁠ vous êtes dans le vrai, mais c’est pas terminé car vous avez RDV le 15 Juillet ! cela n’est que la première étape de la #CM2018⁠ #FRA💪#WM2018⁠ #Zabivaka⁠ #Rusia2018⁠ #WorldCup⁠ #ManoftheMatch",fr,"['fiersdetrebleus', 'cm2018', 'fra', 'wm2018', 'zabivaka', 'rusia2018', 'worldcup', 'manofthematch']",[],2877205863,2877205863,eycrossamust,Arnaud,1,04,https://twitter.com/eycrossamust/status/1011215784348090368,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'nglkante', 'name': ""N'Golo Kanté"", 'id': '735491435726667777'}, {'screen_name': 'adidasfootball', 'name': 'adidas Football', 'id': '219683269'}, {'screen_name': 'AdidasParis', 'name': 'adidasréel', 'id': '1006970210'}]",,,,
42,1011205662351745024,1011159318996094977,1529925191000.0,2018-06-25 04:13:11,-0800,,@hi04ro30ki @salouf5 En mode #CM2018⁠ ⁠⁠@hi04ro30ki #ManoftheMatch⁠ ❤️ #JPN⁠ 💪⚪️Ⓜ️  #WM2018⁠ #Zabivaka⁠ #Copa2018⁠ #WorldCup⁠ #Rusia2018⁠ @OM_Officiel #SamuraiBlue,da,"['cm2018', 'manofthematch', 'jpn', 'wm2018', 'zabivaka', 'copa2018', 'worldcup', 'rusia2018', 'samuraiblue']",[],2877205863,2877205863,eycrossamust,Arnaud,1,04,https://twitter.com/eycrossamust/status/1011205662351745024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'hi04ro30ki', 'name': 'Hiroki.Sakai  酒井宏樹', 'id': '614391313'}, {'screen_name': 'salouf5', 'name': 'Salif doudou Sané', 'id': '571910841'}]",,,,
43,1011067927704072193,1010929465101373440,1529892353000.0,2018-06-24 19:05:53,-0800,,@lopezmaxime1 @hi04ro30ki En mode #CM2018⁠ ⁠⁠ ⁠ @hi04ro30ki #ManoftheMatch⁠ ⁠⁠ ⁠ ❤️ #JPN⁠ ⁠⁠ ⁠ 💪⚪️Ⓜ️  #WM2018⁠ ⁠⁠ ⁠ #Zabivaka⁠ ⁠⁠ ⁠  #Copa2018⁠ ⁠⁠ ⁠ #WorldCup⁠ ⁠⁠ ⁠ #Rusia2018⁠ ⁠⁠ ⁠ @OM_Officiel #samuraiblue⁠ ⁠,da,"['cm2018', 'manofthematch', 'jpn', 'wm2018', 'zabivaka', 'copa2018', 'worldcup', 'rusia2018', 'samuraiblue']",[],2877205863,2877205863,eycrossamust,Arnaud,7,19,https://twitter.com/eycrossamust/status/1011067927704072193,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'LopezMaxime1', 'name': 'Zeplo', 'id': '1186974941473902592'}, {'screen_name': 'hi04ro30ki', 'name': 'Hiroki.Sakai  酒井宏樹', 'id': '614391313'}]",,,,
44,1011067465726615552,1011003334386487296,1529892243000.0,2018-06-24 19:04:03,-0800,,@Un_Japonais_OM En mode #CM2018⁠ ⁠ @hi04ro30ki #ManoftheMatch⁠ ⁠ ❤️ #JPN⁠ ⁠ 💪⚪️Ⓜ️  #WM2018⁠ ⁠ #Zabivaka⁠ ⁠  #Copa2018⁠ ⁠ #WorldCup⁠ ⁠ #Rusia2018⁠ ⁠ @OM_Officiel #samuraiblue,da,"['cm2018', 'manofthematch', 'jpn', 'wm2018', 'zabivaka', 'copa2018', 'worldcup', 'rusia2018', 'samuraiblue']",[],2877205863,2877205863,eycrossamust,Arnaud,7,19,https://twitter.com/eycrossamust/status/1011067465726615552,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1011066257536405505,1010929465101373440,1529891955000.0,2018-06-24 18:59:15,-0800,,@lopezmaxime1 @hi04ro30ki En mode #CM2018⁠ ⁠ @hi04ro30ki #ManoftheMatch⁠ ⁠ ❤️ #JPN⁠ ⁠ 💪⚪️Ⓜ️  #WM2018⁠ ⁠ #Zabivaka⁠ ⁠  #Copa2018⁠ ⁠ #WorldCup⁠ ⁠ #Rusia2018⁠ ⁠ @OM_Officiel #samuraïblue,da,"['cm2018', 'manofthematch', 'jpn', 'wm2018', 'zabivaka', 'copa2018', 'worldcup', 'rusia2018', 'samuraïblue']",[],2877205863,2877205863,eycrossamust,Arnaud,7,18,https://twitter.com/eycrossamust/status/1011066257536405505,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'LopezMaxime1', 'name': 'Zeplo', 'id': '1186974941473902592'}, {'screen_name': 'hi04ro30ki', 'name': 'Hiroki.Sakai  酒井宏樹', 'id': '614391313'}]",,,,
46,1010640274501066753,1010166169943371776,1529790392000.0,2018-06-23 14:46:32,-0800,,@ParlonsFball @FIFAWorldCup @fifaworldcup_fr #WorldCup #WM2018 #Rusia2018 #Zabivaka #Copa2018 #CM2018 @fifacom_fr @FIFAcom @fifaworldcup_es,und,"['worldcup', 'wm2018', 'rusia2018', 'zabivaka', 'copa2018', 'cm2018']",[],2877205863,2877205863,eycrossamust,Arnaud,6,14,https://twitter.com/eycrossamust/status/1010640274501066753,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'ParlonsFball', 'name': 'Parlons Football', 'id': '998665840043134976'}]",,,,
47,1010130623594459136,1010118393972830208,1529668882000.0,2018-06-22 05:01:22,-0800,,@FIFAWorldCup @TeamRussia @Uruguay @equipedefrance Ici supporters de la #FRA #CM2018 #Rusia2018 #Zabivaka #WM2018 #Copa2018 #FiersdEtreBleus #WorldCup,fr,"['fra', 'cm2018', 'rusia2018', 'zabivaka', 'wm2018', 'copa2018', 'fiersdetrebleus', 'worldcup']",[],2877205863,2877205863,eycrossamust,Arnaud,5,05,https://twitter.com/eycrossamust/status/1010130623594459136,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'TeamRussia', 'name': 'Сборная России', 'id': '2229542462'}, {'screen_name': 'Uruguay', 'name': 'Selección Uruguaya', 'id': '2511441026'}, {'screen_name': 'equipedefrance', 'name': 'Equipe de France ⭐⭐', 'id': '2155215398'}]",,,,
48,1010115993371201538,1009907238251659266,1529665394000.0,2018-06-22 04:03:14,-0800,,"@paulpogba @equipedefrance Bravo👍pour la qualification #Copa2018⁠ restez dans cet état d’esprit #FiersdEtreBleus⁠ vous êtes dans le vrai, mais c’est pas terminé car vous avez RDV le 15 Juillet ! cela n’est que la première étape de la #CM2018⁠ #FRA⁠💪#WM2018⁠ #Zabivaka⁠ #Rusia2018⁠ #WorldCup⁠",fr,"['copa2018', 'fiersdetrebleus', 'cm2018', 'fra', 'wm2018', 'zabivaka', 'rusia2018', 'worldcup']",[],2877205863,2877205863,eycrossamust,Arnaud,5,04,https://twitter.com/eycrossamust/status/1010115993371201538,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'paulpogba', 'name': 'Paul Pogba', 'id': '2491702663'}, {'screen_name': 'equipedefrance', 'name': 'Equipe de France ⭐⭐', 'id': '2155215398'}]",,,,
49,1010115274987667456,1009883526290989058,1529665223000.0,2018-06-22 04:00:23,-0800,,"@equipedefrance Bravo👍pour la qualification #Copa2018⁠ restez dans cet état d’esprit #FiersdEtreBleus⁠ vous êtes dans le vrai, mais c’est pas terminé car vous avez RDV le 15 Juillet ! cela n’est que la première étape de la #CM2018⁠ #FRA💪 #WM2018⁠ #Zabivaka⁠ #Rusia2018⁠ #WorldCup⁠",fr,"['copa2018', 'fiersdetrebleus', 'cm2018', 'fra', 'wm2018', 'zabivaka', 'rusia2018', 'worldcup']",[],2877205863,2877205863,eycrossamust,Arnaud,5,04,https://twitter.com/eycrossamust/status/1010115274987667456,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'equipedefrance', 'name': 'Equipe de France ⭐⭐', 'id': '2155215398'}]",,,,
50,1010113603381456896,1009856439526002689,1529664824000.0,2018-06-22 03:53:44,-0800,,"@KMbappe @equipedefrance Bravo👍pour la qualification #Copa2018⁠ restez dans cet état d’esprit #FiersdEtreBleus⁠ vous êtes dans le vrai,mais c’est pas terminé car vous avez RDV le 15 Juillet ! cela n’est que la première étape de la #CM2018⁠ #FRA💪 #WM2018⁠ #Zabivaka⁠ ⁠ #Rusia2018⁠ #WorldCup⁠",fr,"['copa2018', 'fiersdetrebleus', 'cm2018', 'fra', 'wm2018', 'zabivaka', 'rusia2018', 'worldcup']",[],2877205863,2877205863,eycrossamust,Arnaud,5,03,https://twitter.com/eycrossamust/status/1010113603381456896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'KMbappe', 'name': 'Kylian Mbappé', 'id': '1725137533'}, {'screen_name': 'equipedefrance', 'name': 'Equipe de France ⭐⭐', 'id': '2155215398'}]",,,,
51,1010112096690933760,1009860073026408449,1529664465000.0,2018-06-22 03:47:45,-0800,,"@AntoGriezmann @equipedefrance Bravo👍pour la qualification #Copa2018 , restez dans cet état d’esprit #FiersdEtreBleus vous êtes dans le vrai,mais c’est pas terminé car vous avez RDV le 15 Juillet ! cela n’est que la première étape de la #CM2018 #WM2018 #Zabivaka #Rusia2018 #WorldCup #FRA",fr,"['copa2018', 'fiersdetrebleus', 'cm2018', 'wm2018', 'zabivaka', 'rusia2018', 'worldcup', 'fra']",[],2877205863,2877205863,eycrossamust,Arnaud,5,03,https://twitter.com/eycrossamust/status/1010112096690933760,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': '950341134'}, {'screen_name': 'equipedefrance', 'name': 'Equipe de France ⭐⭐', 'id': '2155215398'}]",,,,
52,1010086480348438528,1009855144845103105,1529658358000.0,2018-06-22 02:05:58,-0800,,@LucasHernandez @equipedefrance Bravo @LucasHernandez pour ta performance continue comme ça jusqu’au 15 Juillet ! #FiersdEtreBleus #Copa2018 #CM2018 #WM2018 #Zabivaka #WorldCup  #FRA #Rusia2018 @equipedefrance,fr,"['fiersdetrebleus', 'copa2018', 'cm2018', 'wm2018', 'zabivaka', 'worldcup', 'fra', 'rusia2018']",[],2877205863,2877205863,eycrossamust,Arnaud,5,02,https://twitter.com/eycrossamust/status/1010086480348438528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'LucasHernandez', 'name': 'Lucas Hernández', 'id': '364399058'}, {'screen_name': 'equipedefrance', 'name': 'Equipe de France ⭐⭐', 'id': '2155215398'}]",,,,
53,1009544467248971778,1009404996725673984,1529529132000.0,2018-06-20 14:12:12,-0800,,"@AnneSoBernadi @lequipedusoir @PierreNigay @AntibesClement Noooon😱! @AntibesClement est en #Rusia2018 pour la #CM2018 terrible, avant il avait toujours le Coq au stade...! Lui c’est un vrai fan de l’@equipedefrance 👍 #FiersdEtreBleus 💪#WorldCup #Zabivaka #WM2018 #FRA VS #PER #Copa2018 Bon match à vous... @PierreNigay",fr,"['rusia2018', 'cm2018', 'fiersdetrebleus', 'worldcup', 'zabivaka', 'wm2018', 'fra', 'per', 'copa2018']",[],2877205863,2877205863,eycrossamust,Arnaud,3,14,https://twitter.com/eycrossamust/status/1009544467248971778,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'AnneSoBernadi', 'name': 'Anne-Sophie Bernadi', 'id': '415017598'}, {'screen_name': 'lequipedusoir', 'name': ""L'ÉQUIPE du soir"", 'id': '276022853'}, {'screen_name': 'PierreNigay', 'name': 'Pierre Nigay', 'id': '503194075'}, {'screen_name': 'AntibesClement', 'name': ""Clément d'Antibes"", 'id': '4275736997'}]",,,,
54,1009540253085044737,1009515815551623168,1529528127000.0,2018-06-20 13:55:27,-0800,,@LucasHernandez LOL ! Thomas s’inquiète🤔? il était en train de vous poser des questions à @AntoGriezmann et toi pour savoir comment ça se passe à l’Atletico avec SIMEONE ? #FiersdEtreBleus #CM2018 #Copa2018 #WM2018 #WorldCup #Zabivaka #Rusia2018 #FRA,fr,"['fiersdetrebleus', 'cm2018', 'copa2018', 'wm2018', 'worldcup', 'zabivaka', 'rusia2018', 'fra']",[],2877205863,2877205863,eycrossamust,Arnaud,3,13,https://twitter.com/eycrossamust/status/1009540253085044737,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'LucasHernandez', 'name': 'Lucas Hernández', 'id': '364399058'}]",,,,
55,1009442895101943809,1009185942341595137,1529504915000.0,2018-06-20 07:28:35,-0800,,@UltrasMadeinFR Belle exemple 👍 #SEN #Copa2018 #CM2018 #WorldCup #Zabivaka #WM2018 #Rusia2018 @FIFAWorldCup @fifaworldcup_fr,fr,"['sen', 'copa2018', 'cm2018', 'worldcup', 'zabivaka', 'wm2018', 'rusia2018']",[],2877205863,2877205863,eycrossamust,Arnaud,3,07,https://twitter.com/eycrossamust/status/1009442895101943809,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'UltrasMadeinFR', 'name': 'Ultras Made in 🇫🇷', 'id': '786453682892238848'}]",,,,
56,1009441401367605248,1008755819524042753,1529504559000.0,2018-06-20 07:22:39,-0800,,@LOMSupporters @FlorianThauvin 👍❤️⚪️Ⓜ️ #FiersdEtreBleus⁠ ⁠ #CM2018⁠ ⁠ #WM2018⁠ ⁠ #Copa2018⁠ ⁠ #Zabivaka⁠ ⁠ #WorldCup⁠ ⁠ #Rusia2018⁠ ⁠ @OM_Officiel #TeamOM #FRA⁠ ⁠ @equipedefrance,und,"['fiersdetrebleus', 'cm2018', 'wm2018', 'copa2018', 'zabivaka', 'worldcup', 'rusia2018', 'teamom', 'fra']",[],2877205863,2877205863,eycrossamust,Arnaud,3,07,https://twitter.com/eycrossamust/status/1009441401367605248,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'LOMSupporters', 'name': 'L’OM Supporters', 'id': '3580935022'}]",,,,
57,1009361717137199104,1009330005049008128,1529485561000.0,2018-06-20 02:06:01,-0800,,"@JeanLeguen2 @fifaworldcup_fr Il te faut aller sur Bein1 pour avoir le match en plein écran ou moi ce que je fais, je change le format de l’image de façon à avoir le plus d’images possible👍! #CM2018 #WM2018 #Copa2018 #FRA #Zabivaka #WorldCup #Rusia2018 #FiersdEtreBleus",fr,"['cm2018', 'wm2018', 'copa2018', 'fra', 'zabivaka', 'worldcup', 'rusia2018', 'fiersdetrebleus']",[],2877205863,2877205863,eycrossamust,Arnaud,3,02,https://twitter.com/eycrossamust/status/1009361717137199104,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'JeanLeguen2', 'name': 'JeanLeguen', 'id': '393242737'}, {'screen_name': 'fifaworldcup_fr', 'name': 'Coupe du Monde 🏆', 'id': '142256733'}]",,,,
58,1009171143746637824,1009114690922967040,1529440124000.0,2018-06-19 13:28:44,-0800,,@lequipedusoir @adidasFR Cela serait vraiment sympa le maillot de #EGY Merci ! #CM2018 #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠ #Copa2018⁠ ⁠⁠ ⁠⁠ ⁠#WM2018⁠ ⁠⁠ ⁠⁠ ⁠ #Zabivaka⁠ ⁠⁠ ⁠⁠ ⁠ #Rusia2018⁠ ⁠⁠ ⁠@lequipedusoir @adidasFR,fr,"['egy', 'cm2018', 'worldcup', 'copa2018', 'wm2018', 'zabivaka', 'rusia2018']",[],2877205863,2877205863,eycrossamust,Arnaud,2,13,https://twitter.com/eycrossamust/status/1009171143746637824,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'lequipedusoir', 'name': ""L'ÉQUIPE du soir"", 'id': '276022853'}, {'screen_name': 'adidasFR', 'name': 'adidas France', 'id': '25487201'}]",,,,
59,1009074519687008258,1009074519687008258,1529417087000.0,2018-06-19 07:04:47,-0800,,"Bravo @hi04ro30ki pour votre victoire contre la #COL qui fut un peu dans la panique, toi joueur de l’@OM_Officiel amène de la confiance et de la sérénité pour mieux aborder ces matchs #samouraïblue #CM2018⁠ #WorldCup⁠ #Copa2018⁠ #WM2018⁠ ⁠⁠#Zabivaka⁠ ⁠⁠#Rusia2018⁠ #JPN",fr,"['col', 'samouraïblue', 'cm2018', 'worldcup', 'copa2018', 'wm2018', 'zabivaka', 'rusia2018', 'jpn']",[],2877205863,2877205863,eycrossamust,Arnaud,2,07,https://twitter.com/eycrossamust/status/1009074519687008258,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1009016498009051136,1009012916656357377,1529403254000.0,2018-06-19 03:14:14,-0800,,@OM_Officiel @dimpayet17 et Sytchev 💪⚪️Ⓜ️ #CM2018⁠ ⁠⁠ ⁠⁠ ⁠ #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠ #Copa2018⁠ ⁠⁠ ⁠⁠ ⁠#WM2018⁠ ⁠⁠ ⁠⁠ ⁠ #Zabivaka⁠ ⁠⁠ ⁠⁠ ⁠ #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠#RUS #FRA,ht,"['cm2018', 'worldcup', 'copa2018', 'wm2018', 'zabivaka', 'rusia2018', 'rus', 'fra']",[],2877205863,2877205863,eycrossamust,Arnaud,2,03,https://twitter.com/eycrossamust/status/1009016498009051136,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'OM_Officiel', 'name': 'Olympique de Marseille', 'id': '40448264'}]",,,,
61,1009014246737408000,1009007986205970433,1529402717000.0,2018-06-19 03:05:17,-0800,,@beinsports_FR #COL⁠ ⁠ #CM2018⁠ ⁠⁠ ⁠⁠ ⁠ #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠ #Copa2018⁠ ⁠⁠ ⁠⁠ ⁠#WM2018⁠ ⁠⁠ ⁠⁠ ⁠ #Zabivaka⁠ ⁠⁠ ⁠⁠ ⁠ #Rusia2018⁠ ⁠⁠ ⁠⁠ ⁠#FiersdetreBleus⁠ ⁠@FALCAO @jamesdrodriguez,und,"['col', 'cm2018', 'worldcup', 'copa2018', 'wm2018', 'zabivaka', 'rusia2018', 'fiersdetrebleus']",[],2877205863,2877205863,eycrossamust,Arnaud,2,03,https://twitter.com/eycrossamust/status/1009014246737408000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'beinsports_FR', 'name': 'beIN SPORTS', 'id': '569138069'}]",,,,
62,1009013188401168384,1009007747319451648,1529402465000.0,2018-06-19 03:01:05,-0800,,@beinsports_FR @MoSalah #EGY #CM2018⁠ ⁠⁠#WorldCup⁠ ⁠⁠#Copa2018⁠ ⁠⁠#WM2018⁠ ⁠⁠#Zabivaka⁠ ⁠⁠#Rusia2018⁠ ⁠⁠ ⁠,und,"['egy', 'cm2018', 'worldcup', 'copa2018', 'wm2018', 'zabivaka', 'rusia2018']",[],2877205863,2877205863,eycrossamust,Arnaud,2,03,https://twitter.com/eycrossamust/status/1009013188401168384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'beinsports_FR', 'name': 'beIN SPORTS', 'id': '569138069'}]",,,,
63,1009009157863768065,1008643533522309120,1529401504000.0,2018-06-19 02:45:04,-0800,,"@CCSPARIS @FIFAWorldCup @fifaworldcup_fr Un état d’esprit! La phrase que j’ai toujours dit au joueurs que jai entraîné«Ça sert à rien de marquer 6 buts ci c’est pour en prendre 7, ceux qui ont compris ça ils ont tout compris au Football» #CM2018⁠ ⁠⁠#WorldCup⁠ ⁠⁠#Zabivaka⁠ ⁠⁠#Rusia2018⁠ ⁠⁠@equipedefrance #FRA",fr,"['cm2018', 'worldcup', 'zabivaka', 'rusia2018', 'fra']",[],2877205863,2877205863,eycrossamust,Arnaud,2,02,https://twitter.com/eycrossamust/status/1009009157863768065,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'fifaworldcup_fr', 'name': 'Coupe du Monde 🏆', 'id': '142256733'}]",,,,
