,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1019193675648098304,1019193675648098304,1531829682000.0,2018-07-17 05:14:42,-0800,,【公式】世界に衝撃を与えたアイスランド代表を率いたハルグリムソン監督が退任  https://t.co/drOj1V9Qm0 #アイスランド代表 の #ヘイミル・ハルグリムソン 監督が退任。ユーロ2016では共同監督としてベスト8、 #ロシア・ワールドカップ ではグループステージで敗退していた #Worldcup #ISL  https://t.co/Dt31tBLeS4,ja,"['アイスランド代表', 'ヘイミル・ハルグリムソン', 'ロシア・ワールドカップ', 'worldcup', 'isl']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,05,https://twitter.com/ultrasoccer/status/1019193675648098304,['http://web.ultra-soccer.jp/news/view?news_no=321023'],['https://pbs.twimg.com/media/DiTnKa5U0AU1vFQ.jpg'],1,https://pbs.twimg.com/media/DiTnKa5U0AU1vFQ.jpg,False,19,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1019163623959113728,1019163623959113728,1531822517000.0,2018-07-17 03:15:17,-0800,,【コメント】クルトワ「決勝は94分の時点でTVを消した」ゴールデングローブ賞は「友人から聞いた」  https://t.co/6cVwvviVUY 準決勝で敗れたフランスを「アンチフットボール」を罵ったベルギー代表GKクルトワは、余程悔しかったのか決勝戦のTV放送を最後まで見なかったたようだ。 #WorldCup  https://t.co/jniAKLAyBx,ja,['worldcup'],[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,03,https://twitter.com/ultrasoccer/status/1019163623959113728,['http://web.ultra-soccer.jp/news/view?news_no=321004'],['https://pbs.twimg.com/media/DiTLy0UUwAAXsk6.jpg'],1,https://pbs.twimg.com/media/DiTLy0UUwAAXsk6.jpg,False,21,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1019150295463387136,1019150295463387136,1531819339000.0,2018-07-17 02:22:19,-0800,,【📝ロシアW杯総括】トレンドは堅守速攻へ? テクノロジー進化の一方で原点回帰の動きも…  https://t.co/yr2dvYzJF4 ◆傑出した個とソリッドな守備スタイルの融合 ◆テクノロジーが主役に ◆守備組織の整備とスカウティング力の向上 ◆より堅守速攻に傾く ◆“走る”、“戦う”ことの重要性 #worldcup #超WS  https://t.co/kEo5BZiFTo,ja,"['worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,02,https://twitter.com/ultrasoccer/status/1019150295463387136,['http://web.ultra-soccer.jp/news/view?news_no=320896'],"['https://pbs.twimg.com/media/DiS_vJXVQAEw0Sd.jpg', 'https://pbs.twimg.com/media/DiS_vZ8VQAIiVwy.jpg', 'https://pbs.twimg.com/media/DiS_v1fV4AEvglZ.jpg', 'https://pbs.twimg.com/media/DiS_wNQVMAA_rhf.jpg']",1,https://pbs.twimg.com/media/DiS_vJXVQAEw0Sd.jpg,False,10,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1019147900243230720,1019147900243230720,1531818768000.0,2018-07-17 02:12:48,-0800,,【#超WS選定ロシアW杯ベストイレブン】優勝フランスから最多5選手! 📝大会ベスト11⚽️ #ピックフォード #トリッピアー #ヴァラン #ロブレン #モドリッチ #カンテ #ポグバ #ペリシッチ #ムバッペ #グリーズマン #アザール  https://t.co/O6nwY473Bt #WorldCup #ENG #CRO #FRA #BRA #BEL  https://t.co/Xwgwz35f0w,ja,"['超ws選定ロシアw杯ベストイレブン', 'ピックフォード', 'トリッピアー', 'ヴァラン', 'ロブレン', 'モドリッチ', 'カンテ', 'ポグバ', 'ペリシッチ', 'ムバッペ', 'グリーズマン', 'アザール', 'worldcup', 'eng', 'cro', 'fra', 'bra', 'bel']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,02,https://twitter.com/ultrasoccer/status/1019147900243230720,['http://web.ultra-soccer.jp/news/view?news_no=320873'],['https://pbs.twimg.com/media/DiS9mRwVQAIrBKQ.jpg'],1,https://pbs.twimg.com/media/DiS9mRwVQAIrBKQ.jpg,False,54,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1019136408462610432,1019136408462610432,1531816029000.0,2018-07-17 01:27:09,-0800,,【結果発表】🎉優勝は日本!!《超WS美女ワールドカップ》  ◆超WS美女ワールドカップ2018・決勝  🇫🇷フランス 408-441 日本🇯🇵⭐️   https://t.co/G1UDdZIR8E #超WS美女ワールドカップ2018  #worldcup  https://t.co/ZeHR6oKDR5,ja,"['超ws美女ワールドカップ2018', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,01,https://twitter.com/ultrasoccer/status/1019136408462610432,['http://web.ultra-soccer.jp/news/view?news_no=320987'],['https://pbs.twimg.com/media/DiSyyyOU8AASrZx.jpg'],1,https://pbs.twimg.com/media/DiSyyyOU8AASrZx.jpg,False,31,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1019130573971832832,1019130573971832832,1531814638000.0,2018-07-17 01:03:58,-0800,,【招集メンバー】MF長野風花らワールドカップに臨むU-20日本女子代表が発表！《U-20女子W杯》  https://t.co/bEEsXd40MS 8月5日〜24日に行われる #U20女子ワールドカップ に臨む #U20日本女子代表 が発表された。日本はアメリカ、スペイン、パラグアイと対戦 #daihyo #nadeshiko #日本代表 #Worldcup  https://t.co/s5vZfH1P0s,ja,"['u20女子ワールドカップ', 'u20日本女子代表', 'daihyo', 'nadeshiko', '日本代表', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,01,https://twitter.com/ultrasoccer/status/1019130573971832832,['http://web.ultra-soccer.jp/news/view?news_no=320985'],['https://pbs.twimg.com/media/DiSt2YnUYAAMFTA.jpg'],1,https://pbs.twimg.com/media/DiSt2YnUYAAMFTA.jpg,False,9,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1019084997490143233,1019084997490143233,1531803771000.0,2018-07-16 22:02:51,-0800,,【#六川亨の日本サッカーの歩み】やはり3決はテンションが上がらず再考が必要か  https://t.co/z9szwRzb3W 六川亨氏による定期コラムが到着！ 今回は3位決定戦のベルギー対イングランドを振り返った #六川亨 #WorldCup #BEL #ENG #超WS  https://t.co/k41EX0sec6,ja,"['六川亨の日本サッカーの歩み', '六川亨', 'worldcup', 'bel', 'eng', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,22,https://twitter.com/ultrasoccer/status/1019084997490143233,['http://web.ultra-soccer.jp/news/view?news_no=320957'],['https://pbs.twimg.com/media/DiSEZjIUcAAIR86.jpg'],1,https://pbs.twimg.com/media/DiSEZjIUcAAIR86.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1019056731475722240,1019056731475722240,1531797032000.0,2018-07-16 20:10:32,-0800,,【引退】“日本キラー”ケイヒル、オーストラリア代表を引退  https://t.co/Vsp0GK2YlV 2004年3月に代表デビューを飾ったケイヒルは、4度のワールドカップに出場。代表通算成績は、107試合50ゴール。日本戦ではドイツW杯での2ゴールを含め計5ゴールを奪取。 #ケイヒル #AUS #worldcup  https://t.co/Md5tEXSDvu,ja,"['ケイヒル', 'aus', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,20,https://twitter.com/ultrasoccer/status/1019056731475722240,['http://web.ultra-soccer.jp/news/view?news_no=320947'],"['https://pbs.twimg.com/media/DiRqgAKU0AEg75o.jpg', 'https://pbs.twimg.com/media/DiRqgALUEAAuxmF.jpg', 'https://pbs.twimg.com/media/DiRqgakUcAArPZN.jpg', 'https://pbs.twimg.com/media/DiRqhiJUEAA_2Hl.jpg']",1,https://pbs.twimg.com/media/DiRqgAKU0AEg75o.jpg,False,133,0,53,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018794279265697793,1018794279265697793,1531734459000.0,2018-07-16 02:47:39,-0800,,【談話】ロブレンが乱入者にブチ切れ  https://t.co/VuH5x4devj 「本当にムカつくよ。僕らの時間帯だったのだからね。良いフットボールを展開する流れを切られ、僕は我を失った。男の頭を掴み、スタジアムから追い出したかったんだ」[Mirror] #CRO #FRA #worldcup #クロアチア代表 #ロブレン  https://t.co/BTcNnPtu6U,ja,"['cro', 'fra', 'worldcup', 'クロアチア代表', 'ロブレン']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,02,https://twitter.com/ultrasoccer/status/1018794279265697793,['http://web.ultra-soccer.jp/news/view?news_no=320884'],"['https://pbs.twimg.com/media/DiN74iOU0AA_SYa.jpg', 'https://pbs.twimg.com/media/DiN76DpVMAAmToO.jpg', 'https://pbs.twimg.com/media/DiN77chUYAA6wuJ.jpg']",1,https://pbs.twimg.com/media/DiN74iOU0AA_SYa.jpg,False,436,1,141,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018752733065560064,1018752730741870593,1531724553000.0,2018-07-16 00:02:33,-0800,,【✨美女ワールドカップ2018✨】決勝  ＿人人人人人人人人人人人人人人人＿ ＞　 16日16時まで投票受付中！ 　＜ ￣Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^￣  #超WS美女ワールドカップ2018 #worldcup  ◆美女ワールドカップトップはこちら！→ https://t.co/SWUU6vp9qy,ja,"['超ws美女ワールドカップ2018', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,00,https://twitter.com/ultrasoccer/status/1018752733065560064,['http://web.ultra-soccer.jp/index/index/c/WC2018_bijo/id/WC2018_bijo_top'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018752730741870593,1018752730741870593,1531724553000.0,2018-07-16 00:02:33,-0800,,【✨美女ワールドカップ2018✨】決勝 💬あなたが選ぶナンバーワン美女は？  🇫🇷フランス vs 日本🇯🇵  #超WS美女ワールドカップ2018 #worldcup  ◆美女ワールドカップトップはこちら！→ https://t.co/SWUU6vp9qy  🔻投票受付中🔻  https://t.co/I8vy8qYuK3,ja,"['超ws美女ワールドカップ2018', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,00,https://twitter.com/ultrasoccer/status/1018752730741870593,['http://web.ultra-soccer.jp/index/index/c/WC2018_bijo/id/WC2018_bijo_top'],"['https://pbs.twimg.com/media/DiNWAD-U0AA6Cab.jpg', 'https://pbs.twimg.com/media/DiNWA0iU8AAuzoG.jpg']",1,https://pbs.twimg.com/media/DiNWAD-U0AA6Cab.jpg,False,6,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018726897411190784,1018726897411190784,1531718394000.0,2018-07-15 22:19:54,-0800,,【トピック】W杯最優秀若手選手ムバッペ、PSG残留を明言  https://t.co/cuTcUrYmSo  「PSGに留まるよ。彼らと道を歩み続ける」  「僕のキャリアは始まったばかりだからね」  #パリ・サンジェルマン #PSG #ムバッペ #FRA #WorldCup #WorldCupFinal  https://t.co/sd7X9UajrM,ja,"['パリ・サンジェルマン', 'psg', 'ムバッペ', 'fra', 'worldcup', 'worldcupfinal']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,7,22,https://twitter.com/ultrasoccer/status/1018726897411190784,['http://web.ultra-soccer.jp/news/view?news_no=320856'],['https://pbs.twimg.com/media/DiM-r-oV4AAtZSB.jpg'],1,https://pbs.twimg.com/media/DiM-r-oV4AAtZSB.jpg,False,84,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1018689133789626368,1018689133789626368,1531709390000.0,2018-07-15 19:49:50,-0800,,【コメント】MVPのモドリッチ、準優勝に悔しさ滲ます「長い時間考え込みそうだ」  https://t.co/cO219wKnKu モドリッチは主将として今大会全7試合に先発。決勝ではフランスに2-4で敗れて初優勝を逃したが、クロアチアを史上初の準優勝に導いていた。 #モドリッチ #CRO #WorldCup2018 #WorldCupFinal  https://t.co/EBOVhDYwwi,ja,"['モドリッチ', 'cro', 'worldcup2018', 'worldcupfinal']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,7,19,https://twitter.com/ultrasoccer/status/1018689133789626368,['http://web.ultra-soccer.jp/news/view?news_no=320834'],['https://pbs.twimg.com/media/DiMcXWNUEAAIrz6.jpg'],1,https://pbs.twimg.com/media/DiMcXWNUEAAIrz6.jpg,False,69,0,22,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018659754913099776,1018659754913099776,1531702386000.0,2018-07-15 17:53:06,-0800,,【大興奮】W杯優勝に導いた決勝のMOMグリーズマン「何が何だかわからないよ」  https://t.co/tdV7pJ0IyM フランスは15日、ロシアW杯決勝でクロアチアと対戦。グリーズマンは18分にOGの誘発、38分にはPKを決めるなど4-2の勝利に貢献した。 #グリーズマン #FRA #WorldCup #WorldCupFinal  https://t.co/s4ajWRHTGj,ja,"['グリーズマン', 'fra', 'worldcup', 'worldcupfinal']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,7,17,https://twitter.com/ultrasoccer/status/1018659754913099776,['http://web.ultra-soccer.jp/news/view?news_no=320829'],['https://pbs.twimg.com/media/DiMBpRqVQAIEfwj.jpg'],1,https://pbs.twimg.com/media/DiMBpRqVQAIEfwj.jpg,False,100,0,30,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1018652427241713664,1018652427241713664,1531700638000.0,2018-07-15 17:23:58,-0800,,【コメント】初優勝逃すも大躍進…クロアチア指揮官「誇りを持たなくてはならない」  https://t.co/Cj38KAzMq5 クロアチアは15日、ロシアW杯決勝でフランスと対戦し、2-4で敗戦。初のW杯優勝とはならなかったが、同国史上最高成績を残した。 #ズラトコ・ダリッチ #CRO #WorldCup2018  #WorldCupFinal  https://t.co/WHV6M9Aulq,ja,"['ズラトコ・ダリッチ', 'cro', 'worldcup2018', 'worldcupfinal']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,7,17,https://twitter.com/ultrasoccer/status/1018652427241713664,['http://web.ultra-soccer.jp/news/view?news_no=320828'],['https://pbs.twimg.com/media/DiL6-snUcAAd_rh.jpg'],1,https://pbs.twimg.com/media/DiL6-snUcAAd_rh.jpg,False,29,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1018645536591601665,1018645536591601665,1531698996000.0,2018-07-15 16:56:36,-0800,,【コメント】5大会ぶり2度目のW杯優勝…デシャン、若きレ・ブルーを称賛  https://t.co/r96dphLjd0 フランス代表は15日、ロシアW杯決勝でクロアチア代表と対戦し、4-2で勝利。5大会ぶり2度目のW杯優勝を成し遂げた。 #デシャン #FRA #WorldCup2018  #WorldCupFinal  https://t.co/IcQJUL5ki6,ja,"['デシャン', 'fra', 'worldcup2018', 'worldcupfinal']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,7,16,https://twitter.com/ultrasoccer/status/1018645536591601665,['http://web.ultra-soccer.jp/news/view?news_no=320827'],['https://pbs.twimg.com/media/DiL0p1BUcAAmvqB.jpg'],1,https://pbs.twimg.com/media/DiL0p1BUcAAmvqB.jpg,False,28,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1018608696132292608,1018608696132292608,1531690212000.0,2018-07-15 14:30:12,-0800,,【🏆偉業🇫🇷】フランス代表デシャン監督は史上3人目の選手＆監督でワールドカップ制覇！《ロシアW杯》  https://t.co/pCvdXEdLwg … #フランス代表 の #ディディエ・デシャン 監督は選手・監督の両方でワールドカップを制覇  選手：1998年 フランス大会 監督：2018年 ロシア大会  #Worldcup #FRA  https://t.co/i4YKaDxfIB,ja,"['フランス代表', 'ディディエ・デシャン', 'worldcup', 'fra']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,7,14,https://twitter.com/ultrasoccer/status/1018608696132292608,['https://buff.ly/2mloS76'],"['https://pbs.twimg.com/media/DiLTNcMWsAYnYNT.jpg', 'https://pbs.twimg.com/media/DiLTNf6WkAUDsCY.jpg']",1,https://pbs.twimg.com/media/DiLTNcMWsAYnYNT.jpg,False,61,0,30,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1018578019001118721,1018578019001118721,1531682898000.0,2018-07-15 12:28:18,-0800,,【レコード】1954年大会以来最少記録！ ゴールレスドローはたったの「1」試合《ロシアW杯》  https://t.co/1Zjh1BiBLa #ロシア・ワールドカップ では引き分けは全部で「13」。そのうち0-0のゴールレスドローは「1」だった #Worldcup #FRA #DEN  https://t.co/EkYHG9IjTX,ja,"['ロシア・ワールドカップ', 'worldcup', 'fra', 'den']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,7,12,https://twitter.com/ultrasoccer/status/1018578019001118721,['http://web.ultra-soccer.jp/news/view?news_no=320810'],['https://pbs.twimg.com/media/DiK3SYwV4AAyEO8.jpg'],1,https://pbs.twimg.com/media/DiK3SYwV4AAyEO8.jpg,False,19,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1018539269520912385,1018539269520912385,1531673660000.0,2018-07-15 09:54:20,-0800,,【速報】ロシアW杯決勝  フランス 4-2 クロアチア 【フランス】 OG(前18) グリーズマン(前38[PK]) ポグバ(後14) ムバッペ(後20) 【クロアチア】 ペリシッチ(前28) マンジュキッチ(後24) ※フランスが5大会ぶり2度目の優勝!  #WorldCup2018 #worldcup #超WS   https://t.co/G1hpLgrhsP  https://t.co/nExTpYsSYF,ja,"['worldcup2018', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,7,09,https://twitter.com/ultrasoccer/status/1018539269520912385,['http://web.ultra-soccer.jp/match/score?mid=35060&tmid=1'],"['https://pbs.twimg.com/media/DiKUBEzVAAARoXP.jpg', 'https://pbs.twimg.com/media/DiKUB41VMAIW6Zd.jpg', 'https://pbs.twimg.com/media/DiKUC8RUEAIy6ho.jpg']",1,https://pbs.twimg.com/media/DiKUBEzVAAARoXP.jpg,False,148,0,81,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1018526627590885376,1018526627590885376,1531670645000.0,2018-07-15 09:04:05,-0800,,【📺WORLDサッカーTV】 『超ワールドサッカーTV』で裏実況生配信中！ 決勝戦 🇫🇷フランスvs🇭🇷クロアチア 後半キックオフ！！  ◆ゲスト 解説：#安永聡太郎 さん 実況：#野村明弘 さん #超WS #超WSTV #Worldcup  「#超WSTV質問」でメッセージや質問を送ろう！  https://t.co/9hEx3lOcF5,ja,"['安永聡太郎', '野村明弘', '超ws', '超wstv', 'worldcup', '超wstv質問']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,7,09,https://twitter.com/ultrasoccer/status/1018526627590885376,['https://www.pscp.tv/ultrasoccer/1lDxLXOVrBQxm?t=2s'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
