,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018580624507011072,1018580624507011072,1531683519000.0,2018-07-15 12:38:39,-0800,,🇫🇷🥇 🇭🇷🥈 🇧🇪🥉 🏴4️⃣ Congrats to France for their second ever #WorldCup win in history beating Croatia 4-2. Croatia take a bow for an incredible World Cup performance. This has been the best World Cup yet,en,['worldcup'],[],3038027159,3038027159,YungCarrottop,YungCarrottop🥕™️,7,12,https://twitter.com/YungCarrottop/status/1018580624507011072,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018282553441247232,1018282553441247232,1531612454000.0,2018-07-14 16:54:14,-0800,,Hazard for golden ball #WorldCup,en,['worldcup'],[],3038027159,3038027159,YungCarrottop,YungCarrottop🥕™️,6,16,https://twitter.com/YungCarrottop/status/1018282553441247232,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018163236384931840,1018163236384931840,1531584006000.0,2018-07-14 09:00:06,-0800,,🇧🇪🥉 🏴4️⃣ Congrats to Belgium and England on an incredible #WorldCup,en,['worldcup'],[],3038027159,3038027159,YungCarrottop,YungCarrottop🥕™️,6,09,https://twitter.com/YungCarrottop/status/1018163236384931840,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1017147926274084865,1017147926274084865,1531341937000.0,2018-07-11 13:45:37,-0800,,✅🇫🇷 👋🏽🇧🇪 ✅🇭🇷 👋🏽🏴 Croatia continue the Cinderella story as they advance to their first ever World Cup Final and are the second smallest nation to ever do so. They meet France who have only one once in 1998. #WorldCup,en,['worldcup'],[],3038027159,3038027159,YungCarrottop,YungCarrottop🥕™️,3,13,https://twitter.com/YungCarrottop/status/1017147926274084865,[],[],0,,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1017142758757236742,1017142758757236742,1531340705000.0,2018-07-11 13:25:05,-0800,,My word this match has been insane #EngCro #WorldCup,en,"['engcro', 'worldcup']",[],3038027159,3038027159,YungCarrottop,YungCarrottop🥕™️,3,13,https://twitter.com/YungCarrottop/status/1017142758757236742,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1017140256435589121,1017140256435589121,1531340109000.0,2018-07-11 13:15:09,-0800,,Pickford you animal #ENG #WorldCup,en,"['eng', 'worldcup']",[],3038027159,3038027159,YungCarrottop,YungCarrottop🥕™️,3,13,https://twitter.com/YungCarrottop/status/1017140256435589121,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1017108016997552130,1017108016997552130,1531332422000.0,2018-07-11 11:07:02,-0800,,Brilliant free kick from Trippier #WorldCup,en,['worldcup'],[],3038027159,3038027159,YungCarrottop,YungCarrottop🥕™️,3,11,https://twitter.com/YungCarrottop/status/1017108016997552130,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1016824226219745281,1016824226219745281,1531264761000.0,2018-07-10 16:19:21,-0800,,I could watch Eden Hazard play all day #WorldCup,en,['worldcup'],[],3038027159,3038027159,YungCarrottop,YungCarrottop🥕™️,2,16,https://twitter.com/YungCarrottop/status/1016824226219745281,[],[],0,,False,8,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1015734315018223616,1015734315018223616,1531004906000.0,2018-07-07 16:08:26,-0800,,✅🇫🇷 👋🏽🇺🇾 ✅🇧🇪 👋🏽🇧🇷 ✅🏴 👋🏽🇸🇪 ✅🇭🇷 👋🏽🇷🇺 That's the quarterfinals and the semifinals are set! #WorldCup,en,['worldcup'],[],3038027159,3038027159,YungCarrottop,YungCarrottop🥕™️,6,16,https://twitter.com/YungCarrottop/status/1015734315018223616,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1014252401111384064,1014252401111384064,1530651590000.0,2018-07-03 13:59:50,-0800,,✅🇫🇷 👋🏽🇦🇷 ✅🇺🇾 👋🏽🇵🇹 ✅🇷🇺 👋🏽🇪🇸 ✅🇭🇷 👋🏽🇩🇰 ✅🇧🇷 👋🏽🇲🇽 ✅🇧🇪 👋🏽🇯🇵 ✅🇸🇪 👋🏽🇨🇭 ✅🏴 👋🏽🇨🇴 That's the last 16 #WorldCup,en,['worldcup'],[],3038027159,3038027159,YungCarrottop,YungCarrottop🥕™️,2,13,https://twitter.com/YungCarrottop/status/1014252401111384064,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
