,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018273792521580545,1018273792521580545,1531610365000.0,2018-07-14 16:19:25,-0800,,COMO QUE MBAPPE Y JASON JORDAN SE PARECEN NO XD #WorldCup  https://t.co/JCxrjdtuxC,es,['worldcup'],[],420041657,420041657,sebasvideos,Sebas Wrestling,6,16,https://twitter.com/sebasvideos/status/1018273792521580545,[],['https://pbs.twimg.com/media/DiGinAvX4AIsqsQ.jpg'],1,https://pbs.twimg.com/media/DiGinAvX4AIsqsQ.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1015262243104096256,1015262243104096256,1530892356000.0,2018-07-06 08:52:36,-0800,,PRIMERO ARGENTINA LUEGO COLOMBIA Y AHORA URUGUAY U.U QUE MUNDIAL NEGRO PARA SUDAMERICA #WorldCup,es,['worldcup'],[],420041657,420041657,sebasvideos,Sebas Wrestling,5,08,https://twitter.com/sebasvideos/status/1015262243104096256,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1013199095345942529,1013199095345942529,1530400463000.0,2018-06-30 16:14:23,-0800,,BUENO LAMENTABLE ELIMINACION DE ARGENTINA U.U PERO LO PEOR ES QUE TE VAS MASCHE SIN TOCAR LA COPA U.U SE TE VA A EXTRAÑAR #WorldCup #GraciasMascherano  https://t.co/FSYk9FqrgS,es,"['worldcup', 'graciasmascherano']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,16,https://twitter.com/sebasvideos/status/1013199095345942529,[],['https://pbs.twimg.com/media/Dg-bM03X0AA3MPe.jpg'],1,https://pbs.twimg.com/media/Dg-bM03X0AA3MPe.jpg,False,11,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1013052962476785664,1013052962476785664,1530365622000.0,2018-06-30 06:33:42,-0800,,AVER AVEEER CON QUE MENE NOS SORPRENDERA EL DIEGOTE HOY!!! #WorldCup  https://t.co/e7v1JhSpJj,es,['worldcup'],[],420041657,420041657,sebasvideos,Sebas Wrestling,6,06,https://twitter.com/sebasvideos/status/1013052962476785664,[],['https://pbs.twimg.com/media/Dg8WS-vX4AEk7vt.jpg'],1,https://pbs.twimg.com/media/Dg8WS-vX4AEk7vt.jpg,False,8,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1012360050755678210,1012360050755678210,1530200419000.0,2018-06-28 08:40:19,-0800,,NO VOLVAMOS A LUCHAR.... CHIQUITO (?) #WorldCup  https://t.co/ZT9lpRTHQB,es,['worldcup'],[],420041657,420041657,sebasvideos,Sebas Wrestling,4,08,https://twitter.com/sebasvideos/status/1012360050755678210,[],['https://pbs.twimg.com/media/DgygF45XUAAuov-.jpg'],1,https://pbs.twimg.com/media/DgygF45XUAAuov-.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1012356158714204161,1012356158714204161,1530199491000.0,2018-06-28 08:24:51,-0800,,LA MOMIEEEEEEEEEHHHH.... GRANDE DIEGOTE e.e #WorldCup2018  https://t.co/85uqm8AUw9,ht,['worldcup2018'],[],420041657,420041657,sebasvideos,Sebas Wrestling,4,08,https://twitter.com/sebasvideos/status/1012356158714204161,[],['https://pbs.twimg.com/media/DgycjSzWkAEQfqS.jpg'],1,https://pbs.twimg.com/media/DgycjSzWkAEQfqS.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1011700840552435713,1011700840552435713,1530043251000.0,2018-06-26 13:00:51,-0800,,EL DIEGOTE SIEMPRE IMPRESENTABLE... ME ENCANTA #WorldCup2018 #ARG #Rusia2018  https://t.co/0hBkNILczD,es,"['worldcup2018', 'arg', 'rusia2018']",[],420041657,420041657,sebasvideos,Sebas Wrestling,2,13,https://twitter.com/sebasvideos/status/1011700840552435713,[],['https://pbs.twimg.com/media/DgpIi2kX0AAhmym.jpg'],1,https://pbs.twimg.com/media/DgpIi2kX0AAhmym.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1011696972930134017,1011696972930134017,1530042329000.0,2018-06-26 12:45:29,-0800,,GOOOOL !!!!! GOOOOL!!!!! #Rusia2018 #WorldCup,cy,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,2,12,https://twitter.com/sebasvideos/status/1011696972930134017,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1011692175904657409,1011692175904657409,1530041185000.0,2018-06-26 12:26:25,-0800,,EL TAJO QUE TIENE MASCHERANO TERRIBLE!! #Rusia2018 #WorldCup,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,2,12,https://twitter.com/sebasvideos/status/1011692175904657409,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1011689230295359489,1011689230295359489,1530040483000.0,2018-06-26 12:14:43,-0800,,NO TENEMOS SUERTE LOCO EH!!! INCREIBLE #WorldCup,es,['worldcup'],[],420041657,420041657,sebasvideos,Sebas Wrestling,2,12,https://twitter.com/sebasvideos/status/1011689230295359489,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1011681830427332608,1011681830427332608,1530038719000.0,2018-06-26 11:45:19,-0800,,PAPUS LA MOMIA NO ES TQNTO COMO EL DIEGOTE e.e #Rusia2018 #WorldCup2018 #ARG  https://t.co/H1r7d9ujeA,es,"['rusia2018', 'worldcup2018', 'arg']",[],420041657,420041657,sebasvideos,Sebas Wrestling,2,11,https://twitter.com/sebasvideos/status/1011681830427332608,[],['https://pbs.twimg.com/media/Dgo3QM8XkAEuT2f.jpg'],1,https://pbs.twimg.com/media/Dgo3QM8XkAEuT2f.jpg,False,13,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1011674201277726722,1011674201277726722,1530036900000.0,2018-06-26 11:15:00,-0800,,GOOOOOL GENIO MESSSI SOS TODO!!! #Rusia2018 #WorldCup2018,es,"['rusia2018', 'worldcup2018']",[],420041657,420041657,sebasvideos,Sebas Wrestling,2,11,https://twitter.com/sebasvideos/status/1011674201277726722,[],[],0,,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1011670250872549376,1011670250872549376,1530035958000.0,2018-06-26 10:59:18,-0800,,VAMOS MESSI VAMOS ARGENTINA!!! #Rusia2018 #WorldCup2018  https://t.co/dEfReHA4Fs,es,"['rusia2018', 'worldcup2018']",[],420041657,420041657,sebasvideos,Sebas Wrestling,2,10,https://twitter.com/sebasvideos/status/1011670250872549376,[],['https://pbs.twimg.com/media/DgosuMTXkAAV6pW.jpg'],1,https://pbs.twimg.com/media/DgosuMTXkAAV6pW.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1009915644416913408,1009915644416913408,1529617627000.0,2018-06-21 14:47:07,-0800,,ALGO DE WRESTLING EN EL MUNDIAL #Rusia2018 #WorldCup  https://t.co/dC3eTMh8uH,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,14,https://twitter.com/sebasvideos/status/1009915644416913408,[],['https://pbs.twimg.com/media/DgPw7NUX0AAOPJa.jpg'],1,https://pbs.twimg.com/media/DgPw7NUX0AAOPJa.jpg,False,9,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1009909688308305920,1009909688308305920,1529616207000.0,2018-06-21 14:23:27,-0800,,JAJAJAJAJ ESTO ES TODO LO QUE ESTA BIEN #Rusia2018 #WorldCup  https://t.co/WgTUmdT4cS,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,14,https://twitter.com/sebasvideos/status/1009909688308305920,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1009909599284137984/pu/img/biyE5Xtg-Jrrg35r.jpg,False,17,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1009893794441986048,1009893794441986048,1529612418000.0,2018-06-21 13:20:18,-0800,,CABALLERO NO VUELVAS #Rusia2018 #WorldCup  https://t.co/vdn3ViWEXK,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,13,https://twitter.com/sebasvideos/status/1009893794441986048,[],['https://pbs.twimg.com/media/DgPdDX4W4AQHhYK.jpg'],1,https://pbs.twimg.com/media/DgPdDX4W4AQHhYK.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1009889336408596483,1009889336408596483,1529611355000.0,2018-06-21 13:02:35,-0800,,BUENO UNO DE MESSI Y LISTO #Rusia2018 #WorldCup  https://t.co/uFk7fg03aY,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,13,https://twitter.com/sebasvideos/status/1009889336408596483,[],['https://pbs.twimg.com/media/DgPY_iNWsAEYALN.jpg'],1,https://pbs.twimg.com/media/DgPY_iNWsAEYALN.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1009886569480761344,1009886569480761344,1529610695000.0,2018-06-21 12:51:35,-0800,,TERMINALO!!! TERMINALO!! ANTES DE QUE NOS HAGAN EL CUARTO #Rusia2018 #WorldCup,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,12,https://twitter.com/sebasvideos/status/1009886569480761344,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1009885964955734016,1009885964955734016,1529610551000.0,2018-06-21 12:49:11,-0800,,VEN ??? ACA ESTA LA DIFERENCIA ENTRE UN PROYECTO UN EQUIPO Y ARGENTINA #Rusia2018 #WorldCup,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,12,https://twitter.com/sebasvideos/status/1009885964955734016,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1009884885941616642,1009884885941616642,1529610294000.0,2018-06-21 12:44:54,-0800,,A Y ESTE LO PUSE EN EL PARTIDO CON ISLANDIA #Rusia2018 #WorldCup  https://t.co/NY5fG4KwTf,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,12,https://twitter.com/sebasvideos/status/1009884885941616642,[],['https://pbs.twimg.com/media/DgPU8hoXkAE21oH.jpg'],1,https://pbs.twimg.com/media/DgPU8hoXkAE21oH.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
