,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
40,1014882844395515905,1014882844395515905,1530801900000.0,2018-07-05 07:45:00,-0800,,Volg het WK 2026 voetbal en mis niets! - Website:  https://t.co/TnYcbraJs2 - Facebook:  https://t.co/5Eu78oc793 - Twitter:  https://t.co/OwDOLz9Wiv  Like en retweet dit bericht voor meer fans!  #WK2018 #WorldCup #URUFRA #BRABEL #RUSCRO #SWEENG #FIFA #rodeduivels #WK18 #United2026  https://t.co/FcVCEUJyrn,nl,"['wk2018', 'worldcup', 'urufra', 'brabel', 'ruscro', 'sweeng', 'fifa', 'rodeduivels', 'wk18', 'united2026']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,4,07,https://twitter.com/wk_2018_rusland/status/1014882844395515905,"['https://www.wk2026voetbal.nl/', 'https://www.facebook.com/WK-2026-907339212731354', 'https://twitter.com/WK2026voetbal']",['https://pbs.twimg.com/media/DhSh43VXcAAJU6u.jpg'],1,https://pbs.twimg.com/media/DhSh43VXcAAJU6u.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1014359215614365696,1014359215614365696,1530677057000.0,2018-07-03 21:04:17,-0800,,De kwartfinales van het WK 2018:  6 juli: Frankrijk – Uruguay 6 juli: Brazilië – België 7 juli: Rusland – Kroatië 7 juli: Zweden – Engeland   https://t.co/8rLElKicPQ  #WK2018 #FRAURU #BRABEL #RUSCRO #SWEENG #worldcup⁠ ⁠,nl,"['wk2018', 'frauru', 'brabel', 'ruscro', 'sweeng', 'worldcup']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,2,21,https://twitter.com/wk_2018_rusland/status/1014359215614365696,['http://wk2018rusland.com'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1014251419476680704,1014251419476680704,1530651356000.0,2018-07-03 13:55:56,-0800,,WK 2018 uitslagen van dinsdag 3 juli (achtste finales): 16:00 Zweden - Zwitserland 1-0 20:00 Colombia - Engeland 1-1 (Engeland wint na penalty’s)   https://t.co/NgLUiHAkaB  #ENGCOL #SWESWI #ENG #COL #SWE #SWI #WK2018 #WorldCupRussia2018 #worldcup,nl,"['engcol', 'sweswi', 'eng', 'col', 'swe', 'swi', 'wk2018', 'worldcuprussia2018', 'worldcup']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,2,13,https://twitter.com/wk_2018_rusland/status/1014251419476680704,['https://www.wk2018rusland.com/wk-2018-speelschema-datum'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1014101446067965954,1014101446067965954,1530615600000.0,2018-07-03 04:00:00,-0800,,WK 2018 speelschema van dinsdag 3 juli (achtste finales): 16:00 Zweden - Zwitserland 20:00 Colombia - Engeland   https://t.co/NgLUiHAkaB  #WK2018 #WK18 #SWESWI #COLENG #SWE #SWI #COL #ENG #WorldCup #WorldCupRussia2018  https://t.co/WpW9bhuhwf,nl,"['wk2018', 'wk18', 'sweswi', 'coleng', 'swe', 'swi', 'col', 'eng', 'worldcup', 'worldcuprussia2018']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,2,04,https://twitter.com/wk_2018_rusland/status/1014101446067965954,['https://www.wk2018rusland.com/wk-2018-speelschema-datum'],['https://pbs.twimg.com/media/Dg4MguSX4AA_Z6b.jpg'],1,https://pbs.twimg.com/media/Dg4MguSX4AA_Z6b.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1013731509042376704,1013731509042376704,1530527400000.0,2018-07-02 03:30:00,-0800,,WK 2018 speelschema van maandag 2 juli (achtste finales): 16:00 Brazilië - Mexico 20:00 België - Japan   https://t.co/NgLUiHAkaB  #WK2018 #WK18 #BRAMEX #BELJAP #BRA #MEX #BEL #JAP #WorldCup  https://t.co/Q6oPPqpCQg,nl,"['wk2018', 'wk18', 'bramex', 'beljap', 'bra', 'mex', 'bel', 'jap', 'worldcup']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,1,03,https://twitter.com/wk_2018_rusland/status/1013731509042376704,['https://www.wk2018rusland.com/wk-2018-speelschema-datum'],['https://pbs.twimg.com/media/Dg4MBXUX0AAah63.jpg'],1,https://pbs.twimg.com/media/Dg4MBXUX0AAah63.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1013521053937750016,1013521053937750016,1530477224000.0,2018-07-01 13:33:44,-0800,,Penalty’s bij #CRO - #DEN  Wie heeft de beste zenuwen?   https://t.co/YJO4Szzj3L  #wk2018 #worldcup #CRODAN #CRODEN,nl,"['cro', 'den', 'wk2018', 'worldcup', 'crodan', 'croden']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,7,13,https://twitter.com/wk_2018_rusland/status/1013521053937750016,['http://Www.wk2018rusland.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1013499338625044482,1013499338625044482,1530472046000.0,2018-07-01 12:07:26,-0800,,WK 2018 speelschema van zondag 1 juli (achtste finales):  16:00 Spanje - Rusland 1-1 (Rusland wint na penalty’s)  20:00 Kroatië - Denemarken   https://t.co/NgLUiHAkaB  #sparus #croden #cro #den #spa #rus #wk2018 #wk18 #worldcup,nl,"['sparus', 'croden', 'cro', 'den', 'spa', 'rus', 'wk2018', 'wk18', 'worldcup']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,7,12,https://twitter.com/wk_2018_rusland/status/1013499338625044482,['https://www.wk2018rusland.com/wk-2018-speelschema-datum'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1013427862504968193,1013427862504968193,1530455005000.0,2018-07-01 07:23:25,-0800,,"Wie wint de wedstrijd Spanje - Rusland?  Voorspel en win sowieso 2,5x je inzet!  --&gt;  https://t.co/zFu6qWZqhK &lt;--  Je ontvangt ook nog eens €100 GRATIS bij registratie!   #Spanje #Rusland #SPARUS #WK2018 #WorldCup #Spa #Rus",nl,"['spanje', 'rusland', 'sparus', 'wk2018', 'worldcup', 'spa', 'rus']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,7,07,https://twitter.com/wk_2018_rusland/status/1013427862504968193,['https://www.wk2018rusland.com/go/mybet'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1013342947604094981,1013342947604094981,1530434760000.0,2018-07-01 01:46:00,-0800,,WK 2018 speelschema van zondag 1 juli (achtste finales): 16:00 Spanje - Rusland 20:00 Kroatië - Denemarken   https://t.co/NgLUiHAkaB  #WK2018 #WK18 #WorldCup #SPARUS #CRODEN #SPA #RUS #CRO #DEN  https://t.co/O3BvZ29MHY,nl,"['wk2018', 'wk18', 'worldcup', 'sparus', 'croden', 'spa', 'rus', 'cro', 'den']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,7,01,https://twitter.com/wk_2018_rusland/status/1013342947604094981,['https://www.wk2018rusland.com/wk-2018-speelschema-datum'],['https://pbs.twimg.com/media/DgwhbsrX4AADbq5.jpg'],1,https://pbs.twimg.com/media/DgwhbsrX4AADbq5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1012965208745299970,1012965208745299970,1530344700000.0,2018-06-30 00:45:00,-0800,,WK 2018 speelschema van zaterdag 30 juni (achtste finales): 16:00 Frankrijk - Argentinië 20:00 Uruguay - Portugal   https://t.co/NgLUiHAkaB  #WK2018 #WK18 #WorldCup #FRAARG #URUPOR #FRA #ARG #URU #POR  https://t.co/nt0gTp7hpS,nl,"['wk2018', 'wk18', 'worldcup', 'fraarg', 'urupor', 'fra', 'arg', 'uru', 'por']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,6,00,https://twitter.com/wk_2018_rusland/status/1012965208745299970,['https://www.wk2018rusland.com/wk-2018-speelschema-datum'],['https://pbs.twimg.com/media/DgwhF8iXcAATDiK.jpg'],1,https://pbs.twimg.com/media/DgwhF8iXcAATDiK.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1012666238613549057,1012666238613549057,1530273420000.0,2018-06-29 04:57:00,-0800,,"Onlangs is bekend gemaakt dat de Verenigde Staten, Canada en Mexico gezamenlijk het WK 2026 mogen organiseren.   Er zullen 48 landen deelnemen in 16 poules.  Volg het toernooi en blijf op de hoogte:  https://t.co/FSdy65NRkY  #WK2026 #United2026 #WK2018 #WorldCup  https://t.co/i00isFtxE0",nl,"['wk2026', 'united2026', 'wk2018', 'worldcup']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,5,04,https://twitter.com/wk_2018_rusland/status/1012666238613549057,['https://www.wk2026voetbal.nl'],['https://pbs.twimg.com/media/DgwxoF2WsAAFQj3.jpg'],1,https://pbs.twimg.com/media/DgwxoF2WsAAFQj3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1012636543977164801,1012636543977164801,1530266340000.0,2018-06-29 02:59:00,-0800,,Het WK 2022 vindt plaats in de winter in Qatar.   De openingswedstrijd is op 21 november en de finale op 18 december.   Volg het toernooi en blijf op de hoogte:  https://t.co/Ly01z63T1t  #WK2022 #Qatar #WK2018 #WorldCup  https://t.co/naZJYFe5Uc,nl,"['wk2022', 'qatar', 'wk2018', 'worldcup']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,5,02,https://twitter.com/wk_2018_rusland/status/1012636543977164801,['https://www.qatarwk2022.com'],['https://pbs.twimg.com/media/Dgwx9iHX0AAtU-b.jpg'],1,https://pbs.twimg.com/media/Dgwx9iHX0AAtU-b.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1012619933287501824,1012619933287501824,1530262380000.0,2018-06-29 01:53:00,-0800,,"Het EK 2020 zal vanwege het 60-jarig jubileum van de UEFA in heel Europa gespeeld gaan worden.   Amsterdam is verkozen tot speelstad, terwijl Brussel afviel.  Volg het toernooi en blijf op de hoogte:  https://t.co/TAyFtXxPmO  #EK2020 #EURO2020 #WK2018 #WorldCup  https://t.co/Wr4jZSX86c",nl,"['ek2020', 'euro2020', 'wk2018', 'worldcup']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,5,01,https://twitter.com/wk_2018_rusland/status/1012619933287501824,['https://www.ek2020europa.com'],['https://pbs.twimg.com/media/DgwwlACX4AAAnip.jpg'],1,https://pbs.twimg.com/media/DgwwlACX4AAAnip.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1012604330569027586,1012604330569027586,1530258660000.0,2018-06-29 00:51:00,-0800,,"In september 2018, vlak na het Wereld Kampioenschap, begint de Nations League. Dit is een nieuwe competitie voor landen.   Volg het toernooi en blijf op de hoogte:  https://t.co/Jt0BlfoIid  #NationsLeague #WK2018 #WorldCup  https://t.co/hKNL1kgCpN",nl,"['nationsleague', 'wk2018', 'worldcup']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,5,00,https://twitter.com/wk_2018_rusland/status/1012604330569027586,['https://www.nationsleaguevoetbal.nl/'],['https://pbs.twimg.com/media/DgwwNZDXUAE1ZS7.jpg'],1,https://pbs.twimg.com/media/DgwwNZDXUAE1ZS7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1012469693800738816,1012469693800738816,1530226560000.0,2018-06-28 15:56:00,-0800,,Kandidaten voor de organisatie van het EK 2024 zijn Duitsland en Turkije.   Op 27-09-2018 maakt de UEFA bekend welke van de twee het toernooi toegewezen krijgt.  Volg het toernooi en blijf op de hoogte:  https://t.co/zSESZsLGlk  #EK2024 #Duitsland #Turkije #WK2018 #WorldCup  https://t.co/bYXlFuN0Qi,nl,"['ek2024', 'duitsland', 'turkije', 'wk2018', 'worldcup']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,4,15,https://twitter.com/wk_2018_rusland/status/1012469693800738816,['https://www.ek2024voetbal.nl'],['https://pbs.twimg.com/media/DgwxSRoWkAAb2em.jpg'],1,https://pbs.twimg.com/media/DgwxSRoWkAAb2em.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1012254777751764993,1012254777751764993,1530175320000.0,2018-06-28 01:42:00,-0800,,WK 2018 speelschema van donderdag 28 juni: 16:00 Japan - Polen 16:00 Senegal - Colombia 20:00 Engeland - België 20:00 Panama - Tunesië   https://t.co/NgLUiHAkaB  #WK2018 #WK18 #WorldCup #JAPPOL #SENCOL #ENGBEL #PANTUN  https://t.co/9xL04oIUJe,nl,"['wk2018', 'wk18', 'worldcup', 'jappol', 'sencol', 'engbel', 'pantun']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,4,01,https://twitter.com/wk_2018_rusland/status/1012254777751764993,['https://www.wk2018rusland.com/wk-2018-speelschema-datum'],['https://pbs.twimg.com/media/DguydZeWAAEp7vn.jpg'],1,https://pbs.twimg.com/media/DguydZeWAAEp7vn.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1012240432724525057,1012240432724525057,1530171900000.0,2018-06-28 00:45:00,-0800,,WK 2018 stand poule E: 1. Brazilië 2. Zwitserland 3. Servië 4. Costa Rica    https://t.co/uDbnNNIxTB  #WK2018 #WK18 #Brazilië #Zwitserland #Servië #CostaRica #WorldCup  https://t.co/qaKCrlV6mz,nl,"['wk2018', 'wk18', 'brazilië', 'zwitserland', 'servië', 'costarica', 'worldcup']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,4,00,https://twitter.com/wk_2018_rusland/status/1012240432724525057,['https://www.wk2018rusland.com/wk-2018-stand'],['https://pbs.twimg.com/media/DguzNyYXUAE_OqR.jpg'],1,https://pbs.twimg.com/media/DguzNyYXUAE_OqR.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1012014675242967041,1012014675242967041,1530118075000.0,2018-06-27 09:47:55,-0800,,WK 2018 stand poule F: 1. Zweden 2. Mexico 3. Zuid-Korea 4. Duitsland   https://t.co/uDbnNO09ib  #WK2018 #WK18 #WorldCup #Duitsland #Zweden #Mexico #Zuid-Korea #GER #SWE #KOR #MEX  https://t.co/oJhoE1TEVe,nl,"['wk2018', 'wk18', 'worldcup', 'duitsland', 'zweden', 'mexico', 'zuid', 'ger', 'swe', 'kor', 'mex']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,3,09,https://twitter.com/wk_2018_rusland/status/1012014675242967041,['https://www.wk2018rusland.com/wk-2018-stand'],['https://pbs.twimg.com/media/Dgtl9FsWsAIEzYW.jpg'],1,https://pbs.twimg.com/media/Dgtl9FsWsAIEzYW.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1012014092381577217,1012014092381577217,1530117936000.0,2018-06-27 09:45:36,-0800,,WK 2018 uitslagen van woensdag 27 juni: 16:00 Mexico - Zweden 0-3 16:00 Zuid-Korea - Duitsland 2-0 20:00 Zwitserland - Costa-Rica 20:00 Servië - Brazilië   https://t.co/NgLUiHAkaB  #WK2018 #WorldCup #MEXSWE #KORGER #SWICOS #SERBRA #Germany #Duitsland  https://t.co/J8jbi4oBgR,nl,"['wk2018', 'worldcup', 'mexswe', 'korger', 'swicos', 'serbra', 'germany', 'duitsland']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,3,09,https://twitter.com/wk_2018_rusland/status/1012014092381577217,['https://www.wk2018rusland.com/wk-2018-speelschema-datum'],['https://pbs.twimg.com/media/DgtlalJW0AgrRyn.jpg'],1,https://pbs.twimg.com/media/DgtlalJW0AgrRyn.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1011900695417630720,1011900695417630720,1530090900000.0,2018-06-27 02:15:00,-0800,,De achtste finale is als volgt: 30-06 Frankrijk - Argentinië 30-06 Uruguay - Portugal 01-07 Spanje - Rusland 01-07 Kroatië - Denemarken   https://t.co/skXXotbT34  #WK2018 #WK18 #URUPOR #FRAARG #SPARUS #CRODEN #WordCup #WorldCup2018  https://t.co/z7PGMtsyjt,nl,"['wk2018', 'wk18', 'urupor', 'fraarg', 'sparus', 'croden', 'wordcup', 'worldcup2018']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,3,02,https://twitter.com/wk_2018_rusland/status/1011900695417630720,['https://www.wk2018rusland.com/nieuws/de-helft-van-de-achtste-finales-van-het-wk-2018-zijn-bekend'],['https://pbs.twimg.com/media/DgpU7xLX0AA9-pu.jpg'],1,https://pbs.twimg.com/media/DgpU7xLX0AA9-pu.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1011736109485776896,1011736109485776896,1530051660000.0,2018-06-26 15:21:00,-0800,,WK 2018 speelschema van woensdag 27 juni: 16:00 Mexico - Zweden 16:00 Zuid-Korea - Duitsland 20:00 Zwitserland - Costa-Rica 20:00 Servië - Brazilië   https://t.co/NgLUiHiIM1  #MEXSWE #KORGER #SWICOS #SERBRA #WorldCup #WK2018 #WK18 #WKVoetbal2018  https://t.co/ub9x3K4t0u,nl,"['mexswe', 'korger', 'swicos', 'serbra', 'worldcup', 'wk2018', 'wk18', 'wkvoetbal2018']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,2,15,https://twitter.com/wk_2018_rusland/status/1011736109485776896,['https://www.wk2018rusland.com/wk-2018-speelschema-datum'],['https://pbs.twimg.com/media/DgpWIdbX4AAx2bY.jpg'],1,https://pbs.twimg.com/media/DgpWIdbX4AAx2bY.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1011716235271294979,1011716235271294979,1530046921000.0,2018-06-26 14:02:01,-0800,,WK 2018 stand poule D: 1. Kroatië 2. Argentinië 3. Nigeria 4. IJsland   https://t.co/uDbnNO09ib  #WK2018 #WorldCup #WorldCupRussia2018 #Kroatië #Argentinië #Nigeria #IJsland #Messi  https://t.co/9qWO7mlv2R,nl,"['wk2018', 'worldcup', 'worldcuprussia2018', 'kroatië', 'argentinië', 'nigeria', 'ijsland', 'messi']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,2,14,https://twitter.com/wk_2018_rusland/status/1011716235271294979,['https://www.wk2018rusland.com/wk-2018-stand'],['https://pbs.twimg.com/media/DgpWa4PWAAAn3ya.jpg'],1,https://pbs.twimg.com/media/DgpWa4PWAAAn3ya.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1011683878178869249,1011683878178869249,1530039207000.0,2018-06-26 11:53:27,-0800,,"De Adidas Telstar Mechta is de nieuwe WK bal voor de knockout fase, inclusief chip en rood design.  Check de foto's:  https://t.co/wOmWdGnehT  #WK2018 #bal #voetbal #worldcup #WorldCup2018 #WorldCup18 #Adidas #Mechta #Telstar  https://t.co/zf3QTcb2no",nl,"['wk2018', 'bal', 'voetbal', 'worldcup', 'worldcup2018', 'worldcup18', 'adidas', 'mechta', 'telstar']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,2,11,https://twitter.com/wk_2018_rusland/status/1011683878178869249,['https://www.wk2018rusland.com/wk-2018-bal'],['https://pbs.twimg.com/media/Dgo41vHX4AA0K7f.jpg'],1,https://pbs.twimg.com/media/Dgo41vHX4AA0K7f.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1011670764154773505,1011670764154773505,1530036080000.0,2018-06-26 11:01:20,-0800,,WK 2018 stand poule C: 1. Frankrijk 2. Denemarken 3. Peru 4. Australië   https://t.co/uDbnNO09ib  #WK2018 #WorldCup #Frankrijk #Denemarken #Peru #Australië #VanMarwijk #stand  https://t.co/ENRUL2bpK0,nl,"['wk2018', 'worldcup', 'frankrijk', 'denemarken', 'peru', 'australië', 'vanmarwijk', 'stand']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,2,11,https://twitter.com/wk_2018_rusland/status/1011670764154773505,['https://www.wk2018rusland.com/wk-2018-stand'],['https://pbs.twimg.com/media/Dgos8mQX4AADCRs.jpg'],1,https://pbs.twimg.com/media/Dgos8mQX4AADCRs.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1011670438089502721,1011670438089502721,1530036003000.0,2018-06-26 11:00:03,-0800,,WK 2018 speelschema van dinsdag 26 juni: 16:00 Australië - Peru 0-2 16:00 Denemarken - Frankrijk 0-0 20:00 Nigeria - Argentinië 20:00 IJsland - Kroatië   https://t.co/NgLUiHAkaB  #AUSPER #DENFRA #NIGARG #ICECRO #WK2018 #WorldCup  #Messi,nl,"['ausper', 'denfra', 'nigarg', 'icecro', 'wk2018', 'worldcup', 'messi']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,2,11,https://twitter.com/wk_2018_rusland/status/1011670438089502721,['https://www.wk2018rusland.com/wk-2018-speelschema-datum'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1011494998699905025,1011494998699905025,1529994175000.0,2018-06-25 23:22:55,-0800,,WK 2018 speelschema van dinsdag 26 juni:  16:00 Australië - Peru  16:00 Denemarken - Frankrijk  20:00 Nigeria - Argentinië  20:00 IJsland - Kroatië   https://t.co/NgLUiHAkaB  #WK2018 #AUSPER #DENFRA #NIGARG #ICECRO #WorldCup  https://t.co/21KmZt94gW,nl,"['wk2018', 'ausper', 'denfra', 'nigarg', 'icecro', 'worldcup']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,1,23,https://twitter.com/wk_2018_rusland/status/1011494998699905025,['https://www.wk2018rusland.com/wk-2018-speelschema-datum'],['https://pbs.twimg.com/media/DgmNUccXUAAClTw.jpg'],1,https://pbs.twimg.com/media/DgmNUccXUAAClTw.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1011340330455748615,1011340330455748615,1529957299000.0,2018-06-25 13:08:19,-0800,,WK 2018 stand poule B: 1. Spanje 2. Portugal 3. Iran 4. Marokko   https://t.co/uDbnNO09ib  #WK2018 #Spanje #Portugal #Iran #Marokko #WorldCup #stand  https://t.co/gE5nWBwBlY,sl,"['wk2018', 'spanje', 'portugal', 'iran', 'marokko', 'worldcup', 'stand']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,1,13,https://twitter.com/wk_2018_rusland/status/1011340330455748615,['https://www.wk2018rusland.com/wk-2018-stand'],['https://pbs.twimg.com/media/DgkAo99XcAIIvWE.jpg'],1,https://pbs.twimg.com/media/DgkAo99XcAIIvWE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1011339717642768386,1011339717642768386,1529957153000.0,2018-06-25 13:05:53,-0800,,WK 2018 stand poule A: 1. Uruguay 2. Rusland 3. Saudi-Arabië 4. Egypte   https://t.co/uDbnNO09ib  #WK2018 #Uruguay #Rusland #SaudiArabia #Egypte #WorldCup  https://t.co/AjfvWMVBAO,nl,"['wk2018', 'uruguay', 'rusland', 'saudiarabia', 'egypte', 'worldcup']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,1,13,https://twitter.com/wk_2018_rusland/status/1011339717642768386,['https://www.wk2018rusland.com/wk-2018-stand'],['https://pbs.twimg.com/media/Dgj__cFXcAEPZ-A.jpg'],1,https://pbs.twimg.com/media/Dgj__cFXcAEPZ-A.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1011339328704925697,1011339328704925697,1529957060000.0,2018-06-25 13:04:20,-0800,,WK 2018 uitslagen van maandag 25 juni: 16:00 Uruguay - Rusland 3-0 16:00 Saudi-Arabië - Egypte 2-1 20:00 Iran - Portugal 1-1 20:00 Spanje - Marokko 2-2   https://t.co/NgLUiHAkaB  #WK2018 #URURUS #SAUEGY #IRNPOR #ESPMAR #WorldCup  https://t.co/kR3eO8QNGU,nl,"['wk2018', 'ururus', 'sauegy', 'irnpor', 'espmar', 'worldcup']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,1,13,https://twitter.com/wk_2018_rusland/status/1011339328704925697,['https://www.wk2018rusland.com/wk-2018-speelschema-datum'],['https://pbs.twimg.com/media/Dgj_u3BX4AQ778p.jpg'],1,https://pbs.twimg.com/media/Dgj_u3BX4AQ778p.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1011120096469712896,1011120096469712896,1529904791000.0,2018-06-24 22:33:11,-0800,,WK 2018 speelschema van maandag 25 juni: 16:00 Uruguay - Rusland 16:00 Saudi-Arabië - Egypte 20:00 Iran - Portugal 20:00 Spanje - Marokko   https://t.co/NgLUiHAkaB  #WK2018 #URURUS #SAUEGY #IRNPOR #ESPMAR #worldcup #WorldCup2018,nl,"['wk2018', 'ururus', 'sauegy', 'irnpor', 'espmar', 'worldcup', 'worldcup2018']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,7,22,https://twitter.com/wk_2018_rusland/status/1011120096469712896,['https://www.wk2018rusland.com/wk-2018-speelschema-datum'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1010977981664317440,1010977981664317440,1529870908000.0,2018-06-24 13:08:28,-0800,,WK 2018 uitslagen van zondag 24 juni: 14:00 Engeland - Panama 6-1 17:00 Japan - Senegal 2-2 20:00 Polen - Colombia 0-3   https://t.co/8rLElKicPQ  #wk2018 #wk18 #ENGPAN #JAPSEN #POLCOL #worldcup,nl,"['wk2018', 'wk18', 'engpan', 'japsen', 'polcol', 'worldcup']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,7,13,https://twitter.com/wk_2018_rusland/status/1010977981664317440,['http://wk2018rusland.com'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1010893606067081222,1010893606067081222,1529850791000.0,2018-06-24 07:33:11,-0800,,WK 2018 speelschema van zondag 24 juni: 14:00 Engeland - Panama 6-1 17:00 Japan - Senegal 20:00 Polen - Colombia   https://t.co/8rLElKicPQ  #wk2018 #wk18 #ENGPAN #JAPSEN #POLCOL #worldcup,nl,"['wk2018', 'wk18', 'engpan', 'japsen', 'polcol', 'worldcup']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,7,07,https://twitter.com/wk_2018_rusland/status/1010893606067081222,['http://wk2018rusland.com'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1010851838801924096,1010851838801924096,1529840833000.0,2018-06-24 04:47:13,-0800,,WK 2018 speelschema van zondag 24 juni: 14:00 Engeland - Panama 17:00 Japan - Senegal 20:00 Polen - Colombia   https://t.co/IadoUE3F4k  #wk2018 #wk18 #ENGPAN #JAPSEN #POLCOL #worldcup,nl,"['wk2018', 'wk18', 'engpan', 'japsen', 'polcol', 'worldcup']",[],3336295497,3336295497,wk_2018_rusland,WK 2018 Rusland,7,04,https://twitter.com/wk_2018_rusland/status/1010851838801924096,['http://www.wk2018rusland.com'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
