,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1057925338158809088,1057925338158809088,1541064030000.0,2018-11-01 02:20:30,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship  #Football #ChampionsLeague #EFL #MUFC #LFC #AVFC #EFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie  Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/B2oVnl8vXv,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'lfc', 'avfc', 'efc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,4,02,https://twitter.com/petebetnow/status/1057925338158809088,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dq6BeGpW4AAMfxY.jpg'],1,https://pbs.twimg.com/media/Dq6BeGpW4AAMfxY.jpg,False,5,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1054364675759063040,1054364675759063040,1540215102000.0,2018-10-22 06:31:42,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship  #Football #ChampionsLeague #EFL #MUFC #LFC #AVFC #EFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie  Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/QuBuimFGPP,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'lfc', 'avfc', 'efc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,1,06,https://twitter.com/petebetnow/status/1054364675759063040,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DqHbFZjU8AAmYKE.jpg'],1,https://pbs.twimg.com/media/DqHbFZjU8AAmYKE.jpg,False,2,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1053831763921911811,1053831763921911811,1540088046000.0,2018-10-20 19:14:06,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship  #Football #ChampionsLeague #EFL #MUFC #LFC #AVFC #EFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie  Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/qglcvAJo8C,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'lfc', 'avfc', 'efc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,19,https://twitter.com/petebetnow/status/1053831763921911811,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dp_2Z2AU4AAKAcn.jpg'],1,https://pbs.twimg.com/media/Dp_2Z2AU4AAKAcn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1053629190677913606,1053629190677913606,1540039749000.0,2018-10-20 05:49:09,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship  #Football #ChampionsLeague #EFL #MUFC #LFC #AVFC #EFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie  Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/mArQ9Ag3N5,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'lfc', 'avfc', 'efc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,05,https://twitter.com/petebetnow/status/1053629190677913606,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dp8-KiMWwAAwWsf.jpg'],1,https://pbs.twimg.com/media/Dp8-KiMWwAAwWsf.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1053152283918323713,1053152283918323713,1539926045000.0,2018-10-18 22:14:05,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship  #Football #ChampionsLeague #EFL #MUFC #LFC #AVFC #EFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie  Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/Z67EckyxpC,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'lfc', 'avfc', 'efc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,4,22,https://twitter.com/petebetnow/status/1053152283918323713,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dp2Ma68UUAATJcj.jpg'],1,https://pbs.twimg.com/media/Dp2Ma68UUAATJcj.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1053145240142520320,1053145240142520320,1539924366000.0,2018-10-18 21:46:06,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship  #Football #ChampionsLeague #EFL #MUFC #LFC #AVFC #EFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie  Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/6CH3VfHD8e,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'lfc', 'avfc', 'efc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,4,21,https://twitter.com/petebetnow/status/1053145240142520320,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dp2GA64WoAEXY5u.jpg'],1,https://pbs.twimg.com/media/Dp2GA64WoAEXY5u.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1050907251135979520,1050907251135979520,1539390788000.0,2018-10-12 17:33:08,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC  #WorldCup   Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/ndMbcwMVQl,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'worldcup']",[],3126284500,3126284500,petebetnow,Bets best odds uk,5,17,https://twitter.com/petebetnow/status/1050907251135979520,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DpWSky2XgAASNu7.png'],1,https://pbs.twimg.com/media/DpWSky2XgAASNu7.png,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1041204311160762368,1041204311160762368,1537077427000.0,2018-09-15 22:57:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/HTGdmTJ3Iu,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,22,https://twitter.com/petebetnow/status/1041204311160762368,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DnMZzX4W4AAv2Ei.jpg'],1,https://pbs.twimg.com/media/DnMZzX4W4AAv2Ei.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1041167583901364225,1041167583901364225,1537068670000.0,2018-09-15 20:31:10,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/bOAep249jh,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,20,https://twitter.com/petebetnow/status/1041167583901364225,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DnL4ZOxUcAA7mi2.jpg'],1,https://pbs.twimg.com/media/DnL4ZOxUcAA7mi2.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1040841914604511232,1040841914604511232,1536991025000.0,2018-09-14 22:57:05,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/DlOI8KEHuw,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,5,22,https://twitter.com/petebetnow/status/1040841914604511232,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DnHQNHfX4AE-Cmo.jpg'],1,https://pbs.twimg.com/media/DnHQNHfX4AE-Cmo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1040479530056667136,1040479530056667136,1536904625000.0,2018-09-13 22:57:05,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/lz2aPuwymC,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,4,22,https://twitter.com/petebetnow/status/1040479530056667136,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DnCGnjBXgAIDTWp.jpg'],1,https://pbs.twimg.com/media/DnCGnjBXgAIDTWp.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1040117146305667073,1040117146305667073,1536818226000.0,2018-09-12 22:57:06,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/zyW20htJbr,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,3,22,https://twitter.com/petebetnow/status/1040117146305667073,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dm89CCTVsAA43S_.jpg'],1,https://pbs.twimg.com/media/Dm89CCTVsAA43S_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1040011956688699392,1040011956688699392,1536793147000.0,2018-09-12 15:59:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/HhUEWoeYfu,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,3,15,https://twitter.com/petebetnow/status/1040011956688699392,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dm7dXNaUUAEXBcV.jpg'],1,https://pbs.twimg.com/media/Dm7dXNaUUAEXBcV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1039770117272465410,1039770117272465410,1536735488000.0,2018-09-11 23:58:08,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/bNONngQzty,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,2,23,https://twitter.com/petebetnow/status/1039770117272465410,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dm4BaTiW0AA2NCw.jpg'],1,https://pbs.twimg.com/media/Dm4BaTiW0AA2NCw.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1039407223015911424,1039407223015911424,1536648967000.0,2018-09-10 23:56:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/sI9HGiV1tW,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,1,23,https://twitter.com/petebetnow/status/1039407223015911424,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dmy3XFpWsAAg4HC.jpg'],1,https://pbs.twimg.com/media/Dmy3XFpWsAAg4HC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1039264944896856064,1039264944896856064,1536615046000.0,2018-09-10 14:30:46,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/x6PtP8GsL5,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,1,14,https://twitter.com/petebetnow/status/1039264944896856064,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dmw19YgXcAAjczc.jpg'],1,https://pbs.twimg.com/media/Dmw19YgXcAAjczc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1038719690636500994,1038719690636500994,1536485047000.0,2018-09-09 02:24:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/qdszCVrwcJ,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,7,02,https://twitter.com/petebetnow/status/1038719690636500994,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmpGDb_X0AAyQYc.jpg'],1,https://pbs.twimg.com/media/DmpGDb_X0AAyQYc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1038380953431879680,1038380953431879680,1536404286000.0,2018-09-08 03:58:06,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/I9BfZGCPoy,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,03,https://twitter.com/petebetnow/status/1038380953431879680,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmkR-VaWwAAKyXW.jpg'],1,https://pbs.twimg.com/media/DmkR-VaWwAAKyXW.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1038237508147077120,1038237508147077120,1536370086000.0,2018-09-07 18:28:06,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/IVEY4bQU1R,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,5,18,https://twitter.com/petebetnow/status/1038237508147077120,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmiPgtnU0AAL-M4.jpg'],1,https://pbs.twimg.com/media/DmiPgtnU0AAL-M4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1037962972977618944,1037962972977618944,1536304631000.0,2018-09-07 00:17:11,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/sUwIXPbS5w,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,5,00,https://twitter.com/petebetnow/status/1037962972977618944,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmeV0p1XsAAsvcz.jpg'],1,https://pbs.twimg.com/media/DmeV0p1XsAAsvcz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1037962189456465921,1037962189456465921,1536304445000.0,2018-09-07 00:14:05,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/GHSrACHOnD,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,5,00,https://twitter.com/petebetnow/status/1037962189456465921,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmeVHEVW0AAU1Lc.jpg'],1,https://pbs.twimg.com/media/DmeVHEVW0AAU1Lc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1037620694539022336,1037620694539022336,1536223026000.0,2018-09-06 01:37:06,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/6tw31xpWSA,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,4,01,https://twitter.com/petebetnow/status/1037620694539022336,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmZehbdXcAAU3Gr.jpg'],1,https://pbs.twimg.com/media/DmZehbdXcAAU3Gr.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1037306132228915205,1037306132228915205,1536148028000.0,2018-09-05 04:47:08,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/KtNqUtmFRs,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,3,04,https://twitter.com/petebetnow/status/1037306132228915205,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmVAbfIXgAIw574.jpg'],1,https://pbs.twimg.com/media/DmVAbfIXgAIw574.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1036895932435062784,1036895932435062784,1536050229000.0,2018-09-04 01:37:09,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/y2DwahQ19c,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,2,01,https://twitter.com/petebetnow/status/1036895932435062784,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmPLWu9W4AAv29J.jpg'],1,https://pbs.twimg.com/media/DmPLWu9W4AAv29J.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1036702957348241409,1036702957348241409,1536004220000.0,2018-09-03 12:50:20,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/dpCtrtJ61J,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,1,12,https://twitter.com/petebetnow/status/1036702957348241409,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmMb2GAVsAA15lS.jpg'],1,https://pbs.twimg.com/media/DmMb2GAVsAA15lS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1036574802285420545,1036574802285420545,1535973666000.0,2018-09-03 04:21:06,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/5L8JgR7iMp,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,1,04,https://twitter.com/petebetnow/status/1036574802285420545,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmKnSgPWwAAj8iT.jpg'],1,https://pbs.twimg.com/media/DmKnSgPWwAAj8iT.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1036354860038402048,1036354860038402048,1535921227000.0,2018-09-02 13:47:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #WHUFC #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/GLB4uhJJiT,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'whufc', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,7,13,https://twitter.com/petebetnow/status/1036354860038402048,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmHfQKnU8AAT5Ll.jpg'],1,https://pbs.twimg.com/media/DmHfQKnU8AAT5Ll.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1036234066117488640,1036234066117488640,1535892428000.0,2018-09-02 05:47:08,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #WBA #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/trsrTP3YYw,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'wba', 'worldcup', 'itaserie']",[],3126284500,3126284500,petebetnow,Bets best odds uk,7,05,https://twitter.com/petebetnow/status/1036234066117488640,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmFxZDVW0AAaq-Q.jpg'],1,https://pbs.twimg.com/media/DmFxZDVW0AAaq-Q.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
