,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018506893881421824,1018506893881421824,1531665941000.0,2018-07-15 07:45:41,-0800,,The real GOAT 🐐 Ronaldinho #WorldCupFinal2018 #worldcup,en,"['worldcupfinal2018', 'worldcup']",[],230994757,230994757,SUBCEDY,Samuel Akwasi Baafi Subcedy,7,07,https://twitter.com/SUBCEDY/status/1018506893881421824,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018504059563716608,1018504059563716608,1531665265000.0,2018-07-15 07:34:25,-0800,,Peter Drury on the Mic yooor #worldcup #Russia2018 #Final,en,"['worldcup', 'russia2018', 'final']",[],230994757,230994757,SUBCEDY,Samuel Akwasi Baafi Subcedy,7,07,https://twitter.com/SUBCEDY/status/1018504059563716608,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018503704260038656,1018503704260038656,1531665180000.0,2018-07-15 07:33:00,-0800,,I don’t even know which to support today. Whether @FrenchTeam or @HNS_CFF  @FIFAWorldCup #Rusia2018 #Final #Worldcup,en,"['rusia2018', 'final', 'worldcup']",[],230994757,230994757,SUBCEDY,Samuel Akwasi Baafi Subcedy,7,07,https://twitter.com/SUBCEDY/status/1018503704260038656,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018275830307393537,1018188181781565442,1531610851000.0,2018-07-14 16:27:31,-0800,,@HNS_CFF @FIFAWorldCup I’ll be supporting both teams #WorldCup,en,['worldcup'],[],230994757,230994757,SUBCEDY,Samuel Akwasi Baafi Subcedy,6,16,https://twitter.com/SUBCEDY/status/1018275830307393537,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'HNS_CFF', 'name': 'HNS', 'id': '790921536'}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}]",,,,
4,1017147954749112325,1017147954749112325,1531341944000.0,2018-07-11 13:45:44,-0800,,It’s coming home 😂😂🤣🤣😂 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿 #naniama #cro #Eng @FIFAWorldCup #worldcup,en,"['naniama', 'cro', 'eng', 'worldcup']",[],230994757,230994757,SUBCEDY,Samuel Akwasi Baafi Subcedy,3,13,https://twitter.com/SUBCEDY/status/1017147954749112325,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1010511585985679361,1010511585985679361,1529759711000.0,2018-06-23 06:15:11,-0800,,Garden of Eden @ChelseaFC @hazardeden10 #Bel #worldcup,tr,"['bel', 'worldcup']",[],230994757,230994757,SUBCEDY,Samuel Akwasi Baafi Subcedy,6,06,https://twitter.com/SUBCEDY/status/1010511585985679361,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1008790225844359169,1008790225844359169,1529349306000.0,2018-06-18 12:15:06,-0800,,The #Eng folks are crying over VAR😂🤣🤣😂 no review for them please #worldcup,en,"['eng', 'worldcup']",[],230994757,230994757,SUBCEDY,Samuel Akwasi Baafi Subcedy,1,12,https://twitter.com/SUBCEDY/status/1008790225844359169,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1008789589421707264,1008789589421707264,1529349155000.0,2018-06-18 12:12:35,-0800,,I’m loving the Pidgin commentary #Eng #Tun @DStv_Ghana #worldcup,en,"['eng', 'tun', 'worldcup']",[],230994757,230994757,SUBCEDY,Samuel Akwasi Baafi Subcedy,1,12,https://twitter.com/SUBCEDY/status/1008789589421707264,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1008361096011550720,1008361096011550720,1529246994000.0,2018-06-17 07:49:54,-0800,,Let’s go #Ger #Worldcup,en,"['ger', 'worldcup']",[],230994757,230994757,SUBCEDY,Samuel Akwasi Baafi Subcedy,7,07,https://twitter.com/SUBCEDY/status/1008361096011550720,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1008239459450671104,1008239459450671104,1529217993000.0,2018-06-16 23:46:33,-0800,,"You are bashing Victor Moses but beside that defence who was actually better in your team? Nonsense!! Give my guy some break, even Messi bottled it #worldcup",en,['worldcup'],[],230994757,230994757,SUBCEDY,Samuel Akwasi Baafi Subcedy,6,23,https://twitter.com/SUBCEDY/status/1008239459450671104,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1008054256132337664,1008054256132337664,1529173838000.0,2018-06-16 11:30:38,-0800,,This Peter Drury guy no get size. A real GOAT 🐐 when it comes to commentating #worldcup,en,['worldcup'],[],230994757,230994757,SUBCEDY,Samuel Akwasi Baafi Subcedy,6,11,https://twitter.com/SUBCEDY/status/1008054256132337664,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1008053424590553089,1008053424590553089,1529173639000.0,2018-06-16 11:27:19,-0800,,Naija dey show swag ooo. Abeg play the ball and stop swaging #SoarSuperEagles #worldcup,en,"['soarsupereagles', 'worldcup']",[],230994757,230994757,SUBCEDY,Samuel Akwasi Baafi Subcedy,6,11,https://twitter.com/SUBCEDY/status/1008053424590553089,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1008051711238426625,1008051711238426625,1529173231000.0,2018-06-16 11:20:31,-0800,,Make us proud #SoarSuperEagles #worldcup  🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,en,"['soarsupereagles', 'worldcup']",[],230994757,230994757,SUBCEDY,Samuel Akwasi Baafi Subcedy,6,11,https://twitter.com/SUBCEDY/status/1008051711238426625,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1007305376293933056,1007305376293933056,1528995291000.0,2018-06-14 09:54:51,-0800,,Disaster #worldcup,no,['worldcup'],[],230994757,230994757,SUBCEDY,Samuel Akwasi Baafi Subcedy,4,09,https://twitter.com/SUBCEDY/status/1007305376293933056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1007304791876427782,1007304791876427782,1528995151000.0,2018-06-14 09:52:31,-0800,,What a goal 😮 #worldcup,en,['worldcup'],[],230994757,230994757,SUBCEDY,Samuel Akwasi Baafi Subcedy,4,09,https://twitter.com/SUBCEDY/status/1007304791876427782,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1007274379183624192,1007274379183624192,1528987900000.0,2018-06-14 07:51:40,-0800,,Putin the man #worldcup,en,['worldcup'],[],230994757,230994757,SUBCEDY,Samuel Akwasi Baafi Subcedy,4,07,https://twitter.com/SUBCEDY/status/1007274379183624192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
