,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1019229137402318849,1019229137402318849,1531838137000.0,2018-07-17 07:35:37,-0800,,"How are Neymar, Young and Paulinho in this team but Pavard, Pogba and top scorer Kane not?  Embarrassing. #worldcup  https://t.co/psubKNtueR",en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,2,07,https://twitter.com/d_andradesport/status/1019229137402318849,[],['https://pbs.twimg.com/media/DiUHfMWXcAIYBFT.jpg'],1,https://pbs.twimg.com/media/DiUHfMWXcAIYBFT.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1019220480656642048,1019220480656642048,1531836073000.0,2018-07-17 07:01:13,-0800,,Interesting. #worldcup #var  https://t.co/iyvqQomyT7,en,"['worldcup', 'var']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,2,07,https://twitter.com/d_andradesport/status/1019220480656642048,[],['https://pbs.twimg.com/media/DiT_nlzXcAA-_BV.jpg'],1,https://pbs.twimg.com/media/DiT_nlzXcAA-_BV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018969149199052802,1018969149199052802,1531776151000.0,2018-07-16 14:22:31,-0800,,"Genuinely nice human, not many deserves it more. #worldcup  https://t.co/0x1ptRgPkH",en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,14,https://twitter.com/d_andradesport/status/1018969149199052802,['https://twitter.com/nglkante/status/1018827728307589120'],[],0,,False,0,0,0,https://twitter.com/nglkante/status/1018827728307589120,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018845663549952000,1018845663549952000,1531746710000.0,2018-07-16 06:11:50,-0800,,Should we carry on using VAR in football after what we've seen in the #worldcup?,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,06,https://twitter.com/d_andradesport/status/1018845663549952000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018840676660842497,1018840676660842497,1531745521000.0,2018-07-16 05:52:01,-0800,,"So so happy for Pogba. People can say he's no good all the like, what they can't deny him is being a key part in a French #worldcup winning team.  Well played @paulpogba 🙌  https://t.co/0txajlwQpX",en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,05,https://twitter.com/d_andradesport/status/1018840676660842497,[],['https://pbs.twimg.com/media/DiOmMK0X4AIoPIP.jpg'],1,https://pbs.twimg.com/media/DiOmMK0X4AIoPIP.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018815123610329088,1018815123610329088,1531739428000.0,2018-07-16 04:10:28,-0800,,"Thankyou Russia for hosting arguably the best #worldcup I've ever witnessed.  Congratulations @equipedefrance, deserved winners. Pogba, Mbappe and Varane absolutely class throughout.  4 weeks till the @premierleague is back now. Bring it on ❤️⚽️",en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,04,https://twitter.com/d_andradesport/status/1018815123610329088,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018466488028672000,1018466488028672000,1531656307000.0,2018-07-15 05:05:07,-0800,,"Sat in the sun, beer in hand waiting to watch the Wimbledon men's final and World Cup final. Can't complain. #wimbeldon #worldcup",en,"['wimbeldon', 'worldcup']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,7,05,https://twitter.com/d_andradesport/status/1018466488028672000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018269722285092864,1018269722285092864,1531609394000.0,2018-07-14 16:03:14,-0800,,I'm torn between two of my favourite footballers to watch.  Hopefully will be an entertaining final nonetheless. #worldcup  https://t.co/yQ9Zb1HOE7,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,6,16,https://twitter.com/d_andradesport/status/1018269722285092864,[],"['https://pbs.twimg.com/media/DiGe6UHXkAAWe4Y.jpg', 'https://pbs.twimg.com/media/DiGe6UHWsAAAawY.jpg']",1,https://pbs.twimg.com/media/DiGe6UHXkAAWe4Y.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1017785219737407488,1017785219737407488,1531493880000.0,2018-07-13 07:58:00,-0800,,"My unbias #worldcup team of the tournament: @lukamodric10 being the stand out player, and my player of the tournament, he has been unbelievably good.  Big Gareth obviously winning the manager of the tournament too.  https://t.co/84QpTRVPrN",en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,5,07,https://twitter.com/d_andradesport/status/1017785219737407488,[],['https://pbs.twimg.com/media/Dh_mQjsW4AAbnXw.jpg'],1,https://pbs.twimg.com/media/Dh_mQjsW4AAbnXw.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1017401390111645696,1017401390111645696,1531402368000.0,2018-07-12 06:32:48,-0800,,Best @England player this tournament. Keep that head of yours held high. Absolutely class World Cup @HarryMaguire93.  You've done everyone proud. #eng #worldcup  https://t.co/0R7fFUNUQn,en,"['eng', 'worldcup']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,4,06,https://twitter.com/d_andradesport/status/1017401390111645696,['https://twitter.com/harrymaguire93/status/1017172341774864386'],[],0,,False,0,0,0,https://twitter.com/harrymaguire93/status/1017172341774864386,worldcup OR worldcup2018,,,,,,,[],,,,
